epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.136954665184021,43.6875,43.78125,0.83837890625,1.51171875,1.51171875,522,10,4.9296875,5.95703125,0.00946828187443316,4.9299010744284315,1.6588709650095552,1.0986328125,0.172607421875,,,1.5175991711467738,0.18909803552955495,10.086951803081298,1.455574703409276,0.1443027320666523,2.5634801773639495,0.020583473932472174,0.008029503841780571,0.00274658203125,2.9309686518053804,0.1522752639213074,0.05195390398580717,0.019378662109375,2.320875273285566,0.48627100122552314,0.20952052306418414,0.06707763671875,2.320484517015999,0.010728240997514682,0.004623276267885012,0.0014801025390625,1.271115473011929,0.0045747422069641885,0.0035989981273096,0.0007376670837402344,515,10,1.09765625,3.87890625,5.95703125,3.879347073487194,0.008692099945619702,1.5893938480876386,0.34912109375,,,1.4976447703492584,0.1484734734126287,2.5634801773639495,0.03119993913679231,0.0121709305233932,0.00484466552734375,2.9309686518053804,0.19486507996411806,0.06648487347146738,0.0286102294921875,2.320875273285566,0.537631859977092,0.23165047521747645,0.08673095703125,2.320484517015999,0.013024762697078529,0.005612949623911983,0.002101898193359375,1.271115473011929,0.0055542483469892545,0.004369585977762014,0.0010786056518554688,0.19021892177230282
2,train,sent,0.7159783840179443,65.75,65.6875,1.03515625,2.16796875,2.16796875,177,10,6.609375,8.1328125,0.011766939889639616,6.60555431122,1.792639316059649,1.72265625,0.187744140625,,,1.8840138325736113,0.18838414857770827,10.086951803081298,2.0253094888138,0.2007850863523628,2.5634801773639495,0.03456805664075713,0.013484815270272064,0.0037689208984375,2.9309686518053804,0.18667703787299317,0.06369124342493607,0.0195770263671875,2.320875273285566,0.838379213762896,0.3612340669113328,0.0938720703125,2.320484517015999,0.06790664104704369,0.02926399230380019,0.00760650634765625,1.271115473011929,0.006070829059726002,0.004775985493545344,0.00077056884765625,173,10,1.724609375,4.8203125,8.1328125,4.820111558543626,0.008720760000869632,1.6238147451076657,0.407470703125,,,2.0753629836270164,0.20574728859049843,2.5634801773639495,0.04883859263072665,0.019051675554966774,0.00661468505859375,2.9309686518053804,0.2700170145449201,0.09212552115785971,0.034820556640625,2.320875273285566,0.9870453112037181,0.42529011471021416,0.13818359375,2.320484517015999,0.07318332269166561,0.03153794914597184,0.01024627685546875,1.271115473011929,0.00664272140876232,0.00522589925919341,0.0010900497436523438,0.18937584827497786
3,train,sent,0.5887964963912964,71.9375,71.875,1.1513671875,2.38671875,2.38671875,62,10,6.83984375,8.671875,0.012262267991900444,6.840704549153428,1.7817335929721594,1.939453125,0.211181640625,,,1.9241175711660086,0.22434555585172264,10.086951803081298,2.1470605995798167,0.21285524522125168,2.5634801773639495,0.042281085642501104,0.016493626912293557,0.004497528076171875,2.9309686518053804,0.1993013615035455,0.06799846234478912,0.0204010009765625,2.320875273285566,0.8389075015503344,0.36146169128801486,0.09161376953125,2.320484517015999,0.13901899620338654,0.05990946941639432,0.01517486572265625,1.271115473011929,0.007555512775716977,0.005944001891357726,0.0009317398071289062,57,10,1.9443359375,4.6328125,8.671875,4.635655958668482,0.009232257027179003,1.6264436719939113,0.46533203125,,,2.1989119406885456,0.21799568230482036,2.5634801773639495,0.054256258128110524,0.021165078086893083,0.007537841796875,2.9309686518053804,0.2876368654361867,0.09813713471790694,0.03802490234375,2.320875273285566,1.0095159129640825,0.43497206617870204,0.1451416015625,2.320484517015999,0.1458020530073929,0.06283259032250964,0.020965576171875,1.271115473011929,0.007124121120910765,0.0056046215093504,0.0012063980102539062,0.22884200718467637
4,train,sent,0.5277475714683533,75.5625,75.75,1.2998046875,2.51953125,2.51953125,47,10,7.0859375,9.046875,0.010500055039301515,7.0856817767940665,1.7824292900040746,2.052734375,0.216552734375,,,1.9560306039062274,0.21328535281477778,10.086951803081298,2.1995054374803047,0.21805452037635528,2.5634801773639495,0.050538934938219704,0.01971497005691277,0.005237579345703125,2.9309686518053804,0.19521078291891314,0.06660282183457326,0.0194854736328125,2.320875273285566,0.8501413363773311,0.3663020353410985,0.09039306640625,2.320484517015999,0.15980667197384513,0.06886780359963217,0.0169830322265625,1.271115473011929,0.0081133317907085,0.006382844016117456,0.0009708404541015625,46,10,2.05859375,4.71875,9.046875,4.719894332165817,0.008669683011248708,1.6348994318395853,0.478271484375,,,2.2643495775329727,0.2244830372681342,2.5634801773639495,0.06509619725663995,0.025393680759247757,0.008941650390625,2.9309686518053804,0.28820286566259234,0.09833024501475608,0.03765869140625,2.320875273285566,1.0423300963882731,0.44911077660484955,0.1480712890625,2.320484517015999,0.16763375645587164,0.07224084247346688,0.0238189697265625,1.271115473011929,0.008052553350504255,0.006335028973743508,0.0013437271118164062,0.2120107834498491
5,train,sent,0.49124354124069214,77.6875,77.75,1.4326171875,2.5546875,2.5546875,36,10,7.1484375,9.125,0.011379108065739274,7.148443162333427,1.804261624114588,2.08203125,0.2166748046875,,,1.969444036822094,0.22239721641348031,10.086951803081298,2.2362994070791222,0.2217022001033049,2.5634801773639495,0.05069681381728586,0.01977655776898492,0.005218505859375,2.9309686518053804,0.20535245166906968,0.07006299830009417,0.0203704833984375,2.320875273285566,0.8703810409982253,0.37502275586143985,0.0919189453125,2.320484517015999,0.15448868166829577,0.06657604501794252,0.0163116455078125,1.271115473011929,0.008188268560572531,0.006441797566329906,0.0009722709655761719,36,10,2.0859375,4.75390625,9.125,4.754070869366022,0.00868879584595561,1.6328593459911644,0.479248046875,,,2.317444925502448,0.22974680267576272,2.5634801773639495,0.06552400472830033,0.025560566181432022,0.0089569091796875,2.9309686518053804,0.3028014071944902,0.10331103575876682,0.039398193359375,2.320875273285566,1.0699561391077719,0.46101406285098623,0.1512451171875,2.320484517015999,0.16225355399784647,0.0699222739079055,0.0229339599609375,1.271115473011929,0.008369088712643524,0.006584050694318771,0.0013885498046875,0.22288219249882246
6,train,sent,0.4577885568141937,79.25,79.125,1.37109375,2.548828125,2.548828125,32,10,7.04296875,9.1640625,0.011254384880885482,7.039510057082275,1.7869789979886264,2.076171875,0.2313232421875,,,2.0022370070260633,0.1687880660328173,10.086951803081298,2.2509262865850364,0.22315227935335605,2.5634801773639495,0.04879277744338406,0.0190338032937544,0.0050811767578125,2.9309686518053804,0.21148025912004353,0.07215370897596556,0.021209716796875,2.320875273285566,0.8939672588480141,0.3851853949835322,0.09552001953125,2.320484517015999,0.1511224218236924,0.0651253739102843,0.016143798828125,1.271115473011929,0.008969342986806517,0.007056277086733522,0.0010786056518554688,30,10,2.078125,4.50390625,9.1640625,4.502332019864027,0.0086736548691988,1.6249639911111444,0.50830078125,,,2.328129939988564,0.2308060934005238,2.5634801773639495,0.06262985737906135,0.024431574674185393,0.00885772705078125,2.9309686518053804,0.3129484839518506,0.10677305735053993,0.042083740234375,2.320875273285566,1.1000209273368862,0.47396813607291893,0.1611328125,2.320484517015999,0.1577379831372152,0.06797631355888407,0.023101806640625,1.271115473011929,0.009056840148097045,0.007125112029858872,0.001567840576171875,0.1703676343798566
7,train,sent,0.4331992566585541,80.125,79.875,1.4462890625,2.556640625,2.556640625,34,10,7.15234375,9.171875,0.011677291011437774,7.147569713881219,1.8060076211113483,2.056640625,0.2203369140625,,,1.9983194042248407,0.22011337291224406,10.086951803081298,2.2490136773271017,0.2229626671399468,2.5634801773639495,0.0483550950773024,0.018863065727711768,0.004978179931640625,2.9309686518053804,0.20251124393811093,0.06909362330210207,0.02008056640625,2.320875273285566,0.8956114153198174,0.3858938158498874,0.09454345703125,2.320484517015999,0.13793325746447138,0.05944157629711105,0.01456451416015625,1.271115473011929,0.008421544338080622,0.0066253180902012265,0.00099945068359375,33,10,2.05859375,4.73046875,9.171875,4.728834084398521,0.008644463960081339,1.643134986050427,0.484375,,,2.329572232841347,0.23094907939678305,2.5634801773639495,0.0629207918157233,0.024545066652485424,0.00862884521484375,2.9309686518053804,0.2986880538698493,0.10190762486861375,0.03900146484375,2.320875273285566,1.1065781195404636,0.476793446109634,0.156982421875,2.320484517015999,0.14344048985079283,0.0618148877094205,0.020355224609375,1.271115473011929,0.008846871618716001,0.006959927564844439,0.0014743804931640625,0.22135850963477727
8,train,sent,0.40814658999443054,81.125,81.25,1.533203125,2.564453125,2.564453125,31,10,7.1953125,9.1875,0.009359524818137288,7.193208845338096,1.8071615269873291,2.05078125,0.21728515625,,,1.9956592328201763,0.21734860765376682,10.086951803081298,2.253093687257504,0.2233671510722638,2.5634801773639495,0.0471172149761907,0.01838017527587897,0.00482940673828125,2.9309686518053804,0.2053165161207815,0.07005073766118695,0.0202789306640625,2.320875273285566,0.8760501014389872,0.37746539485458847,0.09210205078125,2.320484517015999,0.13743386131019264,0.05922636427969973,0.01444244384765625,1.271115473011929,0.009177304663351649,0.007219882739375263,0.0010843276977539062,32,10,2.05078125,4.796875,9.1875,4.802179640093308,0.010102384025231004,1.6504979149904102,0.477783203125,,,2.3356678107719686,0.2315533826639762,2.5634801773639495,0.06220801707148915,0.024267017011014393,0.008453369140625,2.9309686518053804,0.299645246272247,0.10223420372908983,0.03875732421875,2.320875273285566,1.0839272985961443,0.46703384325417613,0.1522216796875,2.320484517015999,0.14348469765488403,0.06183393881868972,0.0201568603515625,1.271115473011929,0.009624395029171673,0.007571613463540422,0.0015859603881835938,0.21636660096585195
9,train,sent,0.4074626863002777,81.6875,81.625,1.6259765625,2.587890625,2.587890625,32,10,7.2890625,9.2421875,0.01087770494632423,7.287829951948792,1.8064280468970537,2.044921875,0.2113037109375,,,1.966689028194482,0.20259068192543717,10.086951803081298,2.237113928239074,0.221782950083661,2.5634801773639495,0.049948667087616805,0.019484709703891483,0.005069732666015625,2.9309686518053804,0.2095275389671336,0.07148747184248168,0.0205078125,2.320875273285566,0.8590939360887422,0.37015945922529425,0.08941650390625,2.320484517015999,0.145972366288321,0.0629059858912709,0.01519012451171875,1.271115473011929,0.008697377519526484,0.006842318974308373,0.0010156631469726562,30,10,2.048828125,4.953125,9.2421875,4.952094019126975,0.00966534810140729,1.6522068658377975,0.464111328125,,,2.328723465558661,0.23086493432508495,2.5634801773639495,0.06721295351308676,0.02621941613069248,0.008941650390625,2.9309686518053804,0.3110018375836603,0.10610889249603314,0.039459228515625,2.320875273285566,1.077455336766782,0.4642452565929894,0.148193359375,2.320484517015999,0.15194137618011982,0.06547829777184083,0.0208892822265625,1.271115473011929,0.008941464793976728,0.007034345017286101,0.0014371871948242188,0.19935126323841162
10,train,sent,0.38062188029289246,82.75,82.8125,1.6845703125,2.609375,2.609375,32,10,7.25390625,9.2421875,0.009826895082369447,7.249785698363773,1.8271402660757303,2.0703125,0.21533203125,,,1.9688176288421628,0.21162267407438978,10.086951803081298,2.242760310801727,0.22234272103061134,2.5634801773639495,0.05141125423414561,0.02005525718049916,0.005237579345703125,2.9309686518053804,0.213618272495661,0.07288316521709612,0.020965576171875,2.320875273285566,0.8614979203119022,0.37119526853863005,0.0899658203125,2.320484517015999,0.1345571717419043,0.05798667078155582,0.0140533447265625,1.271115473011929,0.009410201596259604,0.007403105222188805,0.0011034011840820312,32,10,2.07421875,4.8515625,9.2421875,4.856587145666409,0.009581065038219094,1.6474600660149008,0.475341796875,,,2.3466226641612122,0.23263942467182017,2.5634801773639495,0.06938024244058294,0.02706486402868435,0.00936126708984375,2.9309686518053804,0.3189816482539527,0.10883147728566475,0.040985107421875,2.320875273285566,1.0828117275058755,0.4665531749894445,0.1510009765625,2.320484517015999,0.14034515543667947,0.06048097042127855,0.0195770263671875,1.271115473011929,0.009946969880093803,0.007825386513881618,0.00162506103515625,0.2106655974906457
