epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2392445802688599,33.71875,33.71875,0.75439453125,1.423828125,1.423828125,110,11,4.28125,5.4765625,0.0029461148660629988,4.282166472427035,1.5992767470888793,0.9033203125,0.2181396484375,,,0.9043523341838102,0.15155215585225984,10.086951803081298,0.9356141678576169,0.092754896238506,2.5634801773639495,0.017745231159029373,0.006922320412587298,0.0025920867919921875,2.9309686518053804,0.6775392402613445,0.23116563865123654,0.09393310546875,2.320875273285566,0.0017992632466921066,0.0007752520212535871,0.00027251243591308594,2.320484517015999,0.001873663733013231,0.0008074450483395803,0.0002837181091308594,1.271115473011929,0.0026305136208852886,0.0020694529149678617,0.0004737377166748047,91,10,0.96484375,3.837890625,5.44921875,3.8350411958195822,0.0024818009696900845,1.5588573559653014,0.2958984375,,,0.9415143827848182,0.0933398316126791,2.5634801773639495,0.01753917992158094,0.006841940919401468,0.0027408599853515625,2.9309686518053804,0.6794416862620367,0.23181472304165485,0.10040283203125,2.320875273285566,0.0016003721840780472,0.0006895554459557265,0.0002598762512207031,2.320484517015999,0.0019861117436872355,0.0008559038981398823,0.00032258033752441406,1.271115473011929,0.002585754758456904,0.0020342406440304875,0.0005059242248535156,0.15702005146556516
2,train,sent,1.130758285522461,38.5625,38.625,0.6787109375,1.4453125,1.4453125,42,11,3.27734375,5.46484375,0.002736707916483283,3.2792362227612126,1.5892966450192034,0.966796875,0.400146484375,,,0.8551421913347066,0.11128528655472636,10.086951803081298,0.8917049186158819,0.0884018220790437,2.5634801773639495,0.02108771869368331,0.008226207044584214,0.0036106109619140625,2.9309686518053804,0.8496072679640796,0.28987251959885324,0.1368408203125,2.320875273285566,0.0017085920595927284,0.0007361843521965513,0.00030517578125,2.320484517015999,0.0015246688002936715,0.0006570476075635714,0.0002722740173339844,1.271115473011929,0.002922518110750172,0.0022991759386149376,0.0006422996520996094,31,10,1.0771484375,2.521484375,5.4375,2.5191386425191458,0.002527832053601742,1.536154564935714,0.5361328125,,,0.8801026206272562,0.08725159372313131,2.5634801773639495,0.020980609032819952,0.008184424134847225,0.004123687744140625,2.9309686518053804,0.8495299443841211,0.28984613802022025,0.15576171875,2.320875273285566,0.0017021608046321468,0.0007334133049823349,0.0003514289855957031,2.320484517015999,0.0015370755576231687,0.0006623942311839916,0.0003173351287841797,1.271115473011929,0.002858242427973945,0.0022486095784840796,0.0007534027099609375,0.11608926715681878
3,train,sent,1.1285905838012695,38.90625,38.84375,0.66943359375,1.4453125,1.4453125,35,11,3.166015625,5.46484375,0.0023833781015127897,3.167841866591928,1.5671976760495454,0.9755859375,0.420654296875,,,0.8538550541930068,0.13649490920114923,10.086951803081298,0.8839005846663794,0.0876281161962498,2.5634801773639495,0.02105737076091163,0.008214368477218,0.0036754608154296875,2.9309686518053804,0.8463988165796268,0.28877784689313307,0.1387939453125,2.320875273285566,0.0016080045105120178,0.0006928440011494598,0.0002930164337158203,2.320484517015999,0.0012215730777032086,0.0005264301781569638,0.00022268295288085938,1.271115473011929,0.0028294507858870332,0.002225958888835334,0.0006375312805175781,24,10,1.1005859375,2.373046875,5.4375,2.371146932287342,0.0024243700318038464,1.5361795551143587,0.5634765625,,,0.8739700781557289,0.08664362586611686,2.5634801773639495,0.020942581925282422,0.008169589962196577,0.004241943359375,2.9309686518053804,0.8465989558979805,0.28884613125305975,0.15966796875,2.320875273285566,0.001592447935903074,0.0006861411098790811,0.00033926963806152344,2.320484517015999,0.0011545052729728944,0.0004975276777358194,0.0002460479736328125,1.271115473011929,0.0027443978209245046,0.0021590468208380854,0.0007529258728027344,0.1462816006624709
4,train,sent,1.1253708600997925,40.25,40.21875,0.677734375,1.4453125,1.4453125,40,11,3.140625,5.4609375,0.002309747040271759,3.1394136525925416,1.57199098309502,0.9765625,0.4248046875,,,0.8588445989860136,0.12381589459317778,10.086951803081298,0.8840071801178433,0.08763868385370914,2.5634801773639495,0.021154881768099987,0.008252407003144354,0.0037097930908203125,2.9309686518053804,0.8418858547220487,0.2872380959119009,0.138671875,2.320875273285566,0.0017728486689261302,0.0007638707212457748,0.0003247261047363281,2.320484517015999,0.0014524557654129744,0.0006259277985964516,0.00026607513427734375,1.271115473011929,0.0029015055772112497,0.002282645156018819,0.0006575584411621094,30,10,1.08984375,2.33984375,5.43359375,2.3407400235312834,0.0024136898573487997,1.5425245990045369,0.5693359375,,,0.8759760644240924,0.08684249528747671,2.5634801773639495,0.021137027926450447,0.008245442314356356,0.00431060791015625,2.9309686518053804,0.8419122022411627,0.28724708526738163,0.1597900390625,2.320875273285566,0.0016841027952256837,0.0007256326156819146,0.00036144256591796875,2.320484517015999,0.0014962170657444318,0.0006447864895338649,0.0003211498260498047,1.271115473011929,0.002931812502544595,0.0023064879350399355,0.0008120536804199219,0.11846879248540496
5,train,sent,1.1212958097457886,41.125,41.125,0.69970703125,1.44921875,1.44921875,36,11,2.88671875,5.4765625,0.002377528930082917,2.8870475471370733,1.560751501005143,1.0224609375,0.472900390625,,,0.8622457510669184,0.13254206694155674,10.086951803081298,0.8902497104958393,0.08825755568931057,2.5634801773639495,0.021551797667870964,0.008407241787230388,0.0039520263671875,2.9309686518053804,0.8457149147419316,0.2885445104371891,0.1453857421875,2.320875273285566,0.001596344164744412,0.0006878198855057534,0.0003066062927246094,2.320484517015999,0.0031040230832344307,0.0013376616221624329,0.0005960464477539062,1.271115473011929,0.0028440777975058396,0.0022374661137329645,0.0006837844848632812,27,10,1.1748046875,1.99609375,5.44921875,1.9963934012252669,0.0026200460270047188,1.52536580292508,0.6337890625,,,0.8855352107310797,0.08779016971812753,2.5634801773639495,0.021592000780616294,0.008422924807953674,0.004734039306640625,2.9309686518053804,0.8457537879801023,0.2885577733692736,0.171630859375,2.320875273285566,0.001589431514377626,0.000684841418525492,0.0003681182861328125,2.320484517015999,0.0030313688050269683,0.0013063516618180772,0.0007023811340332031,1.271115473011929,0.0028025464841145986,0.002204792989793381,0.0008578300476074219,0.13545976733868656
6,train,sent,1.0983036756515503,42.5625,42.6875,0.68603515625,1.517578125,1.517578125,29,11,2.62890625,5.89453125,0.002795094158500433,2.6284794283130597,1.5877279280684888,1.197265625,0.55419921875,,,0.991392007533938,0.09831740051276329,10.086951803081298,1.0017418308296877,0.09931065899647522,2.5634801773639495,0.03731227172148088,0.01455531899601012,0.0071868896484375,2.9309686518053804,0.8457156121500446,0.2885447483817719,0.152099609375,2.320875273285566,0.0035728762539872783,0.0015394520744448738,0.0007219314575195312,2.320484517015999,0.0830718438483582,0.03579935278136805,0.01678466796875,1.271115473011929,0.0031466064402665417,0.0024754685998830666,0.0008068084716796875,19,10,1.4189453125,1.51171875,5.8671875,1.5108849246987803,0.0023704608902335167,1.511317271972075,0.7421875,,,0.9967697815021419,0.09881774008255446,2.5634801773639495,0.03719623136937189,0.01451005227105798,0.009124755859375,2.9309686518053804,0.8457535071828599,0.2885576775657097,0.1903076171875,2.320875273285566,0.003838111112506759,0.001653734328891059,0.0010013580322265625,2.320484517015999,0.08288561626845103,0.03571909903326434,0.0216217041015625,1.271115473011929,0.003074854890219525,0.0024190208958227892,0.0011053085327148438,0.10966335539010455
7,train,sent,1.0622601509094238,45.09375,45.09375,0.63623046875,1.5537109375,1.5537109375,25,10,2.537109375,6.07421875,0.002692081034183502,2.5360090351392093,1.6126083540730178,1.2646484375,0.58251953125,,,1.0952505699540938,0.10099535562440914,10.086951803081298,1.0801064318448486,0.10707956704174044,2.5634801773639495,0.04337232926482448,0.016919315252683035,0.00850677490234375,2.9309686518053804,0.8447953960296233,0.2882307852420247,0.154541015625,2.320875273285566,0.00772194908865087,0.0033271710796070613,0.0015897750854492188,2.320484517015999,0.12517631227290105,0.05394404114959152,0.0257720947265625,1.271115473011929,0.003763436089437633,0.002960735015301253,0.000988006591796875,19,9,1.5166015625,1.3271484375,6.046875,1.3300359941272444,0.002392492024227977,1.510951068950817,0.7802734375,,,1.073845187384435,0.10645883992985905,2.5634801773639495,0.04335142217559973,0.01691115950823478,0.011138916015625,2.9309686518053804,0.8449226012433395,0.2882741856426526,0.1983642578125,2.320875273285566,0.0077336156102341125,0.003332197856236348,0.0021190643310546875,2.320484517015999,0.12493639835437809,0.053840651570060315,0.03424072265625,1.271115473011929,0.0038656045447607035,0.00304111202076794,0.00148773193359375,0.10661073377389567
8,train,sent,1.047658920288086,46.15625,46.03125,0.6259765625,1.587890625,1.587890625,26,11,2.53125,6.1953125,0.003105924930423498,2.5338746340755236,1.6311059419531375,1.2841796875,0.59130859375,,,1.0878963679745492,0.1045179127635805,10.086951803081298,1.0710765711948307,0.10618436492059424,2.5634801773639495,0.04104000047522627,0.01600948618117581,0.008056640625,2.9309686518053804,0.8471779858668835,0.28904368709131356,0.155029296875,2.320875273285566,0.01675291492235953,0.007218360725883872,0.003452301025390625,2.320484517015999,0.11250913260640694,0.04848518995984804,0.0231781005859375,1.271115473011929,0.0030915160931206387,0.0024321284405383254,0.0008130073547363281,17,10,1.5546875,1.28125,6.1640625,1.2821281507964308,0.002379362005740404,1.5196539089083672,0.7919921875,,,1.0648340862255585,0.10556549758672186,2.5634801773639495,0.041111185532896055,0.016037255094038243,0.0106964111328125,2.9309686518053804,0.8470838428169363,0.28901156697638525,0.2010498046875,2.320875273285566,0.016754885680847043,0.007219209870389911,0.004650115966796875,2.320484517015999,0.11232009673896992,0.04840372599572726,0.03118896484375,1.271115473011929,0.0030601621599821716,0.0024074619693921803,0.0011987686157226562,0.10791783019087667
9,train,sent,1.035141110420227,47.625,47.71875,0.630859375,1.5888671875,1.5888671875,19,9,2.50390625,6.1953125,0.0032348958775401115,2.505285747503626,1.6345137781463563,1.3056640625,0.595703125,,,1.0829954805164563,0.13191522941505057,10.086951803081298,1.080305014216136,0.10709925409637935,2.5634801773639495,0.048585889694833906,0.018953097482031334,0.00959014892578125,2.9309686518053804,0.8469431352871606,0.28896355979975136,0.1558837890625,2.320875273285566,0.020088124375412075,0.008655408847961983,0.004161834716796875,2.320484517015999,0.10308517126663652,0.044423985814478845,0.0213623046875,1.271115473011929,0.0029547518806731787,0.0023245345866743684,0.0007824897766113281,11,8,1.56640625,1.244140625,6.1640625,1.245609849538886,0.0023805510718375444,1.5042264161165804,0.79833984375,,,1.0749045834133968,0.10656386630944759,2.5634801773639495,0.048489566104984894,0.018915522161301504,0.01273345947265625,2.9309686518053804,0.8468595715721534,0.28893504918604834,0.202880859375,2.320875273285566,0.019863688839340643,0.008558705876175951,0.005573272705078125,2.320484517015999,0.10334521327038693,0.04453604948128788,0.02899169921875,1.271115473011929,0.0029274187424486176,0.0023030313174554084,0.001163482666015625,0.13491554496912023
10,train,sent,1.0238875150680542,48.15625,48.03125,0.63916015625,1.58984375,1.58984375,18,9,2.486328125,6.19921875,0.0034494330175220966,2.4848641375462113,1.6736282499041408,1.3134765625,0.59912109375,,,1.0903433719889326,0.10737834785793848,10.086951803081298,1.0895464605284704,0.1080154323921368,2.5634801773639495,0.04825258829987478,0.01882307837835257,0.00955963134765625,2.9309686518053804,0.843427380783976,0.287764040145722,0.15576171875,2.320875273285566,0.012360621246580106,0.005325844688362632,0.00257110595703125,2.320484517015999,0.12333014261805797,0.053148444522548674,0.025665283203125,1.271115473011929,0.0030883430463286565,0.002429632171033822,0.0008220672607421875,13,8,1.5771484375,1.2177734375,6.16796875,1.2168266804848336,0.0023576898965984583,1.5088953310623765,0.802734375,,,1.0851460996685636,0.10757918951660699,2.5634801773639495,0.04838805481108932,0.01887592314478016,0.01279449462890625,2.9309686518053804,0.8438639549095548,0.28791299231049855,0.203369140625,2.320875273285566,0.012488166970648917,0.005380800560199834,0.003528594970703125,2.320484517015999,0.12389847905152984,0.05339336597292005,0.035003662109375,1.271115473011929,0.0030623829511968736,0.0024092090893524467,0.0012302398681640625,0.09896945291895175
11,train,sent,1.0147935152053833,49.5625,49.90625,0.7158203125,1.6259765625,1.6259765625,22,9,2.634765625,6.23828125,0.003080561989918351,2.635544619574713,1.7136858028825372,1.3427734375,0.57763671875,,,1.112063862461684,0.1105436015075466,10.086951803081298,1.1264303425074425,0.11167202585059915,2.5634801773639495,0.04686578061470659,0.018282092067081677,0.0090179443359375,2.9309686518053804,0.8368820310884182,0.2855308706809015,0.150390625,2.320875273285566,0.01477847558875256,0.006367630246597133,0.0029811859130859375,2.320484517015999,0.15266172919790533,0.06578872993051424,0.0308074951171875,1.271115473011929,0.0035145471699169484,0.002764931467311283,0.0008997917175292969,13,8,1.609375,1.3623046875,6.20703125,1.3615712860027818,0.0025427648797631264,1.5187370979692787,0.7802734375,,,1.1317218314456245,0.11219661336142335,2.5634801773639495,0.04729091208606895,0.01844793359576458,0.01204681396484375,2.9309686518053804,0.8478455490023493,0.2892714490412937,0.197509765625,2.320875273285566,0.01603077408123954,0.006907210510518061,0.004352569580078125,2.320484517015999,0.15484322072321177,0.06672883166759098,0.04205322265625,1.271115473011929,0.003579091464402051,0.002815709147117323,0.0013589859008789062,0.09114331426942904
12,train,sent,0.9958072304725647,50.1875,50.40625,0.8291015625,1.626953125,1.626953125,23,11,2.708984375,6.22265625,0.003262246958911419,2.708021146285756,1.7988882749341428,1.3212890625,0.564453125,,,1.079997381102909,0.08656615260441196,10.086951803081298,1.1236323259501493,0.11139463614834653,2.5634801773639495,0.05037115975706552,0.01964952184996517,0.009552001953125,2.9309686518053804,0.836333253007616,0.2853436363068783,0.1483154296875,2.320875273285566,0.014919466171109175,0.006428379130425354,0.0029659271240234375,2.320484517015999,0.1460404635328878,0.06293533202310994,0.0290374755859375,1.271115473011929,0.003260408179642571,0.0025649976330765455,0.0008192062377929688,16,10,1.5908203125,1.4599609375,6.19140625,1.4585339791807588,0.002334799151867628,1.5074439330492169,0.76416015625,,,1.1330867832256337,0.11233193192015704,2.5634801773639495,0.05080089370142282,0.019817158778915097,0.01262664794921875,2.9309686518053804,0.8487333795261875,0.28957436272933035,0.1932373046875,2.320875273285566,0.016156167257416643,0.006961238909898433,0.0042724609375,2.320484517015999,0.14864400428401225,0.06405731354551736,0.039306640625,1.271115473011929,0.00338499895670763,0.0026630145164442216,0.0012388229370117188,0.08170226730191556
13,train,sent,0.9811501502990723,51.8125,51.6875,0.8310546875,1.6337890625,1.6337890625,22,9,2.728515625,6.23828125,0.0032047450076788664,2.7308205508466212,1.7519244679715484,1.3271484375,0.5625,,,1.0797344582737498,0.09682822899858805,10.086951803081298,1.129565401030065,0.11198282921159716,2.5634801773639495,0.04926899856600553,0.019219574624005597,0.009307861328125,2.9309686518053804,0.8347189289610464,0.28479285455574116,0.1474609375,2.320875273285566,0.01206349230913073,0.005197820170686272,0.0023899078369140625,2.320484517015999,0.15845251390384085,0.06828423665054274,0.0313720703125,1.271115473011929,0.003550280783562787,0.002793043479480537,0.0008873939514160156,15,8,1.5908203125,1.4775390625,6.20703125,1.4777959653024748,0.002325888955965638,1.5109632518142462,0.76171875,,,1.1428920175869435,0.1133040030227784,2.5634801773639495,0.05012562687837807,0.01955374077825822,0.0124053955078125,2.9309686518053804,0.8478892295147744,0.2892863521390795,0.1923828125,2.320875273285566,0.013247918359219568,0.005708156104599729,0.0034885406494140625,2.320484517015999,0.16223646288838944,0.0699149085885803,0.042724609375,1.271115473011929,0.0036393420891565054,0.0028631089514889034,0.001323699951171875,0.08752993664600596
