epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4390263855457306,79.8125,80.1875,1.7275390625,2.984375,2.984375,1221,11,8.953125,12.21875,1.3337365789338946,8.874200650896945,1.8756979841273278,1.6962890625,0.26708984375,,,4.753405625037058,0.17034244974273738,10.086951803081298,3.684978885839591,0.3653213535444798,2.5634801773639495,0.30089605431499855,0.11737795243043883,0.026123046875,2.9309686518053804,0.6214132973849242,0.2120163574598978,0.052276611328125,2.320875273285566,1.342347623049716,0.578379906279673,0.1190185546875,2.320484517015999,0.23670867762767323,0.10200829865138084,0.02099609375,1.271115473011929,0.11139386670361695,0.08763473426978853,0.010894775390625,835,10,1.9765625,7.90234375,11.8203125,7.854410585627812,1.492761064087972,1.8142931319307536,0.331298828125,,,3.3970321914404904,0.3367749006595616,2.5634801773639495,0.23804331377638732,0.09285943221966689,0.022735595703125,2.9309686518053804,0.55049776081401,0.18782110155798545,0.050811767578125,2.320875273285566,1.326398143275215,0.5715077232037069,0.1297607421875,2.320484517015999,0.18157194094840534,0.07824742618058739,0.01776123046875,1.271115473011929,0.07804837080656224,0.06140147961665933,0.00850677490234375,0.18482896492627293
12,train,sent,0.4081260561943054,81.5,81.6875,1.8115234375,3.025390625,3.025390625,1172,11,8.984375,12.3515625,1.2948361521121114,8.908440136672562,1.9468833541031927,1.751953125,0.272705078125,,,4.633713835093937,0.1549278388057249,10.086951803081298,3.642075607634233,0.361068009318898,2.5634801773639495,0.2918163053417988,0.11383599058755985,0.0252685546875,2.9309686518053804,0.601878749837093,0.20535147978002272,0.050506591796875,2.320875273285566,1.3396716685793146,0.577226912621977,0.11846923828125,2.320484517015999,0.22353574217495087,0.09633149479592484,0.019775390625,1.271115473011929,0.10855093850353015,0.08539817255651598,0.01058197021484375,797,10,2.041015625,7.91015625,11.9453125,7.863741740209129,1.563164860010147,1.8522263900376856,0.337890625,,,3.3575894118909577,0.3328646232715519,2.5634801773639495,0.2298957633777814,0.08968111608890432,0.021942138671875,2.9309686518053804,0.5342707329101568,0.18228469710212136,0.049285888671875,2.320875273285566,1.3264093380433186,0.5715125467150056,0.129638671875,2.320484517015999,0.1702490126511771,0.07336787270190749,0.016632080078125,1.271115473011929,0.07610044140604533,0.059869022934418446,0.0082855224609375,0.17583722090445536
13,train,sent,0.40586382150650024,81.5625,81.875,1.8681640625,3.015625,3.015625,1076,11,8.890625,12.34375,1.181189581984654,8.81383238579918,1.9046948179602623,1.81640625,0.2802734375,,,4.488561747971745,0.20501435723901712,10.086951803081298,3.5841887328081956,0.3553292216299993,2.5634801773639495,0.2786319377547155,0.10869283882711171,0.0243377685546875,2.9309686518053804,0.5960823978125216,0.203373856436627,0.050445556640625,2.320875273285566,1.3538802007726884,0.5833489702598523,0.12078857421875,2.320484517015999,0.2107846431461713,0.09083647902000547,0.0188140869140625,1.271115473011929,0.10443387518389358,0.08215923525534292,0.010284423828125,707,10,2.115234375,7.796875,11.9453125,7.746177215724572,1.5150105350185186,1.9758297600783408,0.34716796875,,,3.3064572270684804,0.3277954818876447,2.5634801773639495,0.22026836283936913,0.08592551827955741,0.0212554931640625,2.9309686518053804,0.5301942769506152,0.1808938750075109,0.049407958984375,2.320875273285566,1.3431900925469575,0.5787429027349064,0.1328125,2.320484517015999,0.1594922960597298,0.06873232503392315,0.0157623291015625,1.271115473011929,0.07277495558912594,0.05725282803511509,0.008026123046875,0.21797093175326035
14,train,sent,0.38270896673202515,82.8125,83.0,1.9833984375,3.0546875,3.0546875,1132,11,8.90625,12.4375,1.2114281649701297,8.832215301269242,1.8996955410111696,1.8681640625,0.2841796875,,,4.701931728763295,0.1584713244222992,10.086951803081298,3.6850388566082746,0.3653272989251909,2.5634801773639495,0.28448826638677005,0.1109773615176974,0.024810791015625,2.9309686518053804,0.6085188553722833,0.20761697843388932,0.051422119140625,2.320875273285566,1.3762493210778493,0.5929871962182399,0.12261962890625,2.320484517015999,0.21142552262323555,0.09111266249477754,0.018829345703125,1.271115473011929,0.10590807749321307,0.08331900581955953,0.010406494140625,750,10,2.19921875,7.7890625,12.03125,7.742182327715344,1.4630840818863362,1.9078142570797354,0.3525390625,,,3.406016929164717,0.33766562938511,2.5634801773639495,0.22185214035364798,0.08654334147486195,0.02142333984375,2.9309686518053804,0.5392972696976921,0.18399967170085654,0.05029296875,2.320875273285566,1.36286430960077,0.5872199705378479,0.134765625,2.320484517015999,0.15686908126888532,0.06760186509264425,0.0155181884765625,1.271115473011929,0.07319685240871987,0.05758473872973848,0.00807952880859375,0.18144346763418023
15,train,sent,0.37627795338630676,83.6875,84.0625,2.076171875,3.0703125,3.0703125,1063,11,8.7890625,12.4453125,1.2356316619552672,8.720164845521971,1.831908455118537,1.9013671875,0.293701171875,,,4.621001873497449,0.19440385436254504,10.086951803081298,3.6582287276036407,0.36266939696154277,2.5634801773639495,0.28220889553752215,0.1100881910574086,0.0248565673828125,2.9309686518053804,0.6078194447148348,0.20737835061471505,0.051849365234375,2.320875273285566,1.369619600157601,0.5901306355936516,0.123291015625,2.320484517015999,0.208163126231252,0.08970675076898899,0.01873779296875,1.271115473011929,0.10377262539401322,0.08163902304494987,0.01031494140625,698,10,2.25,7.64453125,12.03125,7.607401216837038,1.4730574889108539,1.9101829670835286,0.364501953125,,,3.38329378276146,0.33541290261027645,2.5634801773639495,0.22064273118583522,0.08607155738287167,0.0216064453125,2.9309686518053804,0.5399427370581442,0.18421989492298296,0.051055908203125,2.320875273285566,1.357307685800107,0.5848257773364198,0.13623046875,2.320484517015999,0.15417981425878224,0.06644294031190005,0.015472412109375,1.271115473011929,0.07138832453863841,0.056161950707344165,0.00800323486328125,0.19800785013794736
16,train,sent,0.3649638593196869,84.5,84.875,2.115234375,3.044921875,3.044921875,1013,11,8.7109375,12.3828125,1.2475993600673974,8.64379630404009,1.8241209869738668,1.89453125,0.29638671875,,,4.606619788167233,0.1442067592756497,10.086951803081298,3.6410065793600594,0.3609620280180012,2.5634801773639495,0.2796104340910244,0.10907454505013976,0.0247955322265625,2.9309686518053804,0.6029266546213066,0.2057090082658931,0.051788330078125,2.320875273285566,1.3718615926877495,0.5910966472341542,0.12432861328125,2.320484517015999,0.19993936966400128,0.08616276824855142,0.01812744140625,1.271115473011929,0.10351259991968043,0.08143445825138579,0.01036834716796875,678,10,2.25390625,7.57421875,11.9765625,7.532104368038947,1.4636825020425022,1.9426987189799547,0.367431640625,,,3.3723752912636007,0.3343304654467992,2.5634801773639495,0.21724451010942225,0.08474592939229075,0.02142333984375,2.9309686518053804,0.5345375747012655,0.18237573928742223,0.050872802734375,2.320875273285566,1.361676094453478,0.5867080019883232,0.1375732421875,2.320484517015999,0.14594908569444698,0.0628959532477849,0.01474761962890625,1.271115473011929,0.07065544183355499,0.05558538412417855,0.00798797607421875,0.16644515695662415
17,train,sent,0.3524847626686096,84.9375,85.25,2.115234375,3.056640625,3.056640625,864,11,8.5859375,12.453125,1.1677643121220171,8.518155940801407,1.8193781981244683,1.98828125,0.310791015625,,,4.414434328760878,0.1794327146236875,10.086951803081298,3.567685839151588,0.35369315813145397,2.5634801773639495,0.2671304363501896,0.10420616422510524,0.023956298828125,2.9309686518053804,0.5952781270674787,0.20309945201932028,0.05169677734375,2.320875273285566,1.3749753622651406,0.592438283130418,0.1260986328125,2.320484517015999,0.1961298572581498,0.08452107989514224,0.0179901123046875,1.271115473011929,0.09802801831262897,0.07711967983549911,0.00994873046875,573,10,2.353515625,7.41015625,12.046875,7.369654799233265,1.5128827651496977,1.9185080099850893,0.384765625,,,3.3103691007776224,0.3281832971350564,2.5634801773639495,0.21273376374817676,0.0829863111978236,0.021331787109375,2.9309686518053804,0.5326512857621779,0.18173216743006862,0.051513671875,2.320875273285566,1.365638851751945,0.5884154428594809,0.140380859375,2.320484517015999,0.14681832042497245,0.06327054515915143,0.01508331298828125,1.271115473011929,0.0683601073054092,0.053779620150031536,0.00787353515625,0.19312207925380787
18,train,sent,0.3434771001338959,84.875,85.0625,2.18359375,3.09765625,3.09765625,915,11,8.6484375,12.53125,1.2275568491313607,8.575960398945831,1.8047307450324297,2.0,0.310302734375,,,4.458166118680543,0.1690410491953556,10.086951803081298,3.5988091883416367,0.35677866402041253,2.5634801773639495,0.2707303512801058,0.10561047191654134,0.0241546630859375,2.9309686518053804,0.5857248210036179,0.1998400155671507,0.05059814453125,2.320875273285566,1.3717372487925887,0.5910430709405067,0.1251220703125,2.320484517015999,0.19702066728290468,0.08490496956052145,0.017974853515625,1.271115473011929,0.10023804421993354,0.07885833061446247,0.01010894775390625,601,10,2.376953125,7.45703125,12.1171875,7.412639149118169,1.3780458741821349,1.9195756420958787,0.384765625,,,3.326822641437195,0.3298144678772965,2.5634801773639495,0.21267465714728573,0.08296325402678989,0.0212249755859375,2.9309686518053804,0.520643659792178,0.1776353559672085,0.05010986328125,2.320875273285566,1.3616330150975937,0.586689440303264,0.1392822265625,2.320484517015999,0.14764839687773357,0.06362826202675999,0.01509857177734375,1.271115473011929,0.06899530878362636,0.05427933987786401,0.007904052734375,0.18440311787781244
19,train,sent,0.3383447825908661,86.0625,86.1875,2.2421875,3.083984375,3.083984375,934,11,8.6171875,12.5234375,1.1728857760317624,8.551930153961049,1.7803487568162382,2.001953125,0.31201171875,,,4.535212825291228,0.1882149607582909,10.086951803081298,3.6204958368683933,0.358928634492179,2.5634801773639495,0.2736933423295369,0.10676631898553564,0.02447509765625,2.9309686518053804,0.5875586623300837,0.20046569313123389,0.050872802734375,2.320875273285566,1.386699533797036,0.5974898995041399,0.1268310546875,2.320484517015999,0.19585770667459812,0.08440379810267347,0.017913818359375,1.271115473011929,0.1021603626662948,0.08037063888792428,0.0103302001953125,595,10,2.380859375,7.4296875,12.109375,7.389380996464148,1.463331338018179,1.9343896869104356,0.386474609375,,,3.3535853571504184,0.3324676693831318,2.5634801773639495,0.21460943636503327,0.08371800112209885,0.0214691162109375,2.9309686518053804,0.5244525442309271,0.17893488690432824,0.050628662109375,2.320875273285566,1.377410340230182,0.5934874467770256,0.1412353515625,2.320484517015999,0.14478151187243515,0.06239279375094272,0.0148468017578125,1.271115473011929,0.0709618271379,0.055826420686827756,0.00815582275390625,0.20256435971354858
20,train,sent,0.32659393548965454,85.875,86.125,2.255859375,3.08984375,3.08984375,963,11,8.640625,12.53125,1.284712300868705,8.574568705308172,1.7906436789780855,1.970703125,0.310791015625,,,4.494679095946868,0.2028969695192151,10.086951803081298,3.603584092523514,0.35725203836333524,2.5634801773639495,0.2689307144814741,0.10490844316105383,0.0240020751953125,2.9309686518053804,0.578959234075823,0.19753170465306857,0.050048828125,2.320875273285566,1.3674694214931575,0.5892041839703381,0.124755859375,2.320484517015999,0.19030396194145283,0.08201044245111883,0.017364501953125,1.271115473011929,0.09948041950785225,0.07826229923244642,0.010040283203125,592,10,2.333984375,7.44921875,12.1171875,7.412184815609943,1.4194165540393442,1.8957018970977515,0.38525390625,,,3.336430624572306,0.3307669838923107,2.5634801773639495,0.21204599796391044,0.08271801741878859,0.02117919921875,2.9309686518053804,0.5161848525669575,0.1761140816872963,0.04974365234375,2.320875273285566,1.3598379649004055,0.5859160035667663,0.13916015625,2.320484517015999,0.1407124307792671,0.06063924570383028,0.014404296875,1.271115473011929,0.06845375275959142,0.05385329202026715,0.00785064697265625,0.21583145082928096
21,train,sent,0.3171249330043793,86.6875,87.0,2.287109375,3.080078125,3.080078125,977,11,8.59375,12.4921875,1.409083666978404,8.527671525060082,1.8035904159769416,1.9599609375,0.312255859375,,,4.542044861580772,0.1618560684053741,10.086951803081298,3.6215325168317687,0.3590314088469706,2.5634801773639495,0.26912238714230696,0.10498321364788084,0.0241241455078125,2.9309686518053804,0.5874178789372593,0.20041766007133144,0.050994873046875,2.320875273285566,1.378567942661431,0.5939862251666157,0.1263427734375,2.320484517015999,0.186022038215512,0.08016517104571116,0.0170440673828125,1.271115473011929,0.09713877990254183,0.07642010656385914,0.00984954833984375,602,10,2.3125,7.40234375,12.078125,7.362748774701372,1.4506243851501495,1.871139950118959,0.38720703125,,,3.3535685303502314,0.332466001208195,2.5634801773639495,0.21204168900795395,0.08271633651795911,0.0212860107421875,2.9309686518053804,0.5252574066337283,0.1792094931858746,0.05084228515625,2.320875273285566,1.370715615959062,0.5906028780334228,0.1409912109375,2.320484517015999,0.13739025970706287,0.0592075744093903,0.014129638671875,1.271115473011929,0.06655381236760327,0.05235858879909858,0.0076751708984375,0.174013979041111
