epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.381604939699173,83.1875,83.25,3.357421875,3.0,3.0,135,10,8.65625,9.5078125,0.010870316997170448,8.654238638460821,1.820939898956567,2.22265625,0.09002685546875,,,1.369830065184023,0.1559717413553699,10.086951803081298,1.8232745951041203,0.18075575562353316,2.5634801773639495,0.06176184125321349,0.024092966194388037,0.005504608154296875,2.9309686518053804,0.277311607268123,0.09461432045590394,0.0239410400390625,2.320875273285566,0.45125503621617824,0.19443312676486718,0.041107177734375,2.320484517015999,0.06406146694424386,0.02760693573884431,0.00583648681640625,1.271115473011929,0.00693817625966453,0.005458336718397745,0.0006990432739257812,135,10,2.236328125,7.08984375,9.5078125,7.091649649900542,0.009106968063861132,1.6880596841219813,0.254638671875,,,2.2570788492042864,0.2237622319673232,2.5634801773639495,0.10584395828131221,0.04128916588313647,0.01096343994140625,2.9309686518053804,0.46340855112319,0.15810764500594218,0.046234130859375,2.320875273285566,0.8018569992361666,0.3454976699807789,0.085205078125,2.320484517015999,0.10892522123359516,0.046940723126938304,0.01157379150390625,1.271115473011929,0.01051452114889262,0.008271885105747544,0.0012578964233398438,0.15064991647130782
12,train,sent,0.3692975342273712,84.5,84.8125,3.314453125,3.0,3.0,120,10,8.609375,9.5078125,0.010639738058671355,8.60867214818115,1.7987672600429505,2.220703125,0.0946044921875,,,1.3897816477059086,0.16791568419607575,10.086951803081298,1.8467467700122988,0.18308273956936785,2.5634801773639495,0.06411325840367432,0.025010241534070523,0.0057373046875,2.9309686518053804,0.28590847495898153,0.09754743531046342,0.0247650146484375,2.320875273285566,0.4588384355600468,0.19770060064903375,0.041961669921875,2.320484517015999,0.06650875958371927,0.028661582999590735,0.006084442138671875,1.271115473011929,0.007173981332885049,0.00564384706598385,0.0007257461547851562,117,10,2.23046875,6.9609375,9.5078125,6.964494567415115,0.009198571089655161,1.6782702079508454,0.26806640625,,,2.283793061463121,0.22641062493879294,2.5634801773639495,0.10749484165352552,0.04193316671715537,0.01128387451171875,2.9309686518053804,0.4728721307730064,0.16133646822927727,0.04779052734375,2.320875273285566,0.8110219997066501,0.349446611389211,0.08734130859375,2.320484517015999,0.11560945975164305,0.04982125883792138,0.012451171875,1.271115473011929,0.0106819615632201,0.008403612252401441,0.0012969970703125,0.16595064223735173
13,train,sent,0.3565303683280945,85.0,85.125,3.37890625,3.0,3.0,118,10,8.6015625,9.5078125,0.012003951007500291,8.599483705263417,1.8088569261599332,2.201171875,0.09552001953125,,,1.3652961961021157,0.17053458292732968,10.086951803081298,1.839912292603497,0.18240518330239788,2.5634801773639495,0.06419559105437145,0.02504235906375698,0.005748748779296875,2.9309686518053804,0.294359487758058,0.10043078679014264,0.0255279541015625,2.320875273285566,0.45963078969873195,0.19804200380318235,0.042083740234375,2.320484517015999,0.06776678185698515,0.029203720757477444,0.00620269775390625,1.271115473011929,0.006973558471829122,0.005486172279301393,0.0007061958312988281,118,10,2.212890625,6.9375,9.5078125,6.932043488715345,0.009047094965353608,1.6926944178994745,0.270751953125,,,2.265574360171418,0.22460445974167784,2.5634801773639495,0.11018917663163919,0.042984212479828005,0.0115966796875,2.9309686518053804,0.4801461783821761,0.16381825786039092,0.048675537109375,2.320875273285566,0.8144571051254985,0.350926701878514,0.0880126953125,2.320484517015999,0.11918272226947746,0.05136113660553062,0.01287841796875,1.271115473011929,0.01066462637333565,0.008389974474990571,0.0012998580932617188,0.17026214172364695
14,train,sent,0.344424307346344,85.625,85.5625,3.369140625,3.0,3.0,111,10,8.578125,9.5078125,0.010069834999740124,8.574168776796496,1.7413076278753579,2.21875,0.09844970703125,,,1.375116483120471,0.15611122563952393,10.086951803081298,1.8548750679780142,0.18388856258948305,2.5634801773639495,0.06574484870889563,0.02564671624514049,0.005901336669921875,2.9309686518053804,0.2947574555232588,0.10056656707730324,0.0256195068359375,2.320875273285566,0.4628515876228896,0.1994297552093999,0.04248046875,2.320484517015999,0.07026061996681143,0.030278426531870288,0.006450653076171875,1.271115473011929,0.007092997403006507,0.005580136150966311,0.0007205009460449219,112,10,2.22265625,6.84765625,9.5078125,6.846684118320457,0.009285283973440528,1.6797770340926945,0.280029296875,,,2.2796429134226797,0.22599918765610724,2.5634801773639495,0.1112670596764529,0.043404688929902256,0.0118255615234375,2.9309686518053804,0.47931851251646496,0.16353587139910913,0.04901123046875,2.320875273285566,0.8148553576887556,0.3510982977276495,0.0888671875,2.320484517015999,0.12420451496036389,0.053525250459366694,0.0135498046875,1.271115473011929,0.010834635993366426,0.008523722842971598,0.00133514404296875,0.15713349082855993
15,train,sent,0.33267149329185486,85.5625,85.6875,3.341796875,3.0,3.0,118,10,8.5625,9.5078125,0.010135018033906817,8.557650548132322,1.7305047151166946,2.216796875,0.0997314453125,,,1.379263473722733,0.18226045367879917,10.086951803081298,1.853826157405983,0.18378457571688683,2.5634801773639495,0.06678247034913909,0.0260514869351602,0.00600433349609375,2.9309686518053804,0.29504248703938885,0.10066381530817546,0.025665283203125,2.320875273285566,0.46424975218313236,0.20003218506693526,0.04266357421875,2.320484517015999,0.07175977817295376,0.030924480489631728,0.006595611572265625,1.271115473011929,0.007187133872855966,0.00565419430842576,0.0007309913635253906,116,9,2.224609375,6.8125,9.5078125,6.814484282794777,0.009272013790905476,1.6687245608773082,0.28369140625,,,2.2795644722140223,0.22599141115333526,2.5634801773639495,0.11289966014411235,0.044041557699973366,0.0120391845703125,2.9309686518053804,0.48137052648627865,0.16423598600748263,0.049407958984375,2.320875273285566,0.8087148448231458,0.34845252311998737,0.08856201171875,2.320484517015999,0.12580340453071148,0.05421428309829318,0.01377105712890625,1.271115473011929,0.011136190277692748,0.008760958791025777,0.001377105712890625,0.18209828276044426
16,train,sent,0.3322373926639557,85.375,85.625,3.34375,3.0,3.0,112,10,8.53125,9.5078125,0.016631032107397914,8.532875540522472,1.7650562559720129,2.232421875,0.1029052734375,,,1.3745127324849724,0.16110180712951808,10.086951803081298,1.8510651838387062,0.1835108583817417,2.5634801773639495,0.06399755322024525,0.02496510555664001,0.005767822265625,2.9309686518053804,0.28660571273908353,0.09778532177836287,0.0250091552734375,2.320875273285566,0.46720712815863585,0.20130643535067277,0.043060302734375,2.320484517015999,0.07265033556895872,0.031308261286044956,0.006694793701171875,1.271115473011929,0.006814763913018496,0.0053612469187168344,0.0006952285766601562,112,9,2.240234375,6.73828125,9.5078125,6.7394819168102655,0.009404479060322046,1.683330780826509,0.291259765625,,,2.272730516873893,0.2253139066431976,2.5634801773639495,0.10679125983560134,0.0416587031874051,0.01148223876953125,2.9309686518053804,0.46962217054517197,0.16022763336479226,0.048553466796875,2.320875273285566,0.8179662170114659,0.35243867967687265,0.09027099609375,2.320484517015999,0.12571937660994426,0.054178071729438504,0.01387786865234375,1.271115473011929,0.010515091970233037,0.008272334176939372,0.001312255859375,0.15881646800442373
17,train,sent,0.3188460171222687,86.3125,86.3125,3.31640625,3.0,3.0,108,10,8.53125,9.5078125,0.011753231985494494,8.533288290058639,1.7909023528918624,2.259765625,0.103271484375,,,1.3908156425640659,0.17228969692801316,10.086951803081298,1.8651424584758622,0.18490645091672891,2.5634801773639495,0.06317567786710399,0.02464449634717602,0.005695343017578125,2.9309686518053804,0.28760611737985187,0.09812664396894724,0.0251007080078125,2.320875273285566,0.47128041693856915,0.20306150113418078,0.043426513671875,2.320484517015999,0.07287324015466723,0.03140432078744389,0.006717681884765625,1.271115473011929,0.006936825929166446,0.005457274399098867,0.0007081031799316406,108,10,2.265625,6.71484375,9.5078125,6.717467445335047,0.009772882796823978,1.6791433189064264,0.2939453125,,,2.2825410574554317,0.2262865037937601,2.5634801773639495,0.10678136252977755,0.04165484230097766,0.011505126953125,2.9309686518053804,0.4698410112779916,0.16030229835061013,0.0487060546875,2.320875273285566,0.8174063566925227,0.3521974515827189,0.0904541015625,2.320484517015999,0.12729061240568829,0.054855187126771364,0.01409149169921875,1.271115473011929,0.010856226503640265,0.008540708325984152,0.0013589859008789062,0.16991119454905967
18,train,sent,0.31230488419532776,87.0625,87.0,3.369140625,3.0,3.0,105,10,8.484375,9.5078125,0.011518161976709962,8.483529851289168,1.7770722340792418,2.259765625,0.10821533203125,,,1.392980373930654,0.19735192116283215,10.086951803081298,1.8638865763754424,0.18478194530542658,2.5634801773639495,0.06520252394527226,0.025435158235676558,0.0059051513671875,2.9309686518053804,0.29244526463853937,0.09977768423364157,0.0256195068359375,2.320875273285566,0.4803523213406651,0.20697033006028384,0.044464111328125,2.320484517015999,0.07133559325166239,0.0307416803381199,0.006603240966796875,1.271115473011929,0.0074149816728894535,0.005833444584951462,0.0007600784301757812,101,9,2.26953125,6.609375,9.5078125,6.604836123391249,0.009900267934426665,1.679818021133542,0.30517578125,,,2.2895502593825823,0.2269813818960833,2.5634801773639495,0.1105475051421152,0.04312399452832603,0.012054443359375,2.9309686518053804,0.477606082270726,0.16295161736941005,0.050048828125,2.320875273285566,0.8303230477552912,0.35776289114401116,0.09295654296875,2.320484517015999,0.1233596829007757,0.05316117474440584,0.01381683349609375,1.271115473011929,0.011546525566171084,0.009083773906717855,0.00146484375,0.19957934503311014
19,train,sent,0.29999831318855286,87.4375,87.5625,3.4140625,3.0,3.0,102,9,8.4765625,9.5078125,0.011712749022990465,8.47018714338581,1.770387131953612,2.2734375,0.10906982421875,,,1.3782345773601152,0.18511588657496272,10.086951803081298,1.8645029346285718,0.1848430498160024,2.5634801773639495,0.06363642624657828,0.02482423184251661,0.005767822265625,2.9309686518053804,0.291672626142752,0.09951407223789012,0.02557373046875,2.320875273285566,0.4832697153020975,0.20822735321659605,0.044769287109375,2.320484517015999,0.07283621662091022,0.03138836569983804,0.006748199462890625,1.271115473011929,0.006987252670457522,0.0054969456503437195,0.0007171630859375,101,9,2.279296875,6.578125,9.5078125,6.5773069954731955,0.009220322128385305,1.6779656379949301,0.30859375,,,2.275972103937206,0.22563527102825615,2.5634801773639495,0.10617390529927206,0.04141787646216624,0.01161956787109375,2.9309686518053804,0.46941997903709787,0.1601586488302939,0.04937744140625,2.320875273285566,0.833772817776369,0.35924930019872703,0.09368896484375,2.320484517015999,0.1267405983792278,0.05461816161661292,0.01424407958984375,1.271115473011929,0.010823772429451317,0.00851517636222633,0.0013790130615234375,0.1876109862515587
20,train,sent,0.29992491006851196,87.8125,87.9375,3.396484375,3.0,3.0,113,9,8.4453125,9.5078125,0.011993950000032783,8.444661261710229,1.7841935930773616,2.26171875,0.11175537109375,,,1.3867952367873437,0.14718680959967023,10.086951803081298,1.8748829070214104,0.18587209928461074,2.5634801773639495,0.06599760542562016,0.025745315297692733,0.005992889404296875,2.9309686518053804,0.3050603508056451,0.10408175147753215,0.0268096923828125,2.320875273285566,0.48098254749267877,0.20724187681648737,0.044677734375,2.320484517015999,0.07501941204117557,0.03232920172104658,0.00696563720703125,1.271115473011929,0.007664374610122593,0.006029644649011888,0.0007886886596679688,109,9,2.267578125,6.50390625,9.5078125,6.502956572793263,0.009110447019338608,1.6654678178019822,0.316162109375,,,2.2903345424991786,0.2270591341379803,2.5634801773639495,0.11119543341649951,0.04337674790637266,0.01226043701171875,2.9309686518053804,0.48880964507663727,0.16677409523829148,0.05181884765625,2.320875273285566,0.8306413051720565,0.3579000193302729,0.0941162109375,2.320484517015999,0.13195711884009587,0.05686619232856793,0.01495361328125,1.271115473011929,0.011561895397474764,0.009095865515725856,0.0014867782592773438,0.14364156539376155
21,train,sent,0.2851739823818207,88.5625,88.75,3.388671875,3.0,3.0,88,10,8.40625,9.5078125,0.010944260051473975,8.409831933154564,1.7854817409534007,2.263671875,0.11590576171875,,,1.382458815716583,0.1359571571284345,10.086951803081298,1.875125730101491,0.18589617227363864,2.5634801773639495,0.0659019806844725,0.02570801259412902,0.006008148193359375,2.9309686518053804,0.30163522806343046,0.10291315394234363,0.0265960693359375,2.320875273285566,0.4837998005269375,0.20845575205859396,0.04510498046875,2.320484517015999,0.0730903247790593,0.031497872208623476,0.00681304931640625,1.271115473011929,0.00751209301172473,0.005909843103337183,0.0007762908935546875,89,10,2.271484375,6.41796875,9.5078125,6.416408111803795,0.009219672065228224,1.6696062828414142,0.325439453125,,,2.2901452458994394,0.22704036765595134,2.5634801773639495,0.11166657391065193,0.043560537310446346,0.0124359130859375,2.9309686518053804,0.48516314009125683,0.16552996559427965,0.051910400390625,2.320875273285566,0.8390496947760591,0.36152295835710785,0.09600830078125,2.320484517015999,0.12730851060055937,0.054862900255102896,0.0145721435546875,1.271115473011929,0.011563630848686834,0.009097230813567725,0.0015039443969726562,0.13264220986858893
