epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1470342874526978,42.78125,43.09375,0.9716796875,2.615234375,2.744140625,1578,10,6.67578125,10.015625,1.0275090949144214,6.579147776067374,1.8187935529276729,1.5810546875,0.33349609375,,,4.367511781586735,0.2005583128898072,10.086951803081298,2.8324339282427244,0.280801770796356,2.5634801773639495,0.2829612504821162,0.11038168072479025,0.0306243896484375,2.9309686518053804,0.46377886984219074,0.15823399187723083,0.04827880859375,2.320875273285566,0.7911443767262751,0.34088190168284443,0.08795166015625,2.320484517015999,0.2506366306376293,0.10801047315753379,0.027862548828125,1.271115473011929,0.13059489948187508,0.10274039003901693,0.0164337158203125,1562,10,1.6416015625,6.5390625,10.1171875,6.443313594967371,0.7341385860927403,1.7714855559170246,0.353515625,,,2.882428441066704,0.28575812567937503,2.5634801773639495,0.30456959981557663,0.11881098301636503,0.033447265625,2.9309686518053804,0.48648099242256126,0.1659795959001148,0.051361083984375,2.320875273285566,0.8160819001807811,0.3516267804540345,0.09210205078125,2.320484517015999,0.2695088870702209,0.11614336794489491,0.0304107666015625,1.271115473011929,0.1394699087118214,0.10972245376051097,0.017852783203125,0.2091516231402855
2,train,sent,0.745209813117981,64.1875,65.1875,1.259765625,2.958984375,3.115234375,1683,10,8.1171875,11.4921875,0.944655611878261,8.029504491395443,1.8854894579853863,1.880859375,0.2939453125,,,5.35695809025435,0.18694363746915332,10.086951803081298,3.5319422828563454,0.35014961425486635,2.5634801773639495,0.2919583557491494,0.1138914036968965,0.02734375,2.9309686518053804,0.5447029982072227,0.18584402049871926,0.04931640625,2.320875273285566,1.2628658254964646,0.5441334310519317,0.12103271484375,2.320484517015999,0.27113041931502835,0.11684215831945541,0.0259857177734375,1.271115473011929,0.12956362597506477,0.10192907625305012,0.01380157470703125,1712,10,1.9599609375,8.0078125,11.6484375,7.9232285380160885,0.694541699020192,1.7667890370357782,0.312744140625,,,3.5902046212403116,0.3559256246414897,2.5634801773639495,0.30618249431993405,0.11944016459482996,0.028961181640625,2.9309686518053804,0.5715715462154431,0.19501114277130663,0.05224609375,2.320875273285566,1.295710736081694,0.5582853809491496,0.12548828125,2.320484517015999,0.28507330606985626,0.12285076844056822,0.0276031494140625,1.271115473011929,0.13543517400852156,0.1065482852534284,0.01459503173828125,0.1981882725087469
3,train,sent,0.619841456413269,70.125,71.0625,1.4765625,3.16015625,3.32421875,1363,10,8.734375,12.171875,0.9190190969966352,8.6517850303865,1.8511113228742033,2.087890625,0.2822265625,,,5.641166129792971,0.186921830092109,10.086951803081298,3.791693132380656,0.37590078810750277,2.5634801773639495,0.27737261477675723,0.10820158362292548,0.0245513916015625,2.9309686518053804,0.5641605551632853,0.1924826302102484,0.04833984375,2.320875273285566,1.3205763377513167,0.5689992706423348,0.11944580078125,2.320484517015999,0.259049070310267,0.11163576762123295,0.0234222412109375,1.271115473011929,0.12151123385545759,0.0955941741213603,0.01213836669921875,1329,10,2.181640625,8.609375,12.3359375,8.533183002781724,0.7107817148789763,1.803841263987124,0.30224609375,,,3.8198835892857854,0.37869553298737,2.5634801773639495,0.2767116370477467,0.10794373972194779,0.0247650146484375,2.9309686518053804,0.5838347318349726,0.19919514713176806,0.05059814453125,2.320875273285566,1.349489247619899,0.5814570318160542,0.12347412109375,2.320484517015999,0.25684378100466176,0.11068541036203386,0.02349853515625,1.271115473011929,0.12030654970124033,0.09464643634316872,0.012176513671875,0.21112435209986086
4,train,sent,0.5699212551116943,73.6875,74.4375,1.5927734375,3.287109375,3.45703125,1033,10,8.65625,12.59375,0.876940974034369,8.575437263532589,1.7860047090798616,2.35546875,0.312744140625,,,5.5750080213591175,0.20147352701377277,10.086951803081298,3.8353316493185314,0.38022702241394063,2.5634801773639495,0.2776404489953652,0.10830606432887087,0.024749755859375,2.9309686518053804,0.5765890125228275,0.1967230226661304,0.049774169921875,2.320875273285566,1.3435962593740767,0.5789179086181583,0.1224365234375,2.320484517015999,0.2520834494293567,0.10863397173342082,0.0229644775390625,1.271115473011929,0.12073938919933447,0.09498695575881906,0.0121612548828125,956,10,2.4609375,8.5,12.796875,8.429728338450357,0.7200898020528257,1.7515321548562497,0.33544921875,,,3.8647522254148026,0.3831437188223922,2.5634801773639495,0.2741591030240862,0.10694800975836159,0.0247802734375,2.9309686518053804,0.5973713904276661,0.20381364026520887,0.05224609375,2.320875273285566,1.3767572656310874,0.5932060552664123,0.127197265625,2.320484517015999,0.24605390913683856,0.10603557461062003,0.022735595703125,1.271115473011929,0.11768070102860761,0.09258065339237927,0.0120391845703125,0.2092472484319805
5,train,sent,0.5392841696739197,75.3125,76.1875,1.8046875,3.443359375,3.623046875,1042,10,8.9140625,13.0546875,0.8502738459501415,8.837682096686985,1.8105662211310118,2.42578125,0.317138671875,,,5.7929724768827615,0.17235563957811326,10.086951803081298,3.951705854198682,0.3917641257085753,2.5634801773639495,0.27755529921501143,0.10827284785186993,0.0241851806640625,2.9309686518053804,0.5498379365845558,0.1875959799999477,0.046417236328125,2.320875273285566,1.3568840701859726,0.5846432532606927,0.12078857421875,2.320484517015999,0.2651519807660314,0.11426578321108587,0.0236053466796875,1.271115473011929,0.12008832693754812,0.09447475818463358,0.01178741455078125,954,10,2.537109375,8.7421875,13.28125,8.669225533841223,0.7513135520275682,1.772198534104973,0.341796875,,,3.964872428676573,0.3930694332717451,2.5634801773639495,0.26928175586860803,0.10504538254144527,0.0238189697265625,2.9309686518053804,0.558078661175772,0.1904075844796272,0.04779052734375,2.320875273285566,1.38031529376324,0.5947391097019984,0.124755859375,2.320484517015999,0.2595154280793128,0.11183674192880795,0.0234527587890625,1.271115473011929,0.11532524143779455,0.09072758839488398,0.01151275634765625,0.18311451745174773
6,train,sent,0.4900885820388794,78.0,78.75,1.939453125,3.546875,3.73828125,939,10,8.9375,13.3515625,0.8648089589551091,8.862265456644588,1.8029554639942944,2.533203125,0.330322265625,,,5.833788271957644,0.19108109785802146,10.086951803081298,3.9906198920991063,0.39562198471891946,2.5634801773639495,0.27009549928856735,0.10536281952697175,0.0234832763671875,2.9309686518053804,0.5450830381131162,0.18597368408473525,0.0458984375,2.320875273285566,1.3639489815273587,0.5876873252203998,0.12109375,2.320484517015999,0.2598932753530967,0.1119995731267811,0.0230712890625,1.271115473011929,0.1172583343072251,0.09224837302104391,0.01148223876953125,844,10,2.65234375,8.75,13.578125,8.685628485111927,0.7477559859398752,1.7679573250934482,0.355712890625,,,4.00580546708899,0.39712745190924004,2.5634801773639495,0.26070727105883407,0.1017005215647588,0.0230560302734375,2.9309686518053804,0.5452747148338855,0.1860390811406373,0.04669189453125,2.320875273285566,1.3860807868242135,0.5972232988039883,0.125244140625,2.320484517015999,0.2537188485304558,0.10933873795319381,0.022918701171875,1.271115473011929,0.11144910436562228,0.08767819032329281,0.0111236572265625,0.19924795229905137
7,train,sent,0.4689432680606842,78.5625,79.25,2.037109375,3.59375,3.77734375,895,10,8.9765625,13.4453125,0.9008145399857312,8.905151962349521,1.857007141923532,2.55859375,0.33203125,,,5.818817022411142,0.18882252278049405,10.086951803081298,3.998437034150861,0.3963969603710651,2.5634801773639495,0.26643273977810367,0.10393399649849407,0.0230865478515625,2.9309686518053804,0.541297111081775,0.18468198585077114,0.045440673828125,2.320875273285566,1.363356509000968,0.5874320454415981,0.12066650390625,2.320484517015999,0.25480770931440233,0.10980797650055836,0.022552490234375,1.271115473011929,0.11435629613110088,0.0899653088638216,0.0111541748046875,795,10,2.669921875,8.7734375,13.640625,8.704120266511085,0.7947233961895108,1.764063511043787,0.35693359375,,,4.009761948364222,0.3975196894605311,2.5634801773639495,0.2556068271968108,0.09971086550770746,0.022552490234375,2.9309686518053804,0.5370396989535955,0.183229424382549,0.0458984375,2.320875273285566,1.3841681529615846,0.5963991985670456,0.124755859375,2.320484517015999,0.24791277704322745,0.1068366434791076,0.0223541259765625,1.271115473011929,0.10795466497017969,0.08492907785504282,0.01074981689453125,0.2014361169972396
8,train,sent,0.4463086426258087,80.1875,81.3125,2.203125,3.6015625,3.787109375,809,10,9.2109375,13.484375,0.8631728058680892,9.133548035913725,1.8841747369151562,2.5625,0.31689453125,,,5.853923991522304,0.18530342761680849,10.086951803081298,4.0345928194107525,0.3999813717934382,2.5634801773639495,0.2699369761928203,0.10530098050939446,0.0229339599609375,2.9309686518053804,0.5537061794700193,0.18891576309727998,0.04559326171875,2.320875273285566,1.341902153821601,0.5781879660951905,0.11639404296875,2.320484517015999,0.2701962534709228,0.11643958470293034,0.0234375,1.271115473011929,0.11338882341187961,0.08920418783291414,0.0108184814453125,708,10,2.67578125,9.0078125,13.6875,8.940671456086763,0.7863333509303629,1.7787762011867017,0.341552734375,,,4.043275953482739,0.40084220014292377,2.5634801773639495,0.2617209794293416,0.10209596381528166,0.022613525390625,2.9309686518053804,0.5504300913361551,0.18779801380581407,0.04608154296875,2.320875273285566,1.360152418021273,0.5860514925887258,0.12005615234375,2.320484517015999,0.26593406713405976,0.11460281901645036,0.023468017578125,1.271115473011929,0.1070806750182598,0.08424150070687943,0.01041412353515625,0.2140972212572966
9,train,sent,0.41899922490119934,81.625,82.375,2.392578125,3.7109375,3.91015625,782,10,9.53125,13.7734375,0.8533530679997057,9.456845441052325,1.8634493451099843,2.734375,0.30810546875,,,5.942582867569342,0.20915038101556438,10.086951803081298,4.104164207168493,0.4068785384614189,2.5634801773639495,0.26788308821403994,0.10449976971911154,0.02215576171875,2.9309686518053804,0.5409133470891536,0.18455105166545155,0.04339599609375,2.320875273285566,1.3411250870631353,0.5778531498440072,0.1131591796875,2.320484517015999,0.27353718738195454,0.11787934173924446,0.0230865478515625,1.271115473011929,0.11427562747039488,0.08990184597439987,0.01058197021484375,672,10,2.8671875,9.3203125,13.953125,9.254797397127213,0.7511038149241358,1.77040916797705,0.331787109375,,,4.10312455880814,0.40677546982575485,2.5634801773639495,0.2559899792477047,0.09986033108746002,0.02154541015625,2.9309686518053804,0.5353289713577087,0.18264575126996452,0.043701171875,2.320875273285566,1.3586457358948385,0.5854023055583941,0.11669921875,2.320484517015999,0.26777672429139265,0.11539690195207039,0.0229949951171875,1.271115473011929,0.10716788352002915,0.08431010855850342,0.0101165771484375,0.22931616463636076
10,train,sent,0.40805888175964355,82.3125,82.9375,2.521484375,3.759765625,3.966796875,788,10,9.7578125,13.8984375,0.8167983209714293,9.68519371730612,1.8729397719725966,2.833984375,0.2978515625,,,6.074643678188554,0.23634584117054827,10.086951803081298,4.164151814568223,0.41282558852875495,2.5634801773639495,0.2655257763303407,0.10358019487530554,0.0215606689453125,2.9309686518053804,0.5293189433874304,0.18059522508416706,0.041717529296875,2.320875273285566,1.3248391286628998,0.570835987574369,0.10968017578125,2.320484517015999,0.27058879976238615,0.11660875036147485,0.0224151611328125,1.271115473011929,0.11461154916292138,0.0901661191263351,0.0103912353515625,670,10,2.970703125,9.53125,14.0234375,9.463401786921091,0.782192676095292,1.7823815650772303,0.32080078125,,,4.1440067006913655,0.4108284426842885,2.5634801773639495,0.2539523250684006,0.09906545301611894,0.02099609375,2.9309686518053804,0.52014463526295,0.17746509671557148,0.041748046875,2.320875273285566,1.3380835712242032,0.5765426460552248,0.1129150390625,2.320484517015999,0.2621427012204176,0.11296895079374074,0.022125244140625,1.271115473011929,0.10860728866001068,0.08544250382120197,0.0100555419921875,0.25596496989421647
11,train,sent,0.3944040834903717,82.6875,83.4375,2.59765625,3.787109375,3.978515625,739,10,9.84375,13.9140625,0.8276061958167702,9.77519208667641,1.876688634045422,2.91015625,0.292724609375,,,6.099467823904124,0.17868932339690746,10.086951803081298,4.191216951344435,0.41550877144710147,2.5634801773639495,0.26598484370673603,0.1037592746202745,0.0214385986328125,2.9309686518053804,0.5284083556302193,0.18028454698917953,0.041351318359375,2.320875273285566,1.3124248167510029,0.5654870090856101,0.10791015625,2.320484517015999,0.27364076542136573,0.11792397812386657,0.022491455078125,1.271115473011929,0.11619881318097036,0.0914148365338008,0.0104522705078125,627,10,3.046875,9.609375,14.0390625,9.557897628501012,0.8364034490659833,1.7816000019665807,0.315185546875,,,4.165355068086951,0.4129448766489144,2.5634801773639495,0.25517671694981736,0.09954308178509808,0.0209503173828125,2.9309686518053804,0.518603961441384,0.1769394432526397,0.041351318359375,2.320875273285566,1.324458975170165,0.570672190106616,0.1109619140625,2.320484517015999,0.2664567152926498,0.11482805135683337,0.0223236083984375,1.271115473011929,0.10892227667668841,0.08569030822872079,0.010009765625,0.21046308286057547
12,train,sent,0.38153204321861267,83.5,84.1875,2.6953125,3.79296875,4.0078125,658,10,9.9296875,13.9921875,0.811557203065604,9.857277557888924,1.9026655838824809,2.93359375,0.29052734375,,,6.083029453813486,0.1901825699332099,10.086951803081298,4.198510174395045,0.4162318068291464,2.5634801773639495,0.26255197220173265,0.10242012968156332,0.021026611328125,2.9309686518053804,0.5313872620704654,0.18130090260199416,0.04132080078125,2.320875273285566,1.3103313536648358,0.5645849946127671,0.10699462890625,2.320484517015999,0.2814865805578268,0.12130508886988883,0.022979736328125,1.271115473011929,0.11418647954641692,0.08983171235879159,0.01019287109375,559,10,3.0859375,9.703125,14.125,9.634710472670553,0.8662589960731566,1.7788574050646275,0.3134765625,,,4.170944599215847,0.4134990114597091,2.5634801773639495,0.2512373776519379,0.09800636645073948,0.0204925537109375,2.9309686518053804,0.5216053415607185,0.17796346652818232,0.041290283203125,2.320875273285566,1.3235079726033998,0.5702624297986357,0.110107421875,2.320484517015999,0.27576427053375063,0.11883909093621818,0.0229339599609375,1.271115473011929,0.10750331590672779,0.08457399676836355,0.009796142578125,0.2136362492297052
