epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1996173858642578,40.03125,40.21875,0.859375,0.83642578125,0.83642578125,110,11,3.255859375,3.931640625,0.0029159889090806246,3.2553367769917396,1.5647261338308454,0.5771484375,0.171875,,,1.0974965023465906,0.14133516957537573,10.086951803081298,1.0039203947527953,0.09952663741747274,2.5634801773639495,0.01972512574454033,0.007694666773208232,0.0033893585205078125,2.9309686518053804,0.1252487204863746,0.04273287618044823,0.0202484130859375,2.320875273285566,0.36238701085318636,0.1561423894788496,0.06500244140625,2.320484517015999,0.019467589044347644,0.00838945009182038,0.0034923553466796875,1.271115473011929,0.006521364296564691,0.005130426334211959,0.0014410018920898438,91,10,0.61181640625,3.015625,3.822265625,3.0191748282911077,0.0023306231014430523,1.54265650594607,0.211181640625,,,1.007339374981103,0.09986558820211547,2.5634801773639495,0.019826602213406375,0.007734252204670548,0.0035533905029296875,2.9309686518053804,0.12760329513832236,0.04353621969300931,0.021453857421875,2.320875273285566,0.36547049181985347,0.15747097486306197,0.0684814453125,2.320484517015999,0.020075640254460847,0.008651486406070441,0.0037631988525390625,1.271115473011929,0.0067761080104769,0.0053308359109348275,0.0015811920166015625,0.14861618610317562
2,train,sent,0.7905568480491638,59.5625,60.71875,1.162109375,1.1669921875,1.1669921875,99,11,4.0234375,5.30859375,0.002567879157140851,4.027231247224124,1.6091780769638717,0.94580078125,0.241943359375,,,1.6734554309123113,0.16860346610640517,10.086951803081298,1.7223020850970823,0.17074554520732063,2.5634801773639495,0.03536268268854137,0.013794794670464409,0.005367279052734375,2.9309686518053804,0.2572448091024304,0.08776784731012939,0.0369873046875,2.320875273285566,0.825376584066289,0.3556315988053239,0.1300048828125,2.320484517015999,0.03787722034425833,0.016322979130654197,0.005970001220703125,1.271115473011929,0.008636715613635992,0.006794595610712812,0.0016307830810546875,80,10,1.0361328125,3.6015625,5.15234375,3.6022031709122255,0.00242457608692348,1.5512649819720536,0.301025390625,,,1.748925996546253,0.1733849859391617,2.5634801773639495,0.03696482099295073,0.01441978031246647,0.0059967041015625,2.9309686518053804,0.2655921784066022,0.09061583727379893,0.0406494140625,2.320875273285566,0.8340857073974641,0.35938411555252764,0.140869140625,2.320484517015999,0.038857897169825684,0.01674559639802922,0.006561279296875,1.271115473011929,0.008629270271605094,0.006788738281312788,0.0017709732055664062,0.1856775677443181
3,train,sent,0.6909565925598145,65.125,66.625,1.408203125,1.2490234375,1.2490234375,77,11,4.390625,5.5703125,0.003207158064469695,4.39105978676853,1.6263803530018777,0.98876953125,0.2120361328125,,,1.7517632603363658,0.15130883474683232,10.086951803081298,1.8115864168853113,0.1795970132753008,2.5634801773639495,0.058139890160690655,0.02268006231297503,0.00836181640625,2.9309686518053804,0.34932839080096656,0.11918530434837361,0.047698974609375,2.320875273285566,0.8836071476684495,0.38072151392158343,0.1317138671875,2.320484517015999,0.03547085328609079,0.015285968523377236,0.00528717041015625,1.271115473011929,0.00906113688671173,0.007128492319616893,0.0016002655029296875,67,10,1.0712890625,3.970703125,5.40625,3.970841479639691,0.0024629179388284683,1.565170023823157,0.26513671875,,,1.8495385851926844,0.18335951447965668,2.5634801773639495,0.06322521293879024,0.024663819715510855,0.009674072265625,2.9309686518053804,0.36774034723306626,0.1254671717510695,0.05328369140625,2.320875273285566,0.9025273649051231,0.388873704370788,0.1434326171875,2.320484517015999,0.0362970996156915,0.015642034820541422,0.005767822265625,1.271115473011929,0.00946198915694385,0.0074438470444573475,0.0018053054809570312,0.16989155510322684
4,train,sent,0.6079642176628113,71.125,72.5625,1.7197265625,1.4619140625,1.4619140625,54,10,4.80078125,6.08984375,0.002702613826841116,4.802662590594386,1.6574405550491065,1.1494140625,0.21142578125,,,1.7852778267391036,0.14351596319969465,10.086951803081298,1.9017508587650216,0.18853573367764945,2.5634801773639495,0.059262741513156136,0.023118080660992888,0.00804901123046875,2.9309686518053804,0.3459150672434381,0.11802073250778913,0.04473876953125,2.320875273285566,0.8957493991060232,0.38595326918966577,0.125732421875,2.320484517015999,0.04663479963357542,0.020097009607952444,0.0065460205078125,1.271115473011929,0.00951112172111479,0.007482500152860253,0.0015659332275390625,42,9,1.26171875,4.31640625,5.89453125,4.322414477368556,0.002456640126183629,1.5753669731784612,0.267578125,,,1.9607203502589323,0.19438184979331258,2.5634801773639495,0.06486646279039654,0.02530406256431416,0.009429931640625,2.9309686518053804,0.3666347273163302,0.12508995177771529,0.05059814453125,2.320875273285566,0.9263387810860015,0.3991333751316254,0.1395263671875,2.320484517015999,0.04776176119325015,0.020582667474406964,0.00719451904296875,1.271115473011929,0.00972350647585074,0.007649585487942125,0.0017404556274414062,0.16652183112623406
5,train,sent,0.5637140870094299,73.125,74.8125,1.849609375,1.4755859375,1.4755859375,47,11,4.796875,6.15625,0.0030722878873348236,4.79746415841216,1.6592341621872038,1.1708984375,0.220703125,,,1.8100812496372205,0.14043967536554233,10.086951803081298,1.938831822653599,0.19221186543801438,2.5634801773639495,0.06473805174504843,0.025253970097642485,0.00879669189453125,2.9309686518053804,0.36513283798021856,0.12457753096584938,0.0472412109375,2.320875273285566,0.8741993845525018,0.37666797290443543,0.122802734375,2.320484517015999,0.07213782750227615,0.031087398762324425,0.0101318359375,1.271115473011929,0.009888285673328667,0.007779219027126003,0.0016298294067382812,37,10,1.27734375,4.296875,5.95703125,4.297359202894469,0.0024164109490811825,1.5793141778558493,0.27880859375,,,2.000679143118335,0.19834328369717996,2.5634801773639495,0.07286123997149385,0.028422782674456935,0.0106201171875,2.9309686518053804,0.38754740942782995,0.13222502710464457,0.053619384765625,2.320875273285566,0.9053641634741858,0.39009600123512866,0.1368408203125,2.320484517015999,0.07329241826375199,0.03158496328085893,0.011077880859375,1.271115473011929,0.01036039916830056,0.00815063571191642,0.001861572265625,0.16149615327258907
6,train,sent,0.5267741084098816,75.1875,76.5625,2.046875,1.4912109375,1.4912109375,41,9,4.84375,6.1796875,0.002624987158924341,4.843398216792648,1.652259815018624,1.19140625,0.216064453125,,,1.8053410478851886,0.15908733146438161,10.086951803081298,1.9409700476921428,0.19242384474358523,2.5634801773639495,0.06699006627691517,0.026132469003837464,0.00904083251953125,2.9309686518053804,0.3775312257349164,0.12880766414965564,0.048553466796875,2.320875273285566,0.8753302648864008,0.37715523749246216,0.12213134765625,2.320484517015999,0.06587475713676927,0.028388363143004365,0.00919342041015625,1.271115473011929,0.009249108021599284,0.007276371201495464,0.0015125274658203125,29,8,1.3056640625,4.34375,5.98046875,4.342475339167079,0.0023991300258785486,1.5882478090934455,0.27392578125,,,2.006690646140652,0.19893925194801276,2.5634801773639495,0.07526914338777768,0.0293620930063823,0.01090240478515625,2.9309686518053804,0.40090415486011555,0.136782136722333,0.05511474609375,2.320875273285566,0.9090615678868437,0.3916891089971945,0.136474609375,2.320484517015999,0.06707627647678294,0.02890615127354477,0.01007080078125,1.271115473011929,0.009611437303400194,0.007561419483491721,0.0017118453979492188,0.1781280934656119
7,train,sent,0.4969608187675476,76.25,78.0,2.138671875,1.5126953125,1.5126953125,41,10,4.87109375,6.2109375,0.002836433006450534,4.871958261024946,1.6979419358540326,1.20703125,0.215576171875,,,1.8138417590213978,0.19920852287520938,10.086951803081298,1.9535769474630928,0.19367366728830077,2.5634801773639495,0.06515800813415229,0.025417792854226347,0.00876617431640625,2.9309686518053804,0.3731839961552419,0.1273244583920653,0.047821044921875,2.320875273285566,0.9063316659280112,0.3905128708812324,0.1259765625,2.320484517015999,0.05945119395618992,0.02562016403050192,0.008270263671875,1.271115473011929,0.009882324778209828,0.007774529527827631,0.0016088485717773438,30,9,1.33203125,4.359375,6.0078125,4.357431992959746,0.002357939025387168,1.5768715958110988,0.274169921875,,,2.019959949590204,0.2002547438536545,2.5634801773639495,0.07275191513437029,0.028380135636227842,0.01050567626953125,2.9309686518053804,0.39592894286598224,0.13508467332876556,0.0543212890625,2.320875273285566,0.939237884931436,0.4046912368547045,0.140625,2.320484517015999,0.060865406356782614,0.026229611062025874,0.0091094970703125,1.271115473011929,0.01010636469646542,0.007950784103444374,0.0017948150634765625,0.21639227389466972
8,train,sent,0.4897284507751465,76.75,78.5,2.3046875,1.5322265625,1.5322265625,41,10,4.93359375,6.24609375,0.0026458699721843004,4.929902304984659,1.6766362821217626,1.228515625,0.2105712890625,,,1.7836171137334542,0.17369903937147554,10.086951803081298,1.9603204233612637,0.19434220184956544,2.5634801773639495,0.06516880268635816,0.02542200375170127,0.008697509765625,2.9309686518053804,0.38019512778820896,0.12971654526363538,0.04833984375,2.320875273285566,0.903144734014572,0.38913971138829345,0.12451171875,2.320484517015999,0.06124842453929613,0.026394670634587062,0.00844573974609375,1.271115473011929,0.009367198574511626,0.007369274289703905,0.0015096664428710938,28,9,1.349609375,4.421875,6.04296875,4.419907188900416,0.0023355898447334766,1.578363607171923,0.268310546875,,,2.028987104522379,0.20114967773540635,2.5634801773639495,0.07360100588470342,0.028711361427568367,0.01053619384765625,2.9309686518053804,0.4045806280606339,0.1380364910458614,0.055023193359375,2.320875273285566,0.9378512222701039,0.4040937628425103,0.13916015625,2.320484517015999,0.06249530332610753,0.026932006168467207,0.00926971435546875,1.271115473011929,0.009936592106585707,0.00781722220959264,0.0017461776733398438,0.1971423439969255
9,train,sent,0.4702838063240051,77.625,79.1875,2.365234375,1.521484375,1.521484375,41,9,4.94140625,6.21875,0.0030027308966964483,4.941070912542135,1.6615978030022234,1.2236328125,0.2056884765625,,,1.8132220333914608,0.20183584680741568,10.086951803081298,1.9641243869619842,0.19471931910708604,2.5634801773639495,0.06706499310652259,0.026161697562056493,0.008941650390625,2.9309686518053804,0.388597372679091,0.13258325790681105,0.04937744140625,2.320875273285566,0.9046017206077801,0.38976748600848904,0.12457275390625,2.320484517015999,0.05972445361732426,0.02573792377383593,0.0082244873046875,1.271115473011929,0.008745514376264474,0.006880188749132157,0.0014085769653320312,27,8,1.3544921875,4.43359375,6.015625,4.4348749493162805,0.0023543669376522303,1.5805367429275066,0.262451171875,,,2.0334433541920296,0.20159146131449404,2.5634801773639495,0.07571634963656226,0.029536545788476542,0.0108184814453125,2.9309686518053804,0.41473676619702626,0.14150160423638855,0.056304931640625,2.320875273285566,0.9398010564923513,0.4049338916700656,0.13916015625,2.320484517015999,0.0608962740328014,0.02624291331670262,0.0090179443359375,1.271115473011929,0.00913165507260505,0.0071839697230397515,0.0016002655029296875,0.21166397495384393
10,train,sent,0.4542464017868042,78.375,79.6875,2.41796875,1.517578125,1.517578125,43,9,4.9453125,6.1796875,0.002809637924656272,4.946118619867015,1.6474387829657644,1.201171875,0.2000732421875,,,1.8128699869017115,0.181302754356076,10.086951803081298,1.9713011859622442,0.1954308124442573,2.5634801773639495,0.07305338494145097,0.028497737406564402,0.00972747802734375,2.9309686518053804,0.3993282188554357,0.13624445236200755,0.05072021484375,2.320875273285566,0.9382113047298386,0.4042489122656092,0.129150390625,2.320484517015999,0.04836246189822191,0.02084153612902062,0.006656646728515625,1.271115473011929,0.009182162260050752,0.007223704262126138,0.0014772415161132812,30,8,1.3388671875,4.44140625,5.9765625,4.443546830751576,0.002685614163056016,1.595508674858138,0.256591796875,,,2.042642667022955,0.20250346258212332,2.5634801773639495,0.08242868786058466,0.032154993273771616,0.0117645263671875,2.9309686518053804,0.4251870118667007,0.14506706225083627,0.057647705078125,2.320875273285566,0.9754905986899951,0.4203115134701029,0.1441650390625,2.320484517015999,0.04937437671026679,0.0212776152343215,0.00730133056640625,1.271115473011929,0.009580343860148055,0.007536957942496973,0.0016765594482421875,0.192282188834763
