epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8012170791625977,64.375,64.375,1.595703125,1.888671875,1.888671875,48,9,4.71484375,7.90625,0.0016269900370389223,4.718784817669896,0.30139858881011605,1.3330078125,0.40380859375,2.5546875,2.591796875,1.790522186370727,0.15010191772491446,7.202607572261545,2.01771431471456,0.28013664419051754,2.419828105593133,0.2803730808969247,0.1158648749673074,0.039306640625,2.3575277779491848,0.5181443099411789,0.21978290766606068,0.07330322265625,2.3121179069417717,0.7113294464984738,0.3076527560998592,0.10125732421875,2.296947563168559,0.10219475236381292,0.04449154782743008,0.01457977294921875,1.1218442445355195,0.06317885888932029,0.05631696128679469,0.01082611083984375
3,test,,0.737846314907074,68.0625,68.0625,1.6875,2.0546875,2.0546875,51,10,4.73046875,8.1875,0.0016653111670166254,4.7187702249774395,0.2999017641413957,1.47265625,0.42236328125,2.533203125,2.541015625,1.9941566631783134,0.12289531929313686,7.202607572261545,2.183934799483807,0.3032144647022708,2.419828105593133,0.3002739767565892,0.12408896981671674,0.0419921875,2.3575277779491848,0.49178702005303787,0.20860285280746246,0.06939697265625,2.3121179069417717,0.810742695242066,0.350649373376651,0.1151123046875,2.296947563168559,0.12341445227109737,0.05372976477567099,0.0175628662109375,1.1218442445355195,0.07470614485962024,0.06659226111246044,0.01276397705078125
4,test,,0.6998914480209351,66.1875,66.1875,1.9775390625,2.107421875,2.107421875,48,10,5.0078125,8.3984375,0.001601159106940031,5.003018055585225,0.3009707930032164,1.4765625,0.40380859375,2.37890625,2.501953125,1.9748797265348044,0.11946333251045384,7.202607572261545,2.1755086974865536,0.3020445964409895,2.419828105593133,0.29844036857737954,0.12333122666340289,0.040191650390625,2.3575277779491848,0.46223721286819774,0.19606861780873616,0.062744140625,2.3121179069417717,0.8293679628543975,0.35870487416076413,0.11334228515625,2.296947563168559,0.12050133805378138,0.052461510217305087,0.0164947509765625,1.1218442445355195,0.07637212021396955,0.06807729378296194,0.01245880126953125
5,test,,0.8579617738723755,61.5625,61.5625,2.09375,2.236328125,2.236328125,57,10,5.0234375,8.4921875,0.0016045209486037493,5.016897046739147,0.29915405600331724,1.564453125,0.408447265625,2.412109375,2.4453125,2.0915428550352884,0.16332692992246126,7.202607572261545,2.2654611920300702,0.31453347545335425,2.419828105593133,0.32939147097656374,0.1361218469259102,0.04425048828125,2.3575277779491848,0.5060380744582131,0.21464776754334408,0.06854248046875,2.3121179069417717,0.853771167465494,0.3692593552007793,0.11639404296875,2.296947563168559,0.12910001370393154,0.05620503305083838,0.01763916015625,1.1218442445355195,0.07761363340451499,0.06918396540568748,0.01262664794921875
6,test,,0.9944252967834473,61.5625,61.5625,2.19921875,2.357421875,2.357421875,57,10,5.36328125,8.7890625,0.0016607139259576797,5.361942804171634,0.3012329749763012,1.57421875,0.39013671875,2.408203125,2.52734375,2.038828507128378,0.11898082776343247,7.202607572261545,2.228289351661335,0.3093725889277728,2.419828105593133,0.3061611178046517,0.12652184553811827,0.039337158203125,2.3575277779491848,0.5031643356624285,0.21342880468629366,0.065185546875,2.3121179069417717,0.7921183582176496,0.34259427507543555,0.10321044921875,2.296947563168559,0.14231351997962083,0.061957670371588405,0.018585205078125,1.1218442445355195,0.07224626877460505,0.06439955379413421,0.011138916015625
7,test,,0.8554596900939941,68.0625,68.0625,2.33984375,2.337890625,2.337890625,70,10,5.515625,8.8203125,0.0016445049550384283,5.511125338235204,0.3027054090052843,1.462890625,0.374755859375,2.52734375,2.642578125,1.940379857178132,0.09656396586480698,7.202607572261545,2.17006133133137,0.3012882917137734,2.419828105593133,0.3193505008009234,0.13197239095735117,0.040252685546875,2.3575277779491848,0.5214819681168175,0.22119865267100056,0.06622314453125,2.3121179069417717,0.7770411887859252,0.3360733405735844,0.09930419921875,2.296947563168559,0.13138716332538003,0.057200767415054095,0.016815185546875,1.1218442445355195,0.07332690733890068,0.06536282349004735,0.01104736328125
8,test,,0.9676247239112854,64.8125,64.8125,2.26953125,2.287109375,2.287109375,61,10,5.35546875,8.6953125,0.0016940732020884752,5.340537552143716,0.30107439192943275,1.5556640625,0.384033203125,2.501953125,2.6796875,1.995962251033296,0.10698662579393754,7.202607572261545,2.188301506392671,0.30382073220540134,2.419828105593133,0.32237334131852435,0.1332215873406042,0.041473388671875,2.3575277779491848,0.508301951097426,0.21560804324418112,0.06591796875,2.3121179069417717,0.7732042654228763,0.33441385627499864,0.100830078125,2.296947563168559,0.1316153232333983,0.05730009920289149,0.0171966552734375,1.1218442445355195,0.07563895231657813,0.06742375573526711,0.01168060302734375
9,test,,0.8481703996658325,68.5,68.5,2.291015625,2.310546875,2.310546875,59,10,5.359375,8.7265625,0.001628753961995244,5.353448255479561,0.30205411300994456,1.4912109375,0.3857421875,2.5234375,2.5625,2.085654939820774,0.11681965034125291,7.202607572261545,2.2773669713447875,0.316186457265187,2.419828105593133,0.32844913610717086,0.1357324246908288,0.042236328125,2.3575277779491848,0.5457394289445237,0.23148801640813021,0.07073974609375,2.3121179069417717,0.7964179971482457,0.34445388565917223,0.10382080078125,2.296947563168559,0.1384769661830969,0.060287386792614785,0.0180816650390625,1.1218442445355195,0.07752524237890679,0.06910517458776534,0.011962890625
10,test,,0.9960265755653381,66.1875,66.1875,2.3203125,2.341796875,2.341796875,60,10,5.41796875,8.8671875,0.001665906049311161,5.41920320222373,0.30253753205761313,1.560546875,0.38916015625,2.494140625,2.5390625,2.138256028475203,0.12635940912317922,7.202607572261545,2.365482815976896,0.3284203383628408,2.419828105593133,0.3415371448550042,0.1411410769490541,0.0435791015625,2.3575277779491848,0.5746406202464884,0.24374712596021614,0.07391357421875,2.3121179069417717,0.8469558867051044,0.36631171972772325,0.10955810546875,2.296947563168559,0.16388445142961583,0.07134879962324561,0.021240234375,1.1218442445355195,0.08081819314374794,0.07204047579457819,0.012359619140625
11,test,,1.0452539920806885,65.75,65.75,2.396484375,2.384765625,2.384765625,56,10,5.3046875,8.9453125,0.0016423540655523539,5.298533400379817,0.3016773459967226,1.6201171875,0.406982421875,2.52734375,2.533203125,2.062227614663665,0.09648386256027526,7.202607572261545,2.288381218113601,0.3177156599405114,2.419828105593133,0.3281638577903605,0.13561453271488597,0.04248046875,2.3575277779491848,0.5514178397125225,0.23389664582964162,0.07196044921875,2.3121179069417717,0.8422698668439983,0.3642849978866627,0.11053466796875,2.296947563168559,0.13501975742821326,0.05878225502107597,0.01776123046875,1.1218442445355195,0.08459872756584819,0.07541040387551737,0.01316070556640625
12,test,,0.9573639035224915,66.6875,66.6875,2.412109375,2.3984375,2.3984375,57,10,5.34375,8.953125,0.0019079758785665035,5.33644020982629,0.30315592885017395,1.564453125,0.403076171875,2.513671875,2.5234375,1.952009108798733,0.07319806523802848,7.202607572261545,2.223952543781297,0.30877047256414647,2.419828105593133,0.3020888413376781,0.12483896713135827,0.038909912109375,2.3575277779491848,0.5192902710287877,0.22026899359825092,0.06744384765625,2.3121179069417717,0.8345670352229408,0.3609534932095306,0.1090087890625,2.296947563168559,0.13890510145229573,0.06047377993282571,0.0181732177734375,1.1218442445355195,0.07638050425155374,0.06808476722468526,0.011810302734375
13,test,,1.1126846075057983,63.875,63.875,2.427734375,2.462890625,2.462890625,62,10,5.453125,9.0859375,0.0016238950192928314,5.437965216544032,0.31515216594561934,1.59765625,0.39990234375,2.48828125,2.578125,1.971863708522906,0.10339717495794915,7.202607572261545,2.2404693360827403,0.3110636409945705,2.419828105593133,0.3268052089188709,0.13505306768009723,0.041534423828125,2.3575277779491848,0.5157746261544496,0.21877775141344138,0.0660400390625,2.3121179069417717,0.7760138169464792,0.33562899825161135,0.0999755859375,2.296947563168559,0.134130063723652,0.05839491761780763,0.017303466796875,1.1218442445355195,0.07283548771754855,0.06492477727842233,0.011077880859375
14,test,,1.1258600950241089,65.75,65.75,2.341796875,2.30078125,2.30078125,50,10,5.1171875,8.703125,0.002010679105296731,5.114827703150101,0.3166101269889623,1.4951171875,0.412109375,2.501953125,2.5859375,2.1158958817342555,0.1122800569579831,7.202607572261545,2.350330860465271,0.3263166619706995,2.419828105593133,0.3180456523063686,0.13143315906251582,0.042205810546875,2.3575277779491848,0.5595006045100757,0.23732513769012115,0.0748291015625,2.3121179069417717,0.8452402016602276,0.3655696792635559,0.11376953125,2.296947563168559,0.1458859700664359,0.06351297365499771,0.0196685791015625,1.1218442445355195,0.07682027031534844,0.06847677000576365,0.0123138427734375
15,test,,0.7985205054283142,71.75,71.75,2.4453125,2.439453125,2.439453125,62,10,5.49609375,8.96875,0.0016973859164863825,5.491576277669251,0.30312970699742436,1.537109375,0.38720703125,2.52734375,2.55078125,2.114060026521286,0.12774100179916736,7.202607572261545,2.3504448214363327,0.3263324841531408,2.419828105593133,0.3355174458571142,0.13865342132426975,0.042388916015625,2.3575277779491848,0.5447040934828138,0.23104885489690913,0.0693359375,2.3121179069417717,0.816220891741267,0.3530187146990608,0.10455322265625,2.296947563168559,0.14688832909230687,0.06394936107713296,0.0188446044921875,1.1218442445355195,0.07352023462669166,0.06553515337339139,0.0111083984375
16,test,,0.881498396396637,68.0625,68.0625,2.419921875,2.435546875,2.435546875,56,10,5.26953125,9.015625,0.0017282369080930948,5.259635296211293,0.31760473805479705,1.5087890625,0.41552734375,2.552734375,2.587890625,2.0418629628074525,0.08772003215430879,7.202607572261545,2.302650151925498,0.31969673883016914,2.419828105593133,0.3508989205689872,0.14500985411233458,0.045623779296875,2.3575277779491848,0.5538001425670354,0.23490715475207954,0.0726318359375,2.3121179069417717,0.8362600926630881,0.36168574714652235,0.11029052734375,2.296947563168559,0.14418203411896346,0.06277114742666104,0.0190582275390625,1.1218442445355195,0.08296241854902409,0.07395181546202366,0.0129852294921875
17,test,,0.8543506860733032,72.6875,72.6875,2.44921875,2.458984375,2.458984375,61,10,5.484375,9.1015625,0.002149394014850259,5.4841092729700955,0.3265140070579946,1.4951171875,0.397705078125,2.578125,2.6484375,2.0426626988567858,0.1007896206072219,7.202607572261545,2.2924799496551884,0.318284722117017,2.419828105593133,0.334415177965826,0.13819790636899648,0.042327880859375,2.3575277779491848,0.5192612791580284,0.22025669602490716,0.06622314453125,2.3121179069417717,0.8237810591430303,0.356288516545699,0.10565185546875,2.296947563168559,0.15341540707111267,0.06679099232874149,0.01971435546875,1.1218442445355195,0.09411913325978105,0.08389679201746003,0.014251708984375
18,test,,0.9362326860427856,68.5,68.5,2.4296875,2.439453125,2.439453125,58,10,5.33984375,9.046875,0.0017228878568857908,5.3244596604758785,0.3153732989449054,1.5419921875,0.41015625,2.59375,2.6484375,2.045172832196352,0.11921409800582752,7.202607572261545,2.296767913057769,0.3188800569814478,2.419828105593133,0.3553088299645797,0.14683226016894643,0.045806884765625,2.3575277779491848,0.5655417785739028,0.23988764156402348,0.073486328125,2.3121179069417717,0.8309719672574092,0.35939861231235054,0.108642578125,2.296947563168559,0.14424655309374135,0.06279923643305041,0.018890380859375,1.1218442445355195,0.0844333945816631,0.0752630278159704,0.01306915283203125
19,test,,0.8106065988540649,72.6875,72.6875,2.46484375,2.388671875,2.388671875,61,10,5.4453125,8.890625,0.0016923758666962385,5.440132441122878,0.3190014020074159,1.4443359375,0.3876953125,2.609375,2.6796875,2.129304733142794,0.08021719484000636,7.202607572261545,2.38169842033866,0.3306716902793624,2.419828105593133,0.3405740439271794,0.14074307308853246,0.043304443359375,2.3575277779491848,0.5669322999138631,0.2404774633905005,0.0726318359375,2.3121179069417717,0.8361918562734028,0.361656234642216,0.1077880859375,2.296947563168559,0.14230837773174088,0.06195543164051661,0.01837158203125,1.1218442445355195,0.08656587217492451,0.07716389560902515,0.01318359375
20,test,,0.8190174698829651,71.75,71.75,2.505859375,2.458984375,2.458984375,53,10,5.3359375,9.0703125,0.0016924368683248758,5.328168510975641,0.3168399769347161,1.5458984375,0.411865234375,2.640625,2.646484375,2.038500242061107,0.08442802858385749,7.202607572261545,2.327532112075146,0.3231513155095197,2.419828105593133,0.3421528869126007,0.14139553389009601,0.044097900390625,2.3575277779491848,0.5710827771390026,0.24223798441763766,0.07421875,2.3121179069417717,0.8361675129314543,0.36164570605201074,0.10931396484375,2.296947563168559,0.14363328126684038,0.06253224216782001,0.0188140869140625,1.1218442445355195,0.08181816392071894,0.07293183908484048,0.012664794921875
21,test,,0.995930552482605,64.8125,64.8125,2.40234375,2.44921875,2.44921875,56,10,5.2578125,9.0703125,0.0019169249571859837,5.251357317282088,0.31788688781671226,1.5234375,0.42041015625,2.638671875,2.65625,2.095922727674462,0.07782144785003889,7.202607572261545,2.3521446513047275,0.32656848616371004,2.419828105593133,0.3872798194774951,0.16004435132493328,0.050445556640625,2.3575277779491848,0.5898809915952334,0.25021168238720454,0.07745361328125,2.3121179069417717,0.8403981685253212,0.36347548107393546,0.11102294921875,2.296947563168559,0.1537068049740018,0.06691785543504904,0.020355224609375,1.1218442445355195,0.09332863101508693,0.08319214674380049,0.0146331787109375
22,test,,1.0602116584777832,69.4375,69.4375,2.583984375,2.5234375,2.5234375,59,10,5.59375,9.203125,0.0021653759758919477,5.59666843231226,0.32825851696543396,1.5556640625,0.391845703125,2.66796875,2.759765625,2.0660563163623973,0.08326553963137436,7.202607572261545,2.340377397638796,0.324934737059948,2.419828105593133,0.3646385309921527,0.15068778238806957,0.045501708984375,2.3575277779491848,0.5663548417723252,0.24023252114763954,0.07122802734375,2.3121179069417717,0.8222874678783016,0.35564253250645755,0.10400390625,2.296947563168559,0.1377063239609697,0.05995187968984744,0.0174560546875,1.1218442445355195,0.08398199299284048,0.07486065325192429,0.01250457763671875
23,test,,0.8832812905311584,70.8125,70.8125,2.453125,2.47265625,2.47265625,63,10,5.453125,9.09375,0.001674095867201686,5.453691624118285,0.31466815201565623,1.5087890625,0.400390625,2.68359375,2.734375,2.175654041166591,0.1178220702444788,7.202607572261545,2.413301914336624,0.3350594753531563,2.419828105593133,0.35837681480766737,0.1481001125573026,0.0455322265625,2.3575277779491848,0.5800568248529938,0.24604453456645406,0.07427978515625,2.3121179069417717,0.8434726305988427,0.36480519789516286,0.108642578125,2.296947563168559,0.17622185236722476,0.07672001537733532,0.022735595703125,1.1218442445355195,0.09030971585470127,0.08050111795340402,0.01374053955078125
24,test,,0.8801053166389465,72.25,72.25,2.427734375,2.47265625,2.47265625,60,10,5.40625,9.09375,0.0016654259525239468,5.399374039262633,0.31570752104744315,1.4912109375,0.40576171875,2.705078125,2.720703125,2.0914416048647864,0.09326388074323176,7.202607572261545,2.383383024489083,0.33090557837246226,2.419828105593133,0.3851242515970954,0.15915355752209356,0.049224853515625,2.3575277779491848,0.6325024892222864,0.26829057758653463,0.08148193359375,2.3121179069417717,0.8473741758062285,0.36649263139311383,0.10980224609375,2.296947563168559,0.163747564518677,0.07128920448353333,0.0212554931640625,1.1218442445355195,0.09270161186209513,0.08263322855524981,0.01419830322265625
25,test,,1.031176209449768,67.5625,67.5625,2.4765625,2.47265625,2.47265625,59,10,5.390625,9.1171875,0.0016922871582210064,5.388343971773807,0.31780032301321626,1.5234375,0.408935546875,2.681640625,2.7265625,2.169864896913132,0.08675022823090735,7.202607572261545,2.4119731157719,0.3348749868118339,2.419828105593133,0.4033020310897708,0.16666557023517004,0.0516357421875,2.3575277779491848,0.6230966383080698,0.26430086811112874,0.0804443359375,2.3121179069417717,0.8559288556204345,0.370192563731565,0.11114501953125,2.296947563168559,0.17763792580616844,0.07733651767005212,0.0231170654296875,1.1218442445355195,0.09980142952068594,0.08896193032750907,0.01532745361328125
26,test,,0.8639785647392273,72.25,72.25,2.48828125,2.47265625,2.47265625,58,10,5.40234375,9.1015625,0.001876933965831995,5.403839685052127,0.3168487239163369,1.5,0.406494140625,2.662109375,2.70703125,2.2165721118780786,0.10098088728298817,7.202607572261545,2.4623712740992643,0.34187219689467335,2.419828105593133,0.40952895013749036,0.16923886006238,0.052337646484375,2.3575277779491848,0.6530300376977323,0.2769978126263282,0.0841064453125,2.3121179069417717,0.8642233253004985,0.37377995417353216,0.11199951171875,2.296947563168559,0.16419800310949473,0.07148530760666966,0.0213165283203125,1.1218442445355195,0.10209901247000275,0.09100997127482266,0.0156402587890625
27,test,,1.0666824579238892,69.9375,69.9375,2.447265625,2.5234375,2.5234375,55,10,5.5,9.1875,0.0019349460490047932,5.504045675852845,0.34115485893562436,1.5693359375,0.4013671875,2.720703125,2.7421875,2.1825529396682644,0.08260348763785684,7.202607572261545,2.433388087089436,0.3378482115922605,2.419828105593133,0.4016863322814572,0.16599787867287308,0.05072021484375,2.3575277779491848,0.6400022570048041,0.2714717777626962,0.0814208984375,2.3121179069417717,0.8432788086369127,0.3647213691417294,0.10797119140625,2.296947563168559,0.16006611217383782,0.06968644593393859,0.0205230712890625,1.1218442445355195,0.10074484180452803,0.08980287797994607,0.0152130126953125
28,test,,0.9454692006111145,71.3125,71.3125,2.5078125,2.537109375,2.537109375,56,10,5.48828125,9.25,0.0016969959251582623,5.483500898117852,0.30994204501621425,1.560546875,0.406982421875,2.734375,2.712890625,2.2113030302299546,0.10403392837626052,7.202607572261545,2.4692854143361274,0.34283214649174576,2.419828105593133,0.42396946197962215,0.17520643759764143,0.053619384765625,2.3575277779491848,0.6751749717270386,0.2863910992023915,0.0860595703125,2.3121179069417717,0.8555816399972578,0.37004239162220404,0.10968017578125,2.296947563168559,0.1631609253641102,0.07103380502906884,0.020965576171875,1.1218442445355195,0.1088107961763205,0.09699278371871646,0.0164642333984375
29,test,,0.7430340051651001,76.375,76.375,2.390625,2.4453125,2.4453125,52,10,5.40625,9.0390625,0.0018683639355003834,5.400490575888834,0.30310699599795043,1.4951171875,0.40185546875,2.748046875,2.79296875,2.204294666447347,0.09530814308899282,7.202607572261545,2.4717157093415087,0.34316956526418324,2.419828105593133,0.39951548373456625,0.1651007700964939,0.051025390625,2.3575277779491848,0.6225346685467334,0.26406249562339273,0.0802001953125,2.3121179069417717,0.8630546169971236,0.37327448328043195,0.11181640625,2.296947563168559,0.18482949873403065,0.08046744370562156,0.02398681640625,1.1218442445355195,0.10565982895658443,0.09418404513037466,0.01617431640625
30,test,,0.9977269172668457,73.125,73.125,2.513671875,2.482421875,2.482421875,54,10,5.5390625,9.1171875,0.001618294045329094,5.540597475489641,0.3029304628726095,1.4912109375,0.392578125,2.736328125,2.7890625,2.2665835432464947,0.08876702010853367,7.202607572261545,2.5158513749617404,0.349297299585043,2.419828105593133,0.4287960372607218,0.1772010318706576,0.053863525390625,2.3575277779491848,0.654909085433184,0.27779485423619904,0.08294677734375,2.3121179069417717,0.8619437531340006,0.37279403033303343,0.10980224609375,2.296947563168559,0.19018630772234335,0.08279958618645519,0.0242767333984375,1.1218442445355195,0.1120760982897746,0.09990343921243525,0.0168304443359375
31,test,,0.9605570435523987,72.25,72.25,2.501953125,2.49609375,2.49609375,61,10,5.625,9.1328125,0.0016373340040445328,5.611622166330245,0.30368433287367225,1.462890625,0.38427734375,2.759765625,2.798828125,2.350250893388245,0.10431785854308409,7.202607572261545,2.593145061159327,0.3600286472840705,2.419828105593133,0.42166273672824506,0.1742531776342393,0.05242919921875,2.3575277779491848,0.6628765364293905,0.28117443307752976,0.08306884765625,2.3121179069417717,0.9233066051850436,0.39933370284143394,0.1163330078125,2.296947563168559,0.1962563609883592,0.08544224697825943,0.0247802734375,1.1218442445355195,0.10166124939427412,0.09061975393595323,0.01506805419921875
32,test,,0.7710601091384888,76.875,76.875,2.431640625,2.52734375,2.52734375,55,10,5.4765625,9.1953125,0.0020865919068455696,5.467212696445319,0.30816115997731686,1.5458984375,0.404541015625,2.75390625,2.78125,2.339671536257696,0.09468686998872501,7.202607572261545,2.588183101451344,0.35933973571167105,2.419828105593133,0.44566795919259494,0.18417339568975524,0.05645751953125,2.3575277779491848,0.6570309004164203,0.27869487119594916,0.0838623046875,2.3121179069417717,0.912389361856528,0.3946119525813203,0.1171875,2.296947563168559,0.18542577220691303,0.08072703756072021,0.02386474609375,1.1218442445355195,0.10799462997201736,0.0962652618650557,0.0163726806640625
33,test,,1.0007743835449219,70.8125,70.8125,2.380859375,2.509765625,2.509765625,59,10,5.52734375,9.1015625,0.0016921160276979208,5.520504336242518,0.3021617049816996,1.5185546875,0.392578125,2.734375,2.80078125,2.3600862770971363,0.10386759889835204,7.202607572261545,2.5985222590763914,0.36077520995087087,2.419828105593133,0.46474756786143345,0.19205809155915948,0.0584716796875,2.3575277779491848,0.7198149269045127,0.30532616991290773,0.09130859375,2.3121179069417717,0.9377479270146853,0.40557963077888204,0.11962890625,2.296947563168559,0.2060979973489605,0.08972690567853256,0.026336669921875,1.1218442445355195,0.09501641353276558,0.0846966180872154,0.01428985595703125
34,test,,0.854695737361908,74.0625,74.0625,2.525390625,2.47265625,2.47265625,64,10,5.6171875,9.125,0.001948975957930088,5.610946291919025,0.30664546811021864,1.486328125,0.384521484375,2.78125,2.76953125,2.457997829553558,0.11260492561268691,7.202607572261545,2.66186705840364,0.36956991363168784,2.419828105593133,0.4506064838493913,0.18621425332149427,0.056060791015625,2.3575277779491848,0.6910679929489696,0.2931324921864251,0.086669921875,2.3121179069417717,0.9084364949057182,0.3929023222294503,0.11456298828125,2.296947563168559,0.17303437942269717,0.07533231589492721,0.0218658447265625,1.1218442445355195,0.09545218155934965,0.08508505706054587,0.01416015625
35,test,,0.8038093447685242,75.9375,75.9375,2.439453125,2.5234375,2.5234375,61,10,5.625,9.1640625,0.001690855948254466,5.622026100726786,0.3030567381065339,1.5185546875,0.386474609375,2.80078125,2.818359375,2.4514709796683087,0.06917137734618999,7.202607572261545,2.6482043909541257,0.36767300791907737,2.419828105593133,0.459150754649424,0.18974519454012204,0.05706787109375,2.3575277779491848,0.7456807546848392,0.31629775973774843,0.09344482421875,2.3121179069417717,0.9430627248529024,0.40787830154401056,0.11883544921875,2.296947563168559,0.19304299815952408,0.0840432760655746,0.0243682861328125,1.1218442445355195,0.11062744480573805,0.09861212494034007,0.0164031982421875
36,test,,0.849025309085846,73.625,73.625,2.501953125,2.44921875,2.44921875,59,10,5.7421875,9.015625,0.001704176887869835,5.739518900148996,0.30331554589793086,1.44921875,0.36328125,2.818359375,2.884765625,2.512341172107293,0.11206131266935719,7.202607572261545,2.7096209704429333,0.3762000002440977,2.419828105593133,0.46306145356076556,0.1913613006190218,0.056732177734375,2.3575277779491848,0.7451031247461266,0.31605274462313754,0.09197998046875,2.3121179069417717,0.9670084591409474,0.4182349248875483,0.12005615234375,2.296947563168559,0.20427334744695091,0.08893252537518224,0.0254058837890625,1.1218442445355195,0.11613200378861865,0.1035188301355516,0.0169219970703125
37,test,,0.9361756443977356,70.8125,70.8125,2.60546875,2.44921875,2.44921875,60,10,5.66796875,9.0546875,0.0018396619707345963,5.660724223751876,0.30961944302544,1.3984375,0.374267578125,2.833984375,2.849609375,2.5336135973797917,0.11737041404829053,7.202607572261545,2.723707612665314,0.37815577002345246,2.419828105593133,0.4919876581578988,0.20331512681447506,0.060821533203125,2.3575277779491848,0.7881536694518614,0.3343136300762814,0.09820556640625,2.3121179069417717,0.9560161230121658,0.4134806966988479,0.11981201171875,2.296947563168559,0.20990502546404421,0.0913843349451511,0.0263519287109375,1.1218442445355195,0.10560621822667926,0.09413625709726195,0.01555633544921875
38,test,,0.9294392466545105,74.5625,74.5625,2.5546875,2.44921875,2.44921875,57,10,5.58203125,9.078125,0.0017142980359494686,5.572689653982697,0.3076708719599992,1.462890625,0.38525390625,2.8359375,2.814453125,2.47886444459405,0.10841427482583746,7.202607572261545,2.6819673818739656,0.3723606145366955,2.419828105593133,0.49261915667491163,0.2035760951516694,0.06158447265625,2.3575277779491848,0.7592326181828799,0.3220460964592905,0.09564208984375,2.3121179069417717,0.9392270879139675,0.4062193736288644,0.1190185546875,2.296947563168559,0.19765452887421464,0.08605095390229854,0.02508544921875,1.1218442445355195,0.10005291461528554,0.0891861014598428,0.01493072509765625
39,test,,1.057816743850708,69.0,69.0,2.611328125,2.482421875,2.482421875,63,10,5.69140625,9.1015625,0.0024963179603219032,5.683993166193698,0.30676478589884937,1.4912109375,0.374755859375,2.814453125,2.859375,2.532851510115939,0.0844513522673603,7.202607572261545,2.7365600219519965,0.37994018062166124,2.419828105593133,0.47483886375728535,0.19622834475711481,0.058563232421875,2.3575277779491848,0.7886538055363781,0.33452577437811937,0.0980224609375,2.3121179069417717,0.9601682308652331,0.41527649951694867,0.1199951171875,2.296947563168559,0.21034663707732193,0.09157659515185278,0.026336669921875,1.1218442445355195,0.1206410189945899,0.10753811822116115,0.0177154541015625
40,test,,0.7644720077514648,75.4375,75.4375,2.5,2.453125,2.453125,62,10,5.65234375,9.0625,0.0016343840397894382,5.652347877173826,0.3033002559095621,1.462890625,0.37646484375,2.830078125,2.822265625,2.546077651708634,0.10169939155579256,7.202607572261545,2.745373360629749,0.38116381228412943,2.419828105593133,0.48435678713022057,0.2001616503299097,0.060028076171875,2.3575277779491848,0.7578101614747128,0.3214427285068651,0.0946044921875,2.3121179069417717,0.9684024310038302,0.4188378231474933,0.12164306640625,2.296947563168559,0.2282920509469406,0.09938931763510511,0.0287322998046875,1.1218442445355195,0.11314403981370891,0.10085539090192888,0.0167083740234375
