epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1138917207717896,44.96875,44.9375,1.0390625,1.1162109375,1.1162109375,91,10,3.62109375,4.55859375,0.002261457033455372,3.616239468104452,1.561539606191218,0.888671875,0.20556640625,,,1.1588602501636376,0.1733202681790311,10.086951803081298,1.1118729508496719,0.1102288354852676,2.5634801773639495,0.017427791000004245,0.0067984886927916115,0.0028171539306640625,2.9309686518053804,0.11978253128780425,0.04086789915478016,0.018280029296875,2.320875273285566,0.48485743853494956,0.20891145858456975,0.08160400390625,2.320484517015999,0.019651186081728778,0.008468570222135763,0.003307342529296875,1.271115473011929,0.004321180405734815,0.003399518373807304,0.0008831024169921875,91,10,0.888671875,3.486328125,4.55859375,3.4864254781161117,0.0020656620617955923,1.5542248880956322,0.2352294921875,,,1.1492309727801389,0.11393243421953092,2.5634801773639495,0.018312023430395286,0.007143423066850359,0.0030269622802734375,2.9309686518053804,0.12314333224369456,0.04201455111703167,0.019195556640625,2.320875273285566,0.4948239656857156,0.21320575533781874,0.085205078125,2.320484517015999,0.020509801656119375,0.008838585866754123,0.00353240966796875,1.271115473011929,0.004545826937707442,0.0035762501788574965,0.0009555816650390625,0.17254879573353032
2,train,sent,0.6793715357780457,67.625,67.8125,1.8828125,1.6015625,1.6015625,65,10,4.76171875,5.953125,0.0022166159469634295,4.757673398204671,1.6118015248794109,1.396484375,0.200439453125,,,1.378134381400626,0.17288926463542786,10.086951803081298,1.550858941695993,0.15374901872954785,2.5634801773639495,0.03313736202738937,0.012926708901437588,0.00452423095703125,2.9309686518053804,0.1395577464733151,0.04761488881409636,0.0181427001953125,2.320875273285566,0.8194013697494578,0.3530570467018098,0.11572265625,2.320484517015999,0.042654261442343966,0.01838161863591951,0.006023406982421875,1.271115473011929,0.00595028423554389,0.004681151604145447,0.0009860992431640625,67,10,1.396484375,4.5703125,5.953125,4.571504440469311,0.0020004091784358025,1.5770869590342045,0.232177734375,,,1.6333944459869691,0.16193142168955443,2.5634801773639495,0.03679783013565352,0.014354638066089151,0.005157470703125,2.9309686518053804,0.1508081920767239,0.05145336234962152,0.0200958251953125,2.320875273285566,0.8523579450598424,0.3672571097942695,0.1236572265625,2.320484517015999,0.044994770891983116,0.019390248270151633,0.006526947021484375,1.271115473011929,0.006182260704127529,0.004863649947930034,0.0010576248168945312,0.1741528650485308
3,train,sent,0.5574451088905334,73.625,73.5625,2.23046875,1.681640625,1.681640625,52,10,5.02734375,6.15625,0.002292316174134612,5.02977801702363,1.6449492129031569,1.431640625,0.18310546875,,,1.4136204174579996,0.17143956301156574,10.086951803081298,1.6339718798365324,0.1619886673134888,2.5634801773639495,0.03883023228698779,0.01514746734921792,0.005115509033203125,2.9309686518053804,0.15374533459162,0.05245546877375093,0.019317626953125,2.320875273285566,0.8330315432450828,0.3589299058134196,0.11334228515625,2.320484517015999,0.05569398805742232,0.02400101687773439,0.007579803466796875,1.271115473011929,0.005373587584306172,0.004227458243092084,0.0008530616760253906,52,10,1.43359375,4.83984375,6.15625,4.840337377942463,0.0019794770050793886,1.5874450500123203,0.214111328125,,,1.7193226387661795,0.17045016892427023,2.5634801773639495,0.042552220655919015,0.016599395240760494,0.005748748779296875,2.9309686518053804,0.1696162501805185,0.057870373357982,0.0218353271484375,2.320875273285566,0.8716603734506245,0.3755739842997471,0.12176513671875,2.320484517015999,0.05821389527748355,0.02508695699135414,0.0081329345703125,1.271115473011929,0.005780296124626716,0.00454742015761181,0.000946044921875,0.16621990273320067
4,train,sent,0.4953114688396454,76.75,76.75,2.38671875,1.697265625,1.697265625,44,10,5.1171875,6.23828125,0.002228272147476673,5.114797578146079,1.7006793259643018,1.431640625,0.1798095703125,,,1.4659558262004504,0.16075787695299165,10.086951803081298,1.685621408200368,0.16710909708971297,2.5634801773639495,0.03823364455805223,0.014914741645230212,0.004978179931640625,2.9309686518053804,0.15702237172596334,0.05357354184912306,0.0195159912109375,2.320875273285566,0.8560198460008221,0.36883492010709845,0.1151123046875,2.320484517015999,0.04993145708301672,0.02151768594742684,0.0067138671875,1.271115473011929,0.006431025221929509,0.005059355627770851,0.001007080078125,44,10,1.435546875,4.91796875,6.23828125,4.919257661538544,0.0020133359357714653,1.5956222009845078,0.2113037109375,,,1.7702015432872233,0.17549420061137533,2.5634801773639495,0.04208090136072329,0.016415536087349608,0.00562286376953125,2.9309686518053804,0.17084764722069767,0.05829050649022163,0.021759033203125,2.320875273285566,0.8936238294043433,0.3850374208775456,0.1234130859375,2.320484517015999,0.051943142416158494,0.02238461064284721,0.007175445556640625,1.271115473011929,0.006957302026028955,0.005473383161282361,0.0011243820190429688,0.16071327918747177
5,train,sent,0.4682888090610504,77.8125,78.1875,2.58203125,1.7158203125,1.7158203125,33,10,5.16015625,6.30859375,0.0030970999505370855,5.160639832490563,1.6982693900354207,1.4501953125,0.1820068359375,,,1.5121382607355942,0.16145167104775243,10.086951803081298,1.7170735956521455,0.1702272033388347,2.5634801773639495,0.03895233557654887,0.015195099193863835,0.00504302978515625,2.9309686518053804,0.15784265844644363,0.05385341066313273,0.0195159912109375,2.320875273285566,0.837663548969581,0.36092570704316035,0.11199951171875,2.320484517015999,0.079250365230215,0.03415250765479191,0.01059722900390625,1.271115473011929,0.005475699873150219,0.004307791061795085,0.0008516311645507812,33,10,1.453125,4.95703125,6.30859375,4.95859351560008,0.002050679875537753,1.6013752580620348,0.214111328125,,,1.8005575425356941,0.1785036329791594,2.5634801773639495,0.04254882862138487,0.01659807202610719,0.005657196044921875,2.9309686518053804,0.17234182494816253,0.05880029622357292,0.0218505859375,2.320875273285566,0.8742013335506398,0.3766688126730177,0.1201171875,2.320484517015999,0.08178217417548339,0.03524357675122533,0.01123809814453125,1.271115473011929,0.005821496171364515,0.004579832670567989,0.000934600830078125,0.16233647135659574
6,train,sent,0.44571632146835327,78.875,79.1875,2.771484375,1.75390625,1.75390625,38,10,5.1953125,6.33984375,0.0021504529286175966,5.195868210852768,1.6141319607850164,1.4794921875,0.180419921875,,,1.501759182830682,0.17310597385088758,10.086951803081298,1.7130859768422608,0.16983187887533657,2.5634801773639495,0.04384748855447018,0.01710467236753083,0.005649566650390625,2.9309686518053804,0.16574576201296676,0.05654982420602582,0.0204010009765625,2.320875273285566,0.8181581873529904,0.3525213943077424,0.10882568359375,2.320484517015999,0.07635278555833214,0.0329038116817591,0.010162353515625,1.271115473011929,0.0058054865895265095,0.0045672377630415545,0.0008978843688964844,37,10,1.478515625,4.98828125,6.33984375,4.988735632256153,0.002172434004023671,1.5977824919391423,0.2130126953125,,,1.8025892026548611,0.17870504765416026,2.5634801773639495,0.04725893355249777,0.01843545893968822,0.006256103515625,2.9309686518053804,0.1802034645796322,0.061482562929710216,0.0227508544921875,2.320875273285566,0.8560419307948051,0.3688444358248267,0.11712646484375,2.320484517015999,0.0782799866643078,0.03373432836559973,0.010711669921875,1.271115473011929,0.006066156590745386,0.004772309612730564,0.00096893310546875,0.17310597385088758
7,train,sent,0.4145958721637726,80.5625,80.5625,2.783203125,1.7353515625,1.7353515625,33,9,5.1953125,6.33984375,0.0024600019678473473,5.195545761998307,1.6619954940397292,1.4296875,0.1806640625,,,1.581706064994183,0.15594850436625166,10.086951803081298,1.7869955298809082,0.17715912247494114,2.5634801773639495,0.049606771553808215,0.019351338072299558,0.0063934326171875,2.9309686518053804,0.18031991468193986,0.06152229385697071,0.022186279296875,2.320875273285566,0.8239924553839266,0.35503521661353,0.109619140625,2.320484517015999,0.09542331000955606,0.041122148977862864,0.0126953125,1.271115473011929,0.006900688130786037,0.005428844410519796,0.0010671615600585938,32,9,1.431640625,4.98828125,6.33984375,4.989248812279228,0.002245276002213359,1.6011418800335377,0.21337890625,,,1.8761972685634953,0.18600240242947988,2.5634801773639495,0.054146407817726505,0.021122226064336398,0.007171630859375,2.9309686518053804,0.1967648771635755,0.06713305413293137,0.0248565673828125,2.320875273285566,0.8588781991524534,0.37006650423595383,0.1175537109375,2.320484517015999,0.09715345703459732,0.04186774629271422,0.01329803466796875,1.271115473011929,0.0072077397344099126,0.005670405157865835,0.00115203857421875,0.15518553278813438
8,train,sent,0.39661988615989685,80.75,80.75,2.78125,1.7177734375,1.7177734375,30,8,5.1328125,6.3203125,0.002293477999046445,5.132483428978068,1.6558200609870255,1.4296875,0.188232421875,,,1.6678360515734703,0.18039700084066038,10.086951803081298,1.8543907015633758,0.18384054348280995,2.5634801773639495,0.0497753895712183,0.01941711506519344,0.0064697265625,2.9309686518053804,0.191846661119774,0.06545503685329516,0.0237884521484375,2.320875273285566,0.8536863432247692,0.3678294792706551,0.11456298828125,2.320484517015999,0.12040607483057109,0.0518883336422369,0.0161590576171875,1.271115473011929,0.006301429347581156,0.004957401181381119,0.00098419189453125,29,8,1.4306640625,4.9140625,6.3203125,4.913525474141375,0.0023014890030026436,1.601847382960841,0.222412109375,,,1.9446444707540733,0.19278811961409745,2.5634801773639495,0.05391735885766824,0.021032875281724223,0.00720977783203125,2.9309686518053804,0.20863031591019343,0.07118135357117655,0.026580810546875,2.320875273285566,0.8916034383600309,0.38416689109614455,0.12322998046875,2.320484517015999,0.12212048040905898,0.05262714726754499,0.016876220703125,1.271115473011929,0.006507048300907314,0.005119163788863931,0.0010519027709960938,0.18039700084066038
9,train,sent,0.38717278838157654,81.5,81.6875,2.78515625,1.7177734375,1.7177734375,27,8,5.06640625,6.328125,0.0025701369158923626,5.067860724322766,1.7016278221271932,1.4599609375,0.1993408203125,,,1.7071205881068385,0.18332694815130904,10.086951803081298,1.8782616614137533,0.18620706216123623,2.5634801773639495,0.053773056570819655,0.02097658372615738,0.007045745849609375,2.9309686518053804,0.208533364150858,0.07114827516916918,0.0260772705078125,2.320875273285566,0.8519298883975575,0.3670726721955704,0.11529541015625,2.320484517015999,0.11953599129777892,0.05151337594421655,0.01617431640625,1.271115473011929,0.007136144088978114,0.005614080105616922,0.0011262893676757812,25,8,1.4599609375,4.8359375,6.328125,4.836912890107394,0.002662988845258951,1.6047564991749823,0.2359619140625,,,1.970376683692174,0.19533915915909061,2.5634801773639495,0.058709347762810005,0.022902204698606786,0.0079345703125,2.9309686518053804,0.22484713633074982,0.07671427539569602,0.0289459228515625,2.320875273285566,0.8873750802243725,0.3823450102806053,0.1240234375,2.320484517015999,0.12251753906820273,0.05279825750604567,0.017120361328125,1.271115473011929,0.007415189362523833,0.005833607976585652,0.0012140274047851562,0.18199169504759025
10,train,sent,0.3669261038303375,83.0625,83.1875,2.84375,1.7294921875,1.7294921875,27,8,5.0234375,6.3203125,0.0028352350927889347,5.022903905492571,1.693878703052178,1.474609375,0.2049560546875,,,1.7216090719943917,0.1681433862930311,10.086951803081298,1.8974729482715338,0.18811163028377967,2.5634801773639495,0.054058395984393215,0.021087893115671354,0.0071258544921875,2.9309686518053804,0.21436340329987225,0.07313739202493054,0.026947021484375,2.320875273285566,0.8574676317172631,0.3694587303277966,0.11676025390625,2.320484517015999,0.11739464157267321,0.050590573094465435,0.0159759521484375,1.271115473011929,0.0074193931287149795,0.005836915123953771,0.001178741455078125,25,8,1.4765625,4.78515625,6.3203125,4.7844112624527835,0.0029159970581531525,1.603121513966471,0.2425537109375,,,1.991006641804975,0.19738437148046795,2.5634801773639495,0.05919920414487567,0.023093295071136756,0.008056640625,2.9309686518053804,0.23167963856235474,0.07904541674973142,0.0300140380859375,2.320875273285566,0.8974174954727365,0.3866720050846593,0.126220703125,2.320484517015999,0.12011099052997132,0.05176116869093645,0.01690673828125,1.271115473011929,0.00796070081702105,0.006262767613203573,0.0013141632080078125,0.166712747698461
