epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1718612909317017,41.75,42.9375,0.962890625,1.763671875,2.3203125,906,10,5.3984375,7.6328125,0.8536657041404396,5.337395963159573,1.7066599659156054,1.19921875,0.29248046875,,,3.016730787503729,0.10128070042284679,10.086951803081298,1.927413862980182,0.19107991200983113,2.5634801773639495,0.12924549688374487,0.05041798178312781,0.0162353515625,2.9309686518053804,0.27184860118950205,0.09275042946025787,0.032623291015625,2.320875273285566,0.44592169410150895,0.19213513937361926,0.057769775390625,2.320484517015999,0.13913725227046125,0.05996043121605622,0.0180206298828125,1.271115473011929,0.06043614657073171,0.04754575634857726,0.009063720703125,1104,10,1.5146484375,5.828125,9.03125,5.739222125381094,0.7223326859530061,1.7128029048908502,0.354736328125,,,2.4264393837462688,0.24055229281506582,2.5634801773639495,0.24235288730828852,0.09454057396203557,0.0288848876953125,2.9309686518053804,0.40810992731600315,0.13924063195442943,0.046600341796875,2.320875273285566,0.5518376520697066,0.23777135222285903,0.06768798828125,2.320484517015999,0.2408881811334851,0.10380943262799812,0.0295562744140625,1.271115473011929,0.11498903872761623,0.09046309416338692,0.0161895751953125,0.1324215085451749
2,train,sent,0.8136934041976929,60.4375,62.09375,1.2119140625,2.35546875,3.115234375,1048,10,6.78515625,9.8515625,0.8160049591679126,6.711668554594424,1.7384639969095588,1.7314453125,0.311279296875,,,4.248679542043197,0.09940283725623561,10.086951803081298,2.74460039913589,0.2720941323718318,2.5634801773639495,0.17985416557383704,0.07016015460622081,0.0192413330078125,2.9309686518053804,0.3928079204952404,0.13401983001533763,0.040435791015625,2.320875273285566,0.7141615318648293,0.3077121550154743,0.07843017578125,2.320484517015999,0.20447762573006045,0.08811850466169288,0.0224456787109375,1.271115473011929,0.08176688094155349,0.06432687090796363,0.0101470947265625,1301,10,2.197265625,7.265625,11.71875,7.174778794630663,0.8981318231672049,1.75913685397245,0.380126953125,,,3.3954907245336665,0.33662208274817307,2.5634801773639495,0.2961406668305857,0.1155229010333561,0.0301361083984375,2.9309686518053804,0.5316645441761825,0.18139550685698894,0.052154541015625,2.320875273285566,0.8260423690202554,0.3559184668510263,0.086181640625,2.320484517015999,0.31107044419109187,0.13405409168215845,0.032440185546875,1.271115473011929,0.13770161382411494,0.10833131745130024,0.0161285400390625,0.1360303207740283
3,train,sent,0.656600296497345,68.4375,70.4375,1.494140625,2.6484375,3.54296875,1345,10,8.125,10.875,0.8802559438627213,8.049857699053684,1.8003447358496487,1.87890625,0.25244140625,,,5.434159242980305,0.11228840842452197,10.086951803081298,3.378939902983765,0.334981267775225,2.5634801773639495,0.2381800285680038,0.0929127639336484,0.02227783203125,2.9309686518053804,0.5256513952122859,0.17934391583768797,0.047515869140625,2.320875273285566,0.7916900658468924,0.3411170238054757,0.07574462890625,2.320484517015999,0.25768464653851986,0.1110477767246155,0.024658203125,1.271115473011929,0.10541797646105344,0.08293343814882831,0.0112152099609375,1593,10,2.40625,8.6796875,12.7421875,8.595805400405439,1.1497812918387353,1.8254205640405416,0.318603515625,,,4.108970473814971,0.40735502201564877,2.5634801773639495,0.35875528060351947,0.13994852925776508,0.031890869140625,2.9309686518053804,0.6707434674555621,0.2288470287945271,0.0577392578125,2.320875273285566,0.8938842220935088,0.3851496167771542,0.08123779296875,2.320484517015999,0.3668323558242008,0.15808437985008614,0.0333251953125,1.271115473011929,0.16559387788326774,0.13027445688383474,0.016632080078125,0.158299128451533
4,train,sent,0.5627207159996033,74.1875,75.625,1.8046875,2.91015625,3.849609375,1439,10,8.984375,11.59375,0.8555087761487812,8.900945802925811,1.8493037060834467,2.021484375,0.2252197265625,,,6.01752236726124,0.09518566862104785,10.086951803081298,3.6809469721145955,0.364921637772688,2.5634801773639495,0.2675047681035192,0.10435218905363132,0.023162841796875,2.9309686518053804,0.5923436810342046,0.20209826559193678,0.049713134765625,2.320875273285566,0.8227625072284201,0.3545052664823602,0.07281494140625,2.320484517015999,0.27542369891676266,0.11869232347688348,0.0243682861328125,1.271115473011929,0.11267364263335544,0.08864154754278414,0.010986328125,1672,10,2.537109375,9.6484375,13.59375,9.563835853943878,1.1314536789432168,1.8400283609516919,0.290283203125,,,4.503636611755262,0.44648142468367097,2.5634801773639495,0.38280247643555576,0.14932921261329787,0.031341552734375,2.9309686518053804,0.7355755098179451,0.2509666929957967,0.0584716796875,2.320875273285566,0.9262955644429187,0.39911475429336657,0.077392578125,2.320484517015999,0.373682500993592,0.16103641211712322,0.031219482421875,1.271115473011929,0.17114136923798462,0.13463872706423938,0.0156707763671875,0.12718324002273415
5,train,sent,0.5155760645866394,76.375,77.3125,2.033203125,2.96875,3.96875,1279,10,9.15625,11.859375,0.7519381009042263,9.0738265941013,1.7918511761818081,2.12890625,0.2279052734375,,,6.060586089793038,0.1280809815262994,10.086951803081298,3.7210203306391776,0.36889442948488205,2.5634801773639495,0.2662925414696673,0.10387930588310552,0.0227203369140625,2.9309686518053804,0.5910319374587747,0.2016507194966819,0.048919677734375,2.320875273285566,0.821124475117168,0.3537994844310338,0.071533203125,2.320484517015999,0.27546372072311875,0.11870957065352379,0.0240020751953125,1.271115473011929,0.11135075619660029,0.08760081877750481,0.01068115234375,1513,10,2.70703125,9.8046875,13.890625,9.724057038426764,1.0912611850071698,1.7858709511347115,0.294189453125,,,4.538842027420808,0.4499716183866677,2.5634801773639495,0.3789869766838816,0.14784080642807912,0.0306396484375,2.9309686518053804,0.7278497861878748,0.24833079867283575,0.057159423828125,2.320875273285566,0.922492029584939,0.39747591790187226,0.0760498046875,2.320484517015999,0.3699857128414905,0.15944330165894383,0.030517578125,1.271115473011929,0.16763761716333825,0.13188228821266582,0.01513671875,0.18780196291487647
6,train,sent,0.4853176474571228,77.625,79.1875,2.263671875,3.083984375,4.12109375,1145,10,9.5390625,12.1796875,0.7989002938847989,9.463410495877348,1.8541630080435425,2.234375,0.217041015625,,,6.206554377926871,0.12021657674205455,10.086951803081298,3.7956366658078906,0.37629174203533156,2.5634801773639495,0.26831387422850383,0.10466781705502146,0.0221710205078125,2.9309686518053804,0.5954476726321722,0.20315729827591164,0.047760009765625,2.320875273285566,0.8182436844814447,0.35255823262018354,0.06903076171875,2.320484517015999,0.2785135692435432,0.12002388604673588,0.0234832763671875,1.271115473011929,0.11156757171626452,0.08777138984226455,0.01032257080078125,1294,10,2.857421875,10.21875,14.2265625,10.135347661410595,0.998873595148325,1.8867596450727433,0.28173828125,,,4.625791917549989,0.45859165463018586,2.5634801773639495,0.37325552638801796,0.14560499811308864,0.029205322265625,2.9309686518053804,0.7289365199794862,0.24870157499995274,0.055450439453125,2.320875273285566,0.9230426214440417,0.3977131524768795,0.0736083984375,2.320484517015999,0.3671103879104365,0.15820419624368706,0.0292816162109375,1.271115473011929,0.16345794711446615,0.12859409753478168,0.01422882080078125,0.1659151808655043
7,train,sent,0.45504647493362427,79.6875,80.125,2.44140625,3.212890625,4.27734375,1016,10,9.765625,12.5,0.7619777449872345,9.686726983379355,1.9210585379041731,2.40234375,0.218994140625,,,6.157984549372232,0.10049432892096832,10.086951803081298,3.8103281080408937,0.37774822190356244,2.5634801773639495,0.26847046668255636,0.10472890293952927,0.0217742919921875,2.9309686518053804,0.600860964497679,0.20500422757083,0.047332763671875,2.320875273285566,0.8157568837613329,0.3514867400032661,0.0675048828125,2.320484517015999,0.2835974994546042,0.12221477772206524,0.023468017578125,1.271115473011929,0.10974018496017024,0.0863337653345837,0.00994873046875,1140,10,3.0546875,10.3984375,14.5078125,10.32088970779306,0.9423734920565039,1.875160917872563,0.282958984375,,,4.623186034901636,0.4583333126950576,2.5634801773639495,0.37022133084354003,0.14442137454881437,0.0285491943359375,2.9309686518053804,0.7287032243326408,0.24862197822681711,0.054656982421875,2.320875273285566,0.9178422396289374,0.3954724539460436,0.0721435546875,2.320484517015999,0.3690250991099475,0.15902933047124623,0.0290069580078125,1.271115473011929,0.1599197452761505,0.12581055668940763,0.013702392578125,0.1190846212176856
8,train,sent,0.4506058096885681,79.75,80.8125,2.552734375,3.216796875,4.28515625,934,10,9.8046875,12.5234375,0.8288514199666679,9.731715894569296,1.841714764945209,2.435546875,0.2174072265625,,,6.1458544528385275,0.10840271300314401,10.086951803081298,3.8192499914114943,0.3786327193756209,2.5634801773639495,0.26985965069355444,0.10527081624288338,0.021820068359375,2.9309686518053804,0.6115436869186972,0.20864900296426112,0.04803466796875,2.320875273285566,0.8166311567119582,0.351863439673726,0.0673828125,2.320484517015999,0.2855884869158718,0.12307278278379599,0.0235595703125,1.271115473011929,0.10781082630789918,0.08481591845659754,0.009735107421875,979,10,3.134765625,10.4375,14.53125,10.361446246768686,0.9341195409651846,1.821895370958373,0.28173828125,,,4.6198052674550585,0.45799815024830687,2.5634801773639495,0.36344447400326096,0.14177775869404002,0.0279541015625,2.9309686518053804,0.728769937220255,0.248644739605576,0.05450439453125,2.320875273285566,0.9092989579767465,0.3917913937225459,0.0712890625,2.320484517015999,0.3674688720903543,0.15835868302318895,0.02880859375,1.271115473011929,0.15521174620818456,0.12210672397874898,0.01325225830078125,0.14368702518113705
9,train,sent,0.416574090719223,81.6875,82.625,2.626953125,3.17578125,4.23828125,892,10,9.78125,12.4296875,0.7784446508157998,9.714185938911868,1.9611864401958883,2.4375,0.213134765625,,,6.126181736017404,0.07658517574498319,10.086951803081298,3.818384274743238,0.37854689397611896,2.5634801773639495,0.27375614709199425,0.10679081878975177,0.0221710205078125,2.9309686518053804,0.6283301382360822,0.21437627381277227,0.049407958984375,2.320875273285566,0.8332374150603794,0.3590186101990737,0.06884765625,2.320484517015999,0.28407873905310765,0.12242216527193878,0.023468017578125,1.271115473011929,0.10688980765744205,0.08409134333339904,0.00966644287109375,968,10,3.130859375,10.4375,14.4375,10.363485046550279,0.990699659101665,1.8581587350927293,0.277099609375,,,4.616220901650443,0.4576428034721361,2.5634801773639495,0.3693176816264483,0.1440688657894055,0.028411865234375,2.9309686518053804,0.7487554590640606,0.25546348255988743,0.055999755859375,2.320875273285566,0.9259581321745891,0.39896936420187235,0.07257080078125,2.320484517015999,0.365935599981432,0.15769792786723816,0.0286865234375,1.271115473011929,0.15135235637768218,0.11907050113948366,0.0129241943359375,0.15507135188126053
10,train,sent,0.4219493567943573,81.0625,81.8125,2.712890625,3.181640625,4.2578125,866,10,9.796875,12.4609375,0.7983937130775303,9.729610069723247,1.9315230660140514,2.431640625,0.213623046875,,,6.058818786105876,0.11526135273500056,10.086951803081298,3.80351329562699,0.3770726151844125,2.5634801773639495,0.2771487206509864,0.10811424371378639,0.0224151611328125,2.9309686518053804,0.6440435716364235,0.21973744797294703,0.05059814453125,2.320875273285566,0.8407652110636779,0.36226212616477305,0.06939697265625,2.320484517015999,0.27775987295905935,0.11969908479124074,0.022918701171875,1.271115473011929,0.10296723156384324,0.08100541119199871,0.00930023193359375,941,10,3.1484375,10.4296875,14.4453125,10.357603578161768,1.1445689301472157,1.846390828024596,0.27783203125,,,4.579768806925358,0.45402901652869593,2.5634801773639495,0.3700959732403284,0.14437247321370025,0.028472900390625,2.9309686518053804,0.7649073344944242,0.26097424618419796,0.0572509765625,2.320875273285566,0.934938368288968,0.4028386958362544,0.07330322265625,2.320484517015999,0.3557504368440281,0.15330868800689149,0.02789306640625,1.271115473011929,0.14782338454543442,0.11629422163760188,0.01263427734375,0.17292888577491605
