epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0807578563690186,40.5625,40.84375,0.7412109375,2.30859375,2.568359375,1003,10,5.46875,9.2421875,0.7740853079594672,5.410220564512004,1.6999895388726145,1.4228515625,0.408203125,,,2.58002002473963,0.14464233975813823,10.086951803081298,1.9549051631983367,0.19380534390985835,2.5634801773639495,0.12143262812081002,0.04737022318061391,0.01511383056640625,2.9309686518053804,0.9272660080161756,0.31636844953800863,0.1103515625,2.320875273285566,0.11883902998129248,0.0512044017828916,0.01525115966796875,2.320484517015999,0.11456049713420136,0.049369214185285386,0.01470184326171875,1.271115473011929,0.04973617840152489,0.03912797810860897,0.00737762451171875,941,10,1.546875,5.23046875,9.5859375,5.155134006484717,0.6612798641435802,1.6790930689312518,0.454345703125,,,1.9801699183628738,0.19631004063665536,2.5634801773639495,0.13808469335492823,0.053866105372783496,0.0177154541015625,2.9309686518053804,0.950469536571223,0.3242851253239317,0.116455078125,2.320875273285566,0.13675268477507974,0.0589228927332595,0.0181121826171875,2.320484517015999,0.1311046023298683,0.056498805042000805,0.017364501953125,1.271115473011929,0.05728164724534679,0.04506407833240908,0.00881195068359375,0.15278022592619675
2,train,sent,0.8235623836517334,56.90625,57.46875,0.716796875,3.162109375,3.51953125,209,10,3.93359375,12.359375,0.9362886229064316,3.931122363236932,1.75325413281098,2.95703125,0.681640625,,,1.8777031540962335,0.14127979660275794,10.086951803081298,1.8358262735410467,0.18200010363688365,2.5634801773639495,0.05299869940460411,0.020674511108996818,0.00815582275390625,2.9309686518053804,0.9941859461076414,0.3392004706345991,0.144775390625,2.320875273285566,0.2561515574293378,0.11036851500714846,0.04095458984375,2.320484517015999,0.09977293352740357,0.04299659523507852,0.015960693359375,1.271115473011929,0.009821698357479924,0.007726834080783588,0.0018873214721679688,197,10,3.287109375,3.349609375,12.953125,3.3435098299569552,0.7351618479005992,1.6803676418494433,0.7412109375,,,1.940649129231744,0.19239202953650744,2.5634801773639495,0.05549966607111223,0.021650124920483314,0.0093841552734375,2.9309686518053804,0.9971922641650424,0.3402261786562626,0.1588134765625,2.320875273285566,0.27032249537233133,0.11647437433793978,0.04766845703125,2.320484517015999,0.11029411529613897,0.04753064047071103,0.0194549560546875,1.271115473011929,0.010819317247350302,0.00851167142330016,0.0023403167724609375,0.1534259340847743
3,train,sent,0.7814680337905884,58.625,59.78125,0.73828125,3.21875,3.572265625,207,10,4.08203125,12.546875,0.8981021849904209,4.061124251903505,1.8593006760347635,3.0390625,0.6748046875,,,2.1861563170644187,0.1333405896266138,10.086951803081298,2.0117978754269297,0.1994455723296287,2.5634801773639495,0.0711349676138493,0.02774937299768709,0.01070404052734375,2.9309686518053804,1.003421885461254,0.3423516266007073,0.14306640625,2.320875273285566,0.30814157242562423,0.13276955292362655,0.048126220703125,2.320484517015999,0.12927613573800034,0.0557108374522755,0.02020263671875,1.271115473011929,0.0213500501271362,0.01679631046937609,0.00399017333984375,184,10,3.37109375,3.482421875,13.140625,3.465929791292914,0.98849290702492,1.6575734179932624,0.73486328125,,,2.1307915715012613,0.21124236668310048,2.5634801773639495,0.0715908685638591,0.0279272175365431,0.0118408203125,2.9309686518053804,1.003915184214497,0.34251993230842587,0.156494140625,2.320875273285566,0.33003114536028644,0.14220115538267386,0.056854248046875,2.320484517015999,0.14029507099925453,0.0604593868092968,0.024169921875,1.271115473011929,0.02220554589958157,0.017469338050747792,0.004669189453125,0.14612971173165248
4,train,sent,0.7179471254348755,62.09375,62.875,0.86279296875,3.44921875,3.83203125,571,10,5.140625,13.1796875,1.060716322157532,5.091900017842091,1.958987875841558,3.06640625,0.60986328125,,,3.27180351402565,0.14556552191756383,10.086951803081298,2.4848664343363067,0.246344632436654,2.5634801773639495,0.14189720909268289,0.05535334751002331,0.0184173583984375,2.9309686518053804,1.0627412331592083,0.36259044684923347,0.1317138671875,2.320875273285566,0.36432363227332054,0.1569768252809048,0.048828125,2.320484517015999,0.17460793857276613,0.07524632777869221,0.023406982421875,1.271115473011929,0.06070727955782651,0.04775905954002717,0.00946807861328125,539,10,3.392578125,4.5546875,13.734375,4.506638251507451,1.1366398471873254,1.6942576630972326,0.66796875,,,2.5888299513921273,0.25665136524210497,2.5634801773639495,0.14386818986341865,0.056122216638850565,0.02020263671875,2.9309686518053804,1.065789059536523,0.36363031685106284,0.142333984375,2.320875273285566,0.38167279176261193,0.16445209105196493,0.055511474609375,2.320484517015999,0.17974688428779295,0.07746092808192336,0.0261383056640625,1.271115473011929,0.06102783080050411,0.04801124059633832,0.01047515869140625,0.15053726992025485
5,train,sent,0.6980950832366943,63.71875,64.5,0.9326171875,3.47265625,3.845703125,597,10,5.3828125,13.203125,1.313682139851153,5.324912927594269,1.9163681850768626,3.078125,0.59228515625,,,3.575823253352082,0.11985556685398964,10.086951803081298,2.631927717600866,0.2609239906149726,2.5634801773639495,0.1608644223776432,0.06275235665877534,0.0202484130859375,2.9309686518053804,1.073478635220483,0.3662538780683497,0.129150390625,2.320875273285566,0.3994728817835771,0.1721216501298926,0.051849365234375,2.320484517015999,0.18884866710534265,0.08138329117066917,0.0245208740234375,1.271115473011929,0.0704921305884314,0.05545690543865314,0.010589599609375,560,10,3.392578125,4.80078125,13.7265625,4.750906034484542,1.5272297819610685,1.6797052409965545,0.650390625,,,2.739670479837831,0.2716053901438226,2.5634801773639495,0.16339091454282872,0.06373792783170461,0.022186279296875,2.9309686518053804,1.0754250203618554,0.36691795379641096,0.1390380859375,2.320875273285566,0.4159110662795351,0.1792044023506473,0.058380126953125,2.320484517015999,0.19466442811278561,0.08388956129003272,0.0273284912109375,1.271115473011929,0.07071597203871693,0.05563300387741665,0.0116424560546875,0.14008864485079286
6,train,sent,0.6829509139060974,65.625,65.875,0.99755859375,3.51953125,3.8984375,668,10,5.66796875,13.28125,1.6026828167960048,5.609487439138341,1.8386278569232672,3.0703125,0.5732421875,,,3.841724443312521,0.14815793784706752,10.086951803081298,2.739647694625396,0.2716031312639469,2.5634801773639495,0.17318319383916325,0.06755784396868211,0.0210418701171875,2.9309686518053804,1.0818322067987838,0.3691039841495441,0.125732421875,2.320875273285566,0.4209107041450988,0.18135860594922582,0.05267333984375,2.320484517015999,0.19927991984781812,0.08587858198859258,0.024932861328125,1.271115473011929,0.07746955219642082,0.06094611688807111,0.01116180419921875,635,10,3.384765625,5.0859375,13.7890625,5.028690636078472,1.9383243911433965,1.690148534020409,0.630859375,,,2.827297533886723,0.2802925590487166,2.5634801773639495,0.17623265901046636,0.06874742413326872,0.023040771484375,2.9309686518053804,1.0838882620961217,0.3698054775947474,0.1351318359375,2.320875273285566,0.43269314898981914,0.18643533065750384,0.05841064453125,2.320484517015999,0.20119377758859525,0.0867033484228191,0.02716064453125,1.271115473011929,0.07858624089781863,0.06182462771191609,0.012359619140625,0.16006491698229164
7,train,sent,0.6708050966262817,66.9375,67.3125,1.087890625,3.6875,4.1015625,663,10,6.04296875,13.8046875,1.7450457389932126,5.983311691141119,1.7494376730173826,3.205078125,0.5625,,,3.9688510519238314,0.14350294844976988,10.086951803081298,2.856213233006061,0.2831592029748336,2.5634801773639495,0.17455991744867916,0.0680948965356076,0.0202789306640625,2.9309686518053804,1.0801274945052919,0.3685223633626954,0.120361328125,2.320875273285566,0.4311898441597233,0.1857875988093517,0.05157470703125,2.320484517015999,0.21621963946751688,0.09317866069865534,0.0258636474609375,1.271115473011929,0.07653436169198624,0.060210392617310225,0.010467529296875,587,10,3.544921875,5.44140625,14.3359375,5.387592277604991,2.010592052945867,1.704174451995641,0.62060546875,,,2.944481214111833,0.2919099120918146,2.5634801773639495,0.17688670084703517,0.06900256237944832,0.0220947265625,2.9309686518053804,1.0821054874213596,0.36919722316198034,0.1292724609375,2.320875273285566,0.4435842103377965,0.19112798324135397,0.057159423828125,2.320484517015999,0.2220753496867376,0.09570214671042619,0.0286102294921875,1.271115473011929,0.07695050538686576,0.060537777267812086,0.01146697998046875,0.13512593708158374
8,train,sent,0.6458357572555542,68.375,68.9375,1.1494140625,3.732421875,4.12890625,493,10,6.05078125,13.8515625,1.7224959949962795,5.997182789923401,1.845610982971266,3.3046875,0.56298828125,,,3.850371097032566,0.09192529639552177,10.086951803081298,2.82200069481953,0.27976744113692337,2.5634801773639495,0.1658347242934992,0.06469124503394,0.019256591796875,2.9309686518053804,1.0772745852060117,0.3675489959752541,0.11993408203125,2.320875273285566,0.42769238667676746,0.18428064256607,0.05108642578125,2.320484517015999,0.2159432834008106,0.09305956657642364,0.0258026123046875,1.271115473011929,0.06919786062849997,0.05443868955865552,0.00945281982421875,434,10,3.63671875,5.42578125,14.3515625,5.373473261481272,1.9722612011246383,1.7411879310384393,0.6220703125,,,2.8965165504037476,0.2871547923445949,2.5634801773639495,0.1664030740309128,0.06491295524743501,0.0208282470703125,2.9309686518053804,1.078421298561132,0.367940236377779,0.1290283203125,2.320875273285566,0.4384916836370403,0.18893375645141236,0.056610107421875,2.320484517015999,0.2202519320379963,0.09491635493488525,0.0284271240234375,1.271115473011929,0.06921075123402165,0.0544488307344931,0.0103302001953125,0.11569572000446997
9,train,sent,0.6357164978981018,69.125,69.6875,1.216796875,3.7265625,4.15234375,481,10,6.12109375,13.921875,1.694459909806028,6.0653163067441715,1.7586529420223087,3.306640625,0.560546875,,,3.8868572395267362,0.10865324989838396,10.086951803081298,2.84344143732807,0.2818930329834107,2.5634801773639495,0.17434586768562976,0.06801139686007295,0.0200653076171875,2.9309686518053804,1.080062750857735,0.36850027385739925,0.11932373046875,2.320875273285566,0.4215386576886564,0.18162917350224586,0.0499267578125,2.320484517015999,0.22534517523624498,0.09711125999066138,0.0266876220703125,1.271115473011929,0.07306173184106068,0.05747843794863083,0.00988006591796875,427,10,3.6640625,5.4921875,14.40625,5.436630323818064,1.9816537839360535,1.765623081009835,0.61865234375,,,2.917223017296082,0.28920758959162934,2.5634801773639495,0.17431336612104875,0.06799871817237799,0.021636962890625,2.9309686518053804,1.0838026058059747,0.3697762530276084,0.128662109375,2.320875273285566,0.4325549990226012,0.18637580571499265,0.05535888671875,2.320484517015999,0.23015609411611226,0.09918449893907455,0.0294647216796875,1.271115473011929,0.07319982781532008,0.05758707951361169,0.01082611083984375,0.11477032053495832
10,train,sent,0.6200843453407288,69.75,70.0,1.2822265625,3.79296875,4.19921875,416,10,6.29296875,14.015625,1.754263835027814,6.230106331244292,1.72307915892452,3.396484375,0.55078125,,,3.9438747363698887,0.11906953083207845,10.086951803081298,2.8831011692459603,0.28582481859041386,2.5634801773639495,0.17280521066739674,0.0674103947412201,0.0195159912109375,2.9309686518053804,1.0807039318112617,0.3687190346254927,0.1171875,2.320875273285566,0.4304810375975041,0.18548219396042342,0.04998779296875,2.320484517015999,0.22483183216654368,0.09689003762699681,0.0261077880859375,1.271115473011929,0.07456173584906178,0.058658506982364494,0.009857177734375,355,10,3.74609375,5.65234375,14.4765625,5.597745093011152,2.1586609669029713,1.7648215549997985,0.609375,,,2.9444257222520367,0.29190441074107165,2.5634801773639495,0.17346548448473342,0.067667964049993,0.0211029052734375,2.9309686518053804,1.0824269436545686,0.3693068989283898,0.1260986328125,2.320875273285566,0.43966243597374977,0.18943820076610063,0.05511474609375,2.320484517015999,0.22983886677964893,0.09904779156863656,0.0288238525390625,1.271115473011929,0.07589932646994857,0.05971080368497433,0.01096343994140625,0.13265057154874155
