epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1848591566085815,41.625,41.59375,0.82080078125,2.275390625,2.275390625,1435,10,6.54296875,8.859375,0.8946745879948139,6.4582525605983765,1.8698827270418406,1.232421875,0.261474609375,,,3.509299783115231,0.14645373677369075,10.086951803081298,2.4021087088858106,0.23814019892035468,2.5634801773639495,0.19313502590517828,0.07534094767363515,0.021209716796875,2.9309686518053804,0.48950675343632,0.16701193754999732,0.051666259765625,2.320875273285566,0.380633397101227,0.16400424507189487,0.042938232421875,2.320484517015999,0.1651450282227538,0.07116833877224925,0.0186309814453125,1.271115473011929,0.09247998773452792,0.07275498544234937,0.01183319091796875,1438,10,1.2314453125,6.24609375,8.859375,6.166285329408754,0.7042221128940582,1.7526686808560044,0.294921875,,,2.3191155001595725,0.22991242006838417,2.5634801773639495,0.18518924036833795,0.07224133894367374,0.0210113525390625,2.9309686518053804,0.4813383084656282,0.1642249937300215,0.05242919921875,2.320875273285566,0.37385560849697264,0.16108388623905706,0.04364013671875,2.320484517015999,0.15674125580737552,0.06754677941524695,0.0182952880859375,1.271115473011929,0.08753221801476663,0.06886252262145594,0.0116424560546875,0.14717420806343665
2,train,sent,0.7456440329551697,62.71875,62.78125,0.90478515625,2.666015625,2.666015625,524,10,6.0625,10.765625,0.9400182550307363,6.038137945283284,1.9592557889409363,2.171875,0.43701171875,,,2.756204183374746,0.1492203835390856,10.086951803081298,2.4250541704286794,0.24041496556847722,2.5634801773639495,0.10584176847574689,0.04128831165161767,0.01226806640625,2.9309686518053804,0.8154392353985713,0.2782149290120478,0.0906982421875,2.320875273285566,0.4954699470032988,0.2134840905525624,0.059112548828125,2.320484517015999,0.11240261517478967,0.048439286860371966,0.0134124755859375,1.271115473011929,0.03619056588861902,0.028471501336432385,0.00493621826171875,523,10,2.171875,5.3828125,10.765625,5.356204217114788,0.7335586280096322,1.6918160771019757,0.50048828125,,,2.323841342261394,0.23038093049592265,2.5634801773639495,0.09377562661842731,0.03658137380834271,0.01180267333984375,2.9309686518053804,0.8073844467949245,0.27546676294118744,0.09710693359375,2.320875273285566,0.49040209887443975,0.2113004970664356,0.06365966796875,2.320484517015999,0.10447917201027668,0.04502472274395112,0.0135650634765625,1.271115473011929,0.029277644584427165,0.023033032958880838,0.00440216064453125,0.1492203835390856
3,train,sent,0.6393110752105713,68.6875,68.8125,0.96240234375,2.93359375,2.93359375,213,10,5.53125,11.6484375,0.9459341219626367,5.515300366038181,1.8839016980491579,2.658203125,0.52490234375,,,2.4970601072187373,0.1533928732908076,10.086951803081298,2.3785810413872968,0.23580771355135283,2.5634801773639495,0.09883486584531642,0.03855495615610698,0.01220703125,2.9309686518053804,0.8393074203173265,0.28635837500354727,0.09918212890625,2.320875273285566,0.5061038413456851,0.21806593709329972,0.064453125,2.320484517015999,0.13866023236636682,0.05975486212020729,0.0176544189453125,1.271115473011929,0.026820900559807903,0.021100286425005384,0.003940582275390625,210,10,2.658203125,4.62109375,11.6484375,4.609166675244537,0.7807792029343545,1.6723371658008546,0.603515625,,,2.253562914744472,0.22341366933626744,2.5634801773639495,0.08502810051434917,0.0331690103419424,0.0118408203125,2.9309686518053804,0.8296300935089009,0.2830566246410981,0.10986328125,2.320875273285566,0.49853661649137937,0.21480543234261007,0.07183837890625,2.320484517015999,0.12887049499462666,0.05553602881192512,0.0185699462890625,1.271115473011929,0.01855706205438512,0.014599037182997905,0.00315093994140625,0.1533928732908076
4,train,sent,0.5865934491157532,71.25,71.25,1.0947265625,3.025390625,3.025390625,150,10,5.30859375,11.90625,0.8787161780055612,5.289822179581938,1.8380562281236053,2.76171875,0.55419921875,,,2.4536004919883796,0.15554914008827464,10.086951803081298,2.3663952189370345,0.23459963576054393,2.5634801773639495,0.07863025294389558,0.030673243990032257,0.00998687744140625,2.9309686518053804,0.8127657792838932,0.2773027882039121,0.0986328125,2.320875273285566,0.49646530796929955,0.2139129636494745,0.0650634765625,2.320484517015999,0.163820209422453,0.07059741541956754,0.021484375,1.271115473011929,0.0227586310717518,0.017904456011242513,0.003459930419921875,150,10,2.76171875,4.30078125,11.90625,4.297449374075337,0.775889836018905,1.6678366898559034,0.638671875,,,2.2368560174291785,0.22175738132761552,2.5634801773639495,0.06452652783219914,0.025171455742853597,0.0093994140625,2.9309686518053804,0.8032580685471631,0.27405890815392464,0.111083984375,2.320875273285566,0.4884490702162454,0.21045899184611006,0.07379150390625,2.320484517015999,0.15365602765778608,0.06621721736604316,0.0232086181640625,1.271115473011929,0.0148139281399704,0.011654274103727614,0.002658843994140625,0.15554914008827464
5,train,sent,0.5592954158782959,72.6875,72.8125,1.216796875,2.982421875,2.982421875,105,10,5.23828125,11.796875,0.8143026500474662,5.2241675424611875,1.8471397338435054,2.755859375,0.55615234375,,,2.4333826244713705,0.1403613619087031,10.086951803081298,2.368147376233158,0.2347733410909876,2.5634801773639495,0.0784054106374441,0.030585534200646372,0.01004791259765625,2.9309686518053804,0.8045862372300583,0.27451205823523894,0.09844970703125,2.320875273285566,0.504502580228384,0.21737599863097373,0.06671142578125,2.320484517015999,0.1600794614127734,0.06898536070330079,0.02117919921875,1.271115473011929,0.02272839516638836,0.01788066910438361,0.003490447998046875,105,10,2.755859375,4.2265625,11.796875,4.219631657098355,0.7293343080673367,1.6666650739498436,0.6416015625,,,2.246714407502398,0.22273472218000345,2.5634801773639495,0.06336360273860464,0.024717804841292754,0.00933074951171875,2.9309686518053804,0.7942428290920747,0.2709830514914744,0.1109619140625,2.320875273285566,0.4981411359100614,0.21463503086267266,0.0760498046875,2.320484517015999,0.1508524379464129,0.06500902584792934,0.023040771484375,1.271115473011929,0.014992929387740439,0.011795096280446062,0.002727508544921875,0.1403613619087031
6,train,sent,0.536602795124054,73.6875,73.6875,1.26171875,2.99609375,2.99609375,90,10,5.0546875,11.8046875,0.8588932037819177,5.046110785613449,1.8739647602196783,2.783203125,0.57177734375,,,2.3976226355600243,0.16116483045620614,10.086951803081298,2.3209734575989565,0.23009661421104047,2.5634801773639495,0.0778218835877631,0.030357903398257623,0.01021575927734375,2.9309686518053804,0.7669022426634031,0.26165487719939157,0.0960693359375,2.320875273285566,0.48261193190478036,0.20794393281702156,0.0654296875,2.320484517015999,0.1550301443762203,0.06680938538455736,0.021026611328125,1.271115473011929,0.020645795708801984,0.0162422660624856,0.0032634735107421875,90,10,2.78515625,3.9921875,11.8046875,3.9865513134874773,0.7838288589846343,1.6751850610598922,0.66162109375,,,2.1936995123776923,0.21747893270468238,2.5634801773639495,0.0644351835174728,0.025135822810899242,0.00982666015625,2.9309686518053804,0.7574570807299494,0.2584323378086561,0.10943603515625,2.320875273285566,0.4753547536562972,0.2048170184446652,0.0753173828125,2.320484517015999,0.1463016574978151,0.06304789212123255,0.0231781005859375,1.271115473011929,0.013033913901070893,0.01025391805685979,0.0024776458740234375,0.16171324351352234
7,train,sent,0.519763708114624,75.1875,75.1875,1.37890625,3.064453125,3.064453125,65,10,5.10546875,12.0234375,0.8883809940889478,5.097797397919099,1.9029751818161458,2.845703125,0.5751953125,,,2.3954348389537756,0.16669159404605646,10.086951803081298,2.3657580243569702,0.2345364655786591,2.5634801773639495,0.07941252931326659,0.030978405846277007,0.01035308837890625,2.9309686518053804,0.8178254156309404,0.279029055847181,0.10174560546875,2.320875273285566,0.5019831094150033,0.21629042938803292,0.067626953125,2.320484517015999,0.16602301088609028,0.07154670055699648,0.0223541259765625,1.271115473011929,0.02177782566602282,0.017132846014705418,0.0034160614013671875,65,10,2.845703125,4.00390625,12.0234375,4.005091297197556,0.8342652260325849,1.6712656400632113,0.6669921875,,,2.2400019941187326,0.22206926709360017,2.5634801773639495,0.06606060789229318,0.025769892225273188,0.0100555419921875,2.9309686518053804,0.8092858040203215,0.27611547585874996,0.11669921875,2.320875273285566,0.49530063187142215,0.21341113741551726,0.07830810546875,2.320484517015999,0.15761523364920738,0.0679234153442622,0.0249176025390625,1.271115473011929,0.01411810368133759,0.011106861635382749,0.0026760101318359375,0.16648538271682467
8,train,sent,0.4745377004146576,77.3125,77.4375,1.46484375,3.05859375,3.05859375,47,9,5.109375,12.0078125,0.8376267859712243,5.1032238091414825,1.7944230851717293,2.837890625,0.57421875,,,2.372620739355674,0.15938207907117233,10.086951803081298,2.381128413882478,0.2360602549082376,2.5634801773639495,0.07544412386663524,0.029430351961689492,0.00983428955078125,2.9309686518053804,0.8244010197408063,0.28127254763813403,0.1025390625,2.320875273285566,0.5191864912686563,0.22370288366839539,0.06988525390625,2.320484517015999,0.16093590712724826,0.06935444125876004,0.0216522216796875,1.271115473011929,0.02043460383052853,0.016076119175945834,0.0032024383544921875,47,9,2.837890625,4.015625,12.0078125,4.016326230120785,0.8378033910412341,1.7513197490479797,0.66552734375,,,2.256967515393235,0.2237511945584781,2.5634801773639495,0.06151551188376203,0.023996874415865,0.0093536376953125,2.9309686518053804,0.8151118298728441,0.2781032234414251,0.11737060546875,2.320875273285566,0.5120258320231148,0.2206175566247734,0.080810546875,2.320484517015999,0.15357121800489715,0.06618066911404362,0.0242462158203125,1.271115473011929,0.012565744668847856,0.009885604365332064,0.002376556396484375,0.15938207907117233
9,train,sent,0.47364163398742676,77.75,77.8125,1.5126953125,3.146484375,3.146484375,45,10,5.2109375,12.21875,0.7750458109658211,5.204040502068017,1.7448671401944011,2.8828125,0.57373046875,,,2.4156131144633815,0.1586635071570542,10.086951803081298,2.4071225245332464,0.23863725846275322,2.5634801773639495,0.07532007568601973,0.029381961425374494,0.0096893310546875,2.9309686518053804,0.8278769907569465,0.2824584937976056,0.1016845703125,2.320875273285566,0.5318262512090106,0.22914900138348512,0.07061767578125,2.320484517015999,0.16625165490773863,0.071645233436648,0.0220794677734375,1.271115473011929,0.02080916715276082,0.016370792107072034,0.0032100677490234375,45,10,2.880859375,4.078125,12.21875,4.074462232212737,0.9132947740145028,1.7586596950422972,0.666015625,,,2.2774286463943607,0.22577966970147179,2.5634801773639495,0.05980198283247251,0.023328435835211898,0.009002685546875,2.9309686518053804,0.8183151507652822,0.2791961457046724,0.11676025390625,2.320875273285566,0.5250873700198833,0.22624540666355542,0.08203125,2.320484517015999,0.158602130788994,0.06834871322173122,0.0247802734375,1.271115473011929,0.01292014477206127,0.010164414678586814,0.002414703369140625,0.15918180187403227
10,train,sent,0.4754818379878998,78.625,78.625,1.6220703125,3.23046875,3.23046875,44,9,5.359375,12.4609375,0.7841427009552717,5.341343370483125,1.8958560260944068,2.9140625,0.56982421875,,,2.4640876704262995,0.15788807008634353,10.086951803081298,2.446990185006885,0.24258965768621932,2.5634801773639495,0.07805103870666041,0.030447295592868996,0.009857177734375,2.9309686518053804,0.7842106774722692,0.2675602405331839,0.0946044921875,2.320875273285566,0.5314475743052887,0.2289858401364846,0.0692138671875,2.320484517015999,0.1667542638905264,0.07186183000477941,0.0217132568359375,1.271115473011929,0.02131835673706739,0.01677137694386899,0.003215789794921875,44,9,2.912109375,4.2109375,12.4609375,4.206709458865751,0.8149418011307716,1.7577025070786476,0.662109375,,,2.3161273160036364,0.22961617753503297,2.5634801773639495,0.06317976413764725,0.024646090379608705,0.0093231201171875,2.9309686518053804,0.7724762267862477,0.26355663214290187,0.108154296875,2.320875273285566,0.5237531168381411,0.2256705144247953,0.0802001953125,2.320484517015999,0.15741074385305698,0.06783529159482501,0.0240936279296875,1.271115473011929,0.012998550341055903,0.010226097169799707,0.0023708343505859375,0.15788807008634353
