epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.37623053789138794,81.8125,81.8125,2.853515625,1.6201171875,1.6201171875,31,9,5.25,6.140625,0.0024487950140610337,5.24780702305134,1.79533737199381,1.23828125,0.1448974609375,,,1.5856537912622688,0.15472464139706715,10.086951803081298,1.7245751783310466,0.17097089507300256,2.5634801773639495,0.08329018404669508,0.03249105835971127,0.01065826416015625,2.9309686518053804,0.340864084381745,0.11629741729642311,0.041656494140625,2.320875273285566,0.487501791513937,0.21005083604678207,0.06439208984375,2.320484517015999,0.17117167422048585,0.07376548861468042,0.0225982666015625,1.271115473011929,0.006485986988628234,0.005102594631516507,0.0009946823120117188,30,9,1.23828125,4.76171875,6.140625,4.761576409664978,0.0024839959805831313,1.5977162030758336,0.224365234375,,,1.9933048850236341,0.19761221466476442,2.5634801773639495,0.09877102773782465,0.03853005324948204,0.01348114013671875,2.9309686518053804,0.44669899770931565,0.15240661050201398,0.05804443359375,2.320875273285566,0.5697906147025735,0.24550677981757493,0.0804443359375,2.320484517015999,0.1893215049672028,0.08158705803849045,0.0267181396484375,1.271115473011929,0.00850999533517438,0.006694903426051299,0.0014104843139648438,0.1542660482410975
12,train,sent,0.37800681591033936,82.1875,82.375,2.890625,1.6298828125,1.6298828125,26,9,5.25390625,6.17578125,0.0027484939200803638,5.2529504692108135,1.8137853030348197,1.24609375,0.1495361328125,,,1.5908628104434381,0.14015615147507374,10.086951803081298,1.732163248671566,0.17172316101901425,2.5634801773639495,0.0821447439607601,0.032044228266758165,0.01050567626953125,2.9309686518053804,0.3444631585799174,0.11752536430839661,0.042083740234375,2.320875273285566,0.48325765995943737,0.20822215890788034,0.06378173828125,2.320484517015999,0.16977394981933625,0.07316314699554866,0.0224151611328125,1.271115473011929,0.00650375962813321,0.005116576555175153,0.0009965896606445312,26,9,1.248046875,4.75,6.17578125,4.753094369096843,0.002312041004188359,1.593788641039282,0.2308349609375,,,2.002148880036029,0.19848899044252646,2.5634801773639495,0.0979719450304577,0.03821833533006023,0.013397216796875,2.9309686518053804,0.44680956155725404,0.1524443331326775,0.05816650390625,2.320875273285566,0.5614681892899362,0.24192088034747736,0.07940673828125,2.320484517015999,0.18922629131449042,0.08154602624016809,0.026763916015625,1.271115473011929,0.008499360509270915,0.006686536895921454,0.00141143798828125,0.1398571709656756
13,train,sent,0.3561464846134186,83.9375,84.0625,2.90625,1.625,1.625,23,9,5.265625,6.15625,0.0025474480353295803,5.262874202069055,1.8246462540701032,1.2236328125,0.14501953125,,,1.6011922526304785,0.1848727957972701,10.086951803081298,1.733788964660703,0.17188433121402208,2.5634801773639495,0.08016645887036766,0.03127250976163334,0.0102386474609375,2.9309686518053804,0.34035079101924737,0.11612228974526986,0.041534423828125,2.320875273285566,0.49639984281226024,0.21388475655114705,0.0654296875,2.320484517015999,0.16592830737323272,0.07150588860063,0.021881103515625,1.271115473011929,0.006477562291177463,0.00509596683283917,0.0009908676147460938,24,9,1.224609375,4.77734375,6.15625,4.776062235692125,0.0024341740645468235,1.5967103639850393,0.2239990234375,,,2.00578480517349,0.19884944870667226,2.5634801773639495,0.09557166864129396,0.03728200026089969,0.0130157470703125,2.9309686518053804,0.44385107743651364,0.151434945291249,0.057586669921875,2.320875273285566,0.5800529562038097,0.24992853466987605,0.08172607421875,2.320484517015999,0.18366111814522057,0.07914774556711869,0.02587890625,1.271115473011929,0.008474326151731049,0.006666842101804483,0.0014009475708007812,0.18475453237019268
14,train,sent,0.3579258918762207,84.0,84.125,2.955078125,1.640625,1.640625,25,10,5.265625,6.19140625,0.0030310730217024684,5.262562799958725,1.7990851260256022,1.236328125,0.149658203125,,,1.597601229534484,0.14195986163217922,10.086951803081298,1.7306111515665927,0.1715692892512817,2.5634801773639495,0.07959199830746932,0.031048415747577388,0.01016998291015625,2.9309686518053804,0.3372665034398503,0.11506997975979895,0.041168212890625,2.320875273285566,0.5036176796453304,0.21699471981205604,0.06640625,2.320484517015999,0.16254679988864318,0.07004864660664421,0.0214385986328125,1.271115473011929,0.00626185005455504,0.004926263732528945,0.0009579658508300781,26,10,1.23828125,4.7578125,6.19140625,4.758342731905058,0.002353401971049607,1.5957096089841798,0.2310791015625,,,2.008581425697357,0.1991267000089946,2.5634801773639495,0.09474309874801712,0.03695877954689017,0.012939453125,2.9309686518053804,0.4386886290856147,0.14967359982352485,0.057037353515625,2.320875273285566,0.5912276580587523,0.2547433999853754,0.08349609375,2.320484517015999,0.17916069559940873,0.07720831330079221,0.025299072265625,1.271115473011929,0.007997306936465165,0.0062915660349216074,0.0013256072998046875,0.14521845889643833
15,train,sent,0.3416774570941925,84.375,84.4375,3.005859375,1.65234375,1.65234375,25,9,5.28125,6.21875,0.002809076104313135,5.279786333731364,1.7889553249115124,1.25390625,0.150634765625,,,1.592217339600423,0.13318725038252796,10.086951803081298,1.7361732993356958,0.17212070933117182,2.5634801773639495,0.0814484153057009,0.03177259415731276,0.01038360595703125,2.9309686518053804,0.336699160818255,0.11487641145901012,0.041015625,2.320875273285566,0.49742140593135264,0.21432491942023835,0.0654296875,2.320484517015999,0.16123361234767586,0.06948273568100011,0.021209716796875,1.271115473011929,0.006524305761906213,0.005132740416137618,0.000995635986328125,25,9,1.25390625,4.765625,6.21875,4.767144684569752,0.002303470973856747,1.5945777330780402,0.2337646484375,,,2.0102643553541286,0.19929354225129198,2.5634801773639495,0.09572996680240653,0.03734375153267093,0.0130615234375,2.9309686518053804,0.44027820091186864,0.15021593650981963,0.057220458984375,2.320875273285566,0.5830820928376719,0.25123370460672234,0.082275390625,2.320484517015999,0.1794087063559333,0.07731519216798823,0.02532958984375,1.271115473011929,0.008342377356489017,0.006563036587637169,0.0013818740844726562,0.13491994378165
16,train,sent,0.3324703574180603,85.0,85.0,2.951171875,1.615234375,1.615234375,22,8,5.2265625,6.1328125,0.0029183400329202414,5.229052296567373,1.7893882290227339,1.208984375,0.1475830078125,,,1.6131864788795625,0.14963457830809415,10.086951803081298,1.7460408233266058,0.17309895570168546,2.5634801773639495,0.0800866791458823,0.031241388114900962,0.01027679443359375,2.9309686518053804,0.3442092718834493,0.11743874219583608,0.04217529296875,2.320875273285566,0.49942471813504596,0.2151880904086807,0.066162109375,2.320484517015999,0.16173816322304724,0.0697001690970266,0.02142333984375,1.271115473011929,0.006757463579980971,0.005316168140073891,0.0010395050048828125,22,8,1.2080078125,4.73046875,6.1328125,4.7313579347144765,0.002593460027128458,1.653159062960185,0.2286376953125,,,2.0173201840565183,0.19999304283780558,2.5634801773639495,0.0953340129853899,0.037189292051956785,0.01306915283203125,2.9309686518053804,0.44707668831350844,0.1525354725435647,0.058349609375,2.320875273285566,0.5836659681675531,0.2514852800949021,0.082763671875,2.320484517015999,0.18055270890759978,0.0778081937559228,0.025604248046875,1.271115473011929,0.00882817365468025,0.006945217678580961,0.0014705657958984375,0.156059856477987
17,train,sent,0.3258366882801056,85.3125,85.3125,2.9453125,1.6318359375,1.6318359375,22,9,5.2109375,6.17578125,0.0024606160586699843,5.213834030204075,1.6435012359870598,1.2353515625,0.1561279296875,,,1.6246939129634201,0.1424359719577522,10.086951803081298,1.7534818036550126,0.17383663944139893,2.5634801773639495,0.08051269120583981,0.031407573156517155,0.01035308837890625,2.9309686518053804,0.3422983315428745,0.11678675967142466,0.042022705078125,2.320875273285566,0.49768327738896456,0.21443775247965616,0.0660400390625,2.320484517015999,0.16271387330564302,0.0701206459739206,0.0216064453125,1.271115473011929,0.006989516429406706,0.0054987265734756045,0.0010776519775390625,22,9,1.2353515625,4.6875,6.17578125,4.685783549540905,0.0028678179951384664,1.7018577239941806,0.2413330078125,,,2.029765606067156,0.20122685680396687,2.5634801773639495,0.09473675698754391,0.03695630565981696,0.01306915283203125,2.9309686518053804,0.4435994112943433,0.1513490807965826,0.0582275390625,2.320875273285566,0.5814867838282636,0.2505463307405904,0.0830078125,2.320484517015999,0.18228316252905152,0.0785539231968057,0.0260162353515625,1.271115473011929,0.009021668447649844,0.007097442080751997,0.001514434814453125,0.1441849894786432
18,train,sent,0.31993114948272705,86.0625,85.9375,2.97265625,1.62109375,1.62109375,21,8,5.19921875,6.16796875,0.002506947028450668,5.198835567190259,1.6323263790691271,1.23046875,0.156982421875,,,1.6287900952919268,0.11982106676045522,10.086951803081298,1.760188352977364,0.17450151317662416,2.5634801773639495,0.07974704474167016,0.031108898537953504,0.01027679443359375,2.9309686518053804,0.33948440640351407,0.1158266930608087,0.041748046875,2.320875273285566,0.5026323200219514,0.2165701560129062,0.06683349609375,2.320484517015999,0.16044757580280855,0.06914399756872083,0.021331787109375,1.271115473011929,0.0069398555179951416,0.005459657808704854,0.0010728836059570312,22,8,1.228515625,4.67578125,6.16796875,4.676580073950457,0.002543158014304936,1.6803556740051135,0.2421875,,,2.0303036526568636,0.2012801976546234,2.5634801773639495,0.09606240102852226,0.03747343235839027,0.013275146484375,2.9309686518053804,0.44148618995902567,0.15062808320624127,0.05804443359375,2.320875273285566,0.5849716940382006,0.25204788071617507,0.0836181640625,2.320484517015999,0.1807076800047307,0.07787497769522277,0.0258331298828125,1.271115473011929,0.008631624968174378,0.006790590746033168,0.0014514923095703125,0.11924250788406796
19,train,sent,0.2983252704143524,87.3125,87.4375,2.962890625,1.6376953125,1.6376953125,23,9,5.203125,6.1875,0.0024926370242610574,5.205191077229602,1.6331766619114205,1.24609375,0.15869140625,,,1.645559546189105,0.12294806293224936,10.086951803081298,1.770261032094976,0.1755000982114545,2.5634801773639495,0.07987717461740207,0.031159661511227486,0.010284423828125,2.9309686518053804,0.34555933426509444,0.11789936205978908,0.04248046875,2.320875273285566,0.4975743727232853,0.2143908285165579,0.06610107421875,2.320484517015999,0.16783185316562133,0.0723262111575917,0.022308349609375,1.271115473011929,0.0068009922739324935,0.005350412624446645,0.0010499954223632812,23,9,1.2470703125,4.66796875,6.1875,4.665506088232659,0.0025670089526101947,1.696028703940101,0.2454833984375,,,2.0535113035646324,0.2035809572260808,2.5634801773639495,0.09513981857311116,0.037113537843286276,0.01316070556640625,2.9309686518053804,0.44794682746199044,0.15283235021502872,0.0589599609375,2.320875273285566,0.5833825767757848,0.25136317469999775,0.08349609375,2.320484517015999,0.18832268653994966,0.08115662274796002,0.026947021484375,1.271115473011929,0.008865395222290573,0.00697450027988714,0.0014925003051757812,0.12294806293224936
20,train,sent,0.3075452148914337,86.875,86.875,2.990234375,1.634765625,1.634765625,21,9,5.20703125,6.16796875,0.002400803961791098,5.206745516591925,1.627841304987669,1.23046875,0.15576171875,,,1.6612019390188282,0.12417775318237483,10.086951803081298,1.7801815876374336,0.17648360202272753,2.5634801773639495,0.0817891113992566,0.03190549789363345,0.010528564453125,2.9309686518053804,0.3546661124844599,0.12100645029621768,0.0435791015625,2.320875273285566,0.49841307815909186,0.21475220314338964,0.06622314453125,2.320484517015999,0.17003164463668963,0.07327419915532982,0.0225830078125,1.271115473011929,0.0069453055770569705,0.005463945427868921,0.001071929931640625,21,9,1.23046875,4.6796875,6.16796875,4.677866955907192,0.0031986479880288243,1.7097137140808627,0.241455078125,,,2.0674310348534313,0.2049609312321573,2.5634801773639495,0.09831475491274233,0.038352063644135646,0.01357269287109375,2.9309686518053804,0.4598741680847347,0.1569017695912467,0.0604248046875,2.320875273285566,0.584571950985012,0.2518756426567714,0.08349609375,2.320484517015999,0.19157912884884265,0.08255996859449063,0.027374267578125,1.271115473011929,0.008769271106026544,0.006898878419950009,0.0014743804931640625,0.12417775318237483
21,train,sent,0.2816164791584015,87.6875,88.0,2.966796875,1.642578125,1.642578125,23,9,5.2265625,6.203125,0.002352951909415424,5.227531266297696,1.617860138998367,1.2333984375,0.1578369140625,,,1.6651717800687784,0.12628453546269644,10.086951803081298,1.7901759867803557,0.17747442653919532,2.5634801773639495,0.07992664779951753,0.031178960736769512,0.01026153564453125,2.9309686518053804,0.3448039747705671,0.11764164538511157,0.042266845703125,2.320875273285566,0.5003802195524303,0.21559978914509392,0.0662841796875,2.320484517015999,0.17100392181800927,0.07369319664235892,0.0226593017578125,1.271115473011929,0.0071145885066652426,0.005597122100801046,0.001094818115234375,22,9,1.232421875,4.68359375,6.203125,4.679570275064899,0.003120086039416492,1.733290148084052,0.245361328125,,,2.074872272229425,0.20569864045504865,2.5634801773639495,0.09480628129516333,0.03698342672290664,0.01308441162109375,2.9309686518053804,0.4463643252541214,0.1522924255703573,0.058624267578125,2.320875273285566,0.586771796036822,0.2528234941320882,0.08380126953125,2.320484517015999,0.19137498237552641,0.08247199279813465,0.0273284912109375,1.271115473011929,0.008837661160455035,0.00695268159981882,0.0014848709106445312,0.1243249361438457
