epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1628915071487427,41.46875,41.625,0.85986328125,1.458984375,1.458984375,509,10,3.884765625,5.8203125,0.011028754990547895,3.882771705372525,1.6534281431231648,1.033203125,0.332763671875,,,1.5980631248443062,0.20081728087190512,10.086951803081298,1.3713053312012224,0.1359484369482488,2.5634801773639495,0.022532576953013805,0.008789838576471563,0.0034942626953125,2.9309686518053804,0.14460218429546856,0.04933597096181782,0.021209716796875,2.320875273285566,0.5242114771935751,0.22586800903413942,0.08447265625,2.320484517015999,0.008280034126955993,0.0035682350242972577,0.0013341903686523438,1.271115473011929,0.005071863538026911,0.003990088741512246,0.0009832382202148438,512,10,1.03125,3.599609375,5.8203125,3.601376195141749,0.008906954899430275,1.590068078134209,0.381591796875,,,1.377474718954863,0.1365600575720091,2.5634801773639495,0.023636598353466542,0.009220511460233827,0.0038356781005859375,2.9309686518053804,0.14956086785518163,0.05102779511580823,0.0229034423828125,2.320875273285566,0.531689368611457,0.2290900225149827,0.08978271484375,2.320484517015999,0.00887273354818685,0.003823655569827565,0.0014982223510742188,1.271115473011929,0.005576651421035805,0.004387210713297226,0.0011444091796875,0.2011611375099665
2,train,sent,0.7638972997665405,62.5,62.46875,1.1513671875,1.99609375,1.99609375,369,10,5.2421875,7.90234375,0.011799077037721872,5.239359557543768,1.787022429984063,1.5107421875,0.3369140625,,,2.0821943682138464,0.19765445322088432,10.086951803081298,2.020421565311066,0.20030050750256193,2.5634801773639495,0.04957635106556246,0.01933947120142832,0.006351470947265625,2.9309686518053804,0.27720567489139736,0.09457817800973332,0.033935546875,2.320875273285566,1.067385383683737,0.45990639650905674,0.14111328125,2.320484517015999,0.018281521329137185,0.00787832075373901,0.00241851806640625,1.271115473011929,0.007453556186161947,0.0058637915629337935,0.0011444091796875,368,10,1.5107421875,4.81640625,7.90234375,4.818226497325436,0.0089022449683398,1.6239002968650311,0.390380859375,,,2.027849055912524,0.2010368538980299,2.5634801773639495,0.05241629570156814,0.020447318518167088,0.00710296630859375,2.9309686518053804,0.2952175998064863,0.10072356100589544,0.0380859375,2.320875273285566,1.09108193130497,0.4701165736323137,0.15283203125,2.320484517015999,0.019019131044835547,0.008196189591169082,0.0026645660400390625,1.271115473011929,0.00756014032340957,0.005947642432119636,0.0012416839599609375,0.1968964484271957
3,train,sent,0.6277703046798706,71.125,71.3125,1.2568359375,2.154296875,2.154296875,168,10,5.4609375,8.359375,0.012058646883815527,5.458048030351575,1.8818629961460829,1.6708984375,0.34716796875,,,2.136739658812316,0.25013333424497525,10.086951803081298,2.1783173467073915,0.21595397591192741,2.5634801773639495,0.06712446019280094,0.026184895356524913,0.00836944580078125,2.9309686518053804,0.2760422662498758,0.09418124144038281,0.03289794921875,2.320875273285566,1.155252510273523,0.4977658746125035,0.1484375,2.320484517015999,0.05013819526429675,0.021606778626030824,0.006443023681640625,1.271115473011929,0.008126389831669023,0.006393116915187421,0.0012073516845703125,168,10,1.673828125,5.0,8.359375,4.997030309098754,0.008960137842223048,1.646337040932849,0.402099609375,,,2.178163614758832,0.21593873523748375,2.5634801773639495,0.0713432150947888,0.027830609233792356,0.00943756103515625,2.9309686518053804,0.29665182809526325,0.10121289694194971,0.03741455078125,2.320875273285566,1.1846416609029191,0.5104288345602783,0.161865234375,2.320484517015999,0.051183685746850394,0.022057326981293323,0.006992340087890625,1.271115473011929,0.00818557614538662,0.006439679414798376,0.0013055801391601562,0.253481236471204
4,train,sent,0.5475450158119202,73.9375,74.25,1.3955078125,2.20703125,2.20703125,167,10,5.59765625,8.515625,0.010649540927261114,5.599012740239592,1.7991412950213999,1.70703125,0.3427734375,,,2.253131001389521,0.19608484254058492,10.086951803081298,2.27700017889571,0.22573719230026917,2.5634801773639495,0.06820752399204988,0.026607392791384216,0.00835418701171875,2.9309686518053804,0.27189903946591976,0.09276763819989643,0.031890869140625,2.320875273285566,1.1745692499236133,0.5060889154378488,0.1483154296875,2.320484517015999,0.06212488311418696,0.026772375621827358,0.007843017578125,1.271115473011929,0.008519359840946983,0.006702270581885232,0.001239776611328125,162,10,1.7080078125,5.12890625,8.515625,5.1228040365820116,0.008897963911294937,1.6394777509849519,0.39794921875,,,2.2770722596198922,0.22574433823747492,2.5634801773639495,0.07217171681333578,0.028153803353201907,0.0093841552734375,2.9309686518053804,0.29197879988026454,0.09961853385924657,0.036224365234375,2.320875273285566,1.2082596656979225,0.5206051697846906,0.1622314453125,2.320484517015999,0.06225163491044672,0.026826998609108803,0.00836181640625,1.271115473011929,0.008576670461895475,0.006747357454136652,0.0013408660888671875,0.1960099845287065
5,train,sent,0.5064755082130432,76.0,76.0,1.5302734375,2.255859375,2.255859375,148,10,5.734375,8.625,0.011441961862146854,5.732940595443486,1.7898473651148379,1.7216796875,0.33544921875,,,2.287534753060788,0.2066189846067117,10.086951803081298,2.3106886165020644,0.22907699586670077,2.5634801773639495,0.0710537524139454,0.027717691379619186,0.0085601806640625,2.9309686518053804,0.28279495613990324,0.09648515208980855,0.032623291015625,2.320875273285566,1.1759981242851039,0.5067045772866081,0.14599609375,2.320484517015999,0.0673525571227227,0.029025212893613254,0.00836181640625,1.271115473011929,0.010472653238003282,0.008238947176992629,0.001495361328125,151,10,1.72265625,5.2578125,8.625,5.256794183247131,0.00929438997991383,1.6557175361085683,0.390625,,,2.3089110536388686,0.22890077187972258,2.5634801773639495,0.07564918712211455,0.029510346048357318,0.009674072265625,2.9309686518053804,0.3057927987627007,0.10433165109914853,0.037353515625,2.320875273285566,1.2095626953650394,0.5211666086875543,0.1595458984375,2.320484517015999,0.06856907929530287,0.029549466412074368,0.0090484619140625,1.271115473011929,0.010376468741565503,0.00816327781533356,0.0015888214111328125,0.20751799850134547
6,train,sent,0.46390143036842346,78.625,78.625,1.6044921875,2.251953125,2.251953125,150,10,5.80078125,8.6328125,0.012180742109194398,5.799144899321345,1.7981360189151019,1.7080078125,0.328125,,,2.3815041484662878,0.19451820648715482,10.086951803081298,2.3738217223727567,0.23533588429039748,2.5634801773639495,0.079220067642642,0.03090332757092147,0.00946807861328125,2.9309686518053804,0.31444004761837263,0.10728195520777334,0.0360107421875,2.320875273285566,1.218472038163691,0.5250053943824181,0.1500244140625,2.320484517015999,0.07178329951345575,0.030934616881548804,0.00884246826171875,1.271115473011929,0.010118222546557476,0.007960112799651618,0.001430511474609375,150,10,1.7060546875,5.32421875,8.6328125,5.325128928724806,0.008873957907781005,1.647251509130001,0.383056640625,,,2.371269464399398,0.23508285859708752,2.5634801773639495,0.08569868903045652,0.03343060335991413,0.0108642578125,2.9309686518053804,0.34128234315752604,0.11644012055444787,0.04132080078125,2.320875273285566,1.254282934317799,0.5404353041954568,0.1640625,2.320484517015999,0.07323140095183867,0.031558668206935404,0.00957489013671875,1.271115473011929,0.01008434724964058,0.007933462744927141,0.0015287399291992188,0.1950716027762297
7,train,sent,0.4570854604244232,78.0625,78.0,1.640625,2.248046875,2.248046875,147,10,5.953125,8.6015625,0.012525151018053293,5.949769638153436,1.7957847500219941,1.6650390625,0.308349609375,,,2.3972497787512896,0.19302163581420287,10.086951803081298,2.3820901840731414,0.23615560285967419,2.5634801773639495,0.08583346983178775,0.03348318063455872,0.01007843017578125,2.9309686518053804,0.34476475402793927,0.11762826389001994,0.038818359375,2.320875273285566,1.2177192433999764,0.5246810362523714,0.147216796875,2.320484517015999,0.07222135796081552,0.03112339575257661,0.00872802734375,1.271115473011929,0.010797630543195602,0.008494610263543123,0.0014944076538085938,144,10,1.6650390625,5.50390625,8.6015625,5.5036189634884165,0.009110226994380355,1.656805583043024,0.360107421875,,,2.3839876495863326,0.23634371375285912,2.5634801773639495,0.09357329905843681,0.03650244690195307,0.0115966796875,2.9309686518053804,0.3755231371019301,0.12812253616926955,0.044525146484375,2.320875273285566,1.2587207406076644,0.5423474303406861,0.160888671875,2.320484517015999,0.07339082555462273,0.03162737135992566,0.00937652587890625,1.271115473011929,0.010984631691370872,0.008641726046605826,0.001621246337890625,0.19261000422966695
8,train,sent,0.4197954535484314,80.625,80.6875,1.6201171875,2.275390625,2.275390625,134,10,5.92578125,8.6875,0.010847966885194182,5.926252096306534,1.7900733349379152,1.70703125,0.318115234375,,,2.40690038817175,0.20503903431917633,10.086951803081298,2.43511504678143,0.24141238050107133,2.5634801773639495,0.09241646364373235,0.0360511715517789,0.01088714599609375,2.9309686518053804,0.38172299650193864,0.13023782982694468,0.043121337890625,2.320875273285566,1.2462719738947143,0.5369836062454227,0.151123046875,2.320484517015999,0.06651082957175802,0.028662475049515468,0.00806427001953125,1.271115473011929,0.012942543942815021,0.010182036343360254,0.0017986297607421875,133,10,1.705078125,5.45703125,8.6875,5.457224784011557,0.008883500006049871,1.6515867619309574,0.371826171875,,,2.436718275782594,0.24157132138157345,2.5634801773639495,0.10131040681777481,0.039520651539405795,0.01263427734375,2.9309686518053804,0.4166546620251328,0.14215595986278706,0.0496826171875,2.320875273285566,1.2892526921649878,0.5555027911258008,0.165771484375,2.320484517015999,0.06769180499793848,0.029171409893734606,0.00870513916015625,1.271115473011929,0.013306714677723264,0.010468533316011632,0.0019779205322265625,0.2045665637573779
9,train,sent,0.4036830961704254,80.9375,80.9375,1.6240234375,2.2890625,2.2890625,106,10,5.97265625,8.6796875,0.01119766104966402,5.972445734950351,1.7686159699223936,1.673828125,0.31201171875,,,2.392876992232239,0.21360514460875482,10.086951803081298,2.437686087391456,0.24166726826699095,2.5634801773639495,0.09896057033519678,0.0386039928098679,0.01158905029296875,2.9309686518053804,0.39701727985259083,0.1354559966405786,0.044586181640625,2.320875273285566,1.2483646485882458,0.537885281022012,0.1505126953125,2.320484517015999,0.06904355672693452,0.02975393984344283,0.00832366943359375,1.271115473011929,0.01293855306426206,0.01017889667695095,0.0017862319946289062,104,10,1.6728515625,5.515625,8.6796875,5.512481922120345,0.008977493038401008,1.6486405548639596,0.364990234375,,,2.4416968771111396,0.2420648898476213,2.5634801773639495,0.10743264583454604,0.04190890445855525,0.01329803466796875,2.9309686518053804,0.4335022727412481,0.14790409732776397,0.05133056640625,2.320875273285566,1.2919773133358632,0.5566767538984828,0.1649169921875,2.320484517015999,0.06955786734735803,0.029975579167752942,0.008880615234375,1.271115473011929,0.013078936855360546,0.010289338091660383,0.0019273757934570312,0.21266249445696844
10,train,sent,0.37943199276924133,82.125,82.25,1.6923828125,2.294921875,2.294921875,89,10,5.92578125,8.703125,0.009894938906654716,5.925013931204962,1.7893972489982843,1.6845703125,0.319091796875,,,2.3797212055592185,0.2182866036285649,10.086951803081298,2.4427928934030456,0.2421735466860104,2.5634801773639495,0.09849215408348311,0.03842126611829841,0.01160430908203125,2.9309686518053804,0.4016928398233759,0.13705122351818616,0.04534912109375,2.320875273285566,1.2644735110226621,0.544826137611695,0.1533203125,2.320484517015999,0.05836599853565083,0.025152505051275212,0.007076263427734375,1.271115473011929,0.012805189516087445,0.010073978161673493,0.0017795562744140625,90,10,1.685546875,5.453125,8.703125,5.455950717481987,0.00905633601360023,1.643074813997373,0.373291015625,,,2.4454341409313356,0.24243539462380695,2.5634801773639495,0.10751876191392995,0.04194249788367488,0.0134124755859375,2.9309686518053804,0.4363946824339102,0.14889094162269714,0.052032470703125,2.320875273285566,1.30833946808057,0.5637267470338501,0.168212890625,2.320484517015999,0.059291578226620345,0.02555137851247794,0.007625579833984375,1.271115473011929,0.013306381536065004,0.010468271229942087,0.0019779205322265625,0.2181836458807436
