epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.088371992111206,46.25,46.3125,0.83837890625,1.5703125,1.5703125,654,11,5.12890625,6.76953125,0.011887819971889257,5.129449092146173,1.6769500691443682,0.97607421875,0.2421875,,,2.0059566477492075,0.096538025254488,10.086951803081298,1.7223676036497544,0.17075204058411544,2.5634801773639495,0.051619719877194825,0.020136578520484547,0.006710052490234375,2.9309686518053804,0.16221728982371086,0.055345965479293116,0.0201263427734375,2.320875273285566,0.3681607520850294,0.1586301324861114,0.049407958984375,2.320484517015999,0.11726303570514585,0.050533858271952156,0.0157470703125,1.271115473011929,0.006798226197590296,0.0053482365229036094,0.0010623931884765625,557,10,1.09765625,4.59375,6.5625,4.594091631409299,0.01194290118291974,1.6486072349362075,0.2998046875,,,1.674524983303602,0.16600901996895423,2.5634801773639495,0.049754226352821895,0.01940885940611588,0.00695037841796875,2.9309686518053804,0.16198918105675908,0.05526813838727994,0.0215301513671875,2.320875273285566,0.36936846984782346,0.15915050416514798,0.05340576171875,2.320484517015999,0.11768647283303313,0.05071633616602223,0.0170135498046875,1.271115473011929,0.00585314488662636,0.004604731049931473,0.0009975433349609375,0.10272559933665466
2,train,sent,0.7515808343887329,61.75,62.125,0.828125,1.6796875,1.6796875,410,11,5.21484375,7.41796875,0.012643089983612299,5.214394689747311,1.6763672491069883,1.1376953125,0.297119140625,,,2.2834843685750226,0.12706343700036193,10.086951803081298,2.1162624009336533,0.209801974099568,2.5634801773639495,0.08357007954171003,0.03260024410551359,0.0107421875,2.9309686518053804,0.3380863344322318,0.11534969308661207,0.04150390625,2.320875273285566,0.5481523412617548,0.2361834552555504,0.07275390625,2.320484517015999,0.19595303723137292,0.08444488028015655,0.0260162353515625,1.271115473011929,0.010871418764205387,0.008552660238212176,0.0016765594482421875,317,10,1.2744140625,4.54296875,7.19140625,4.543951332761244,0.012265220051631331,1.6566871050745249,0.3681640625,,,2.078182484391311,0.20602680819357944,2.5634801773639495,0.08249359968169934,0.032180315030377285,0.01160430908203125,2.9309686518053804,0.3405139998486977,0.11617797400833757,0.045562744140625,2.320875273285566,0.5497276005948892,0.23686219027904193,0.080078125,2.320484517015999,0.19649380340191502,0.08467792047782936,0.02862548828125,1.271115473011929,0.009863282905273607,0.007759549084791169,0.0016956329345703125,0.13929569600408626
3,train,sent,0.6865353584289551,64.5625,65.0,0.9013671875,1.6953125,1.6953125,472,11,5.39453125,7.5078125,0.01261925883591175,5.396532739964902,1.6727066340390593,1.15234375,0.28173828125,,,2.4859990638858296,0.16986706266759724,10.086951803081298,2.257473008339436,0.22380130810676,2.5634801773639495,0.08826045029794116,0.03442993282230105,0.0110931396484375,2.9309686518053804,0.3266966725228393,0.11146372115635043,0.03924560546875,2.320875273285566,0.5298634424914255,0.22830328221012924,0.06866455078125,2.320484517015999,0.21742482554843967,0.09369802899096034,0.0281829833984375,1.271115473011929,0.012163460174237528,0.009569122894410222,0.0018253326416015625,371,10,1.2861328125,4.7421875,7.28125,4.741503855084754,0.01239039283245802,1.6559192358981818,0.3486328125,,,2.218763734953786,0.21996374903625612,2.5634801773639495,0.08717785020415292,0.03400761627647876,0.011932373046875,2.9309686518053804,0.33028343781500524,0.11268746856489287,0.043060302734375,2.320875273285566,0.5327709532430944,0.2295560469688114,0.075439453125,2.320484517015999,0.2184382905364206,0.09413477613602822,0.0309295654296875,1.271115473011929,0.011199846569624583,0.008811037869821821,0.0018625259399414062,0.17070595253036358
4,train,sent,0.6325739622116089,68.125,68.4375,0.99755859375,1.7880859375,1.7880859375,514,11,5.53515625,7.80078125,0.01301691704429686,5.533377956382484,1.6710695321671665,1.2529296875,0.29052734375,,,2.6462806305625497,0.1579017994957703,10.086951803081298,2.3653563972397285,0.23449664907858234,2.5634801773639495,0.09269150089565859,0.03615846212275927,0.011444091796875,2.9309686518053804,0.319796792899691,0.10910959170535879,0.03778076171875,2.320875273285566,0.5459392271380521,0.23522988650966525,0.06951904296875,2.320484517015999,0.20718116866063152,0.08928358157159946,0.0263824462890625,1.271115473011929,0.013010554149130549,0.010235540692697121,0.0019121170043945312,419,10,1.4111328125,4.8359375,7.55859375,4.838076006979733,0.013715947978198528,1.6674817278981209,0.360107421875,,,2.3287554750167434,0.23086810767801724,2.5634801773639495,0.09191990811401762,0.03585746787733686,0.012420654296875,2.9309686518053804,0.32425994795177093,0.11063234939481098,0.041748046875,2.320875273285566,0.5486973120508951,0.23641826786931433,0.07666015625,2.320484517015999,0.20937734692152254,0.09023001247634653,0.0292510986328125,1.271115473011929,0.011896870976833895,0.009359394350415754,0.0019474029541015625,0.16294398714008254
5,train,sent,0.6056592464447021,69.8125,71.0625,1.12890625,1.96875,1.96875,441,11,5.78515625,8.3203125,0.01202755095437169,5.783564885036106,1.676338420016691,1.4072265625,0.304443359375,,,2.6835169047035086,0.17653657597226724,10.086951803081298,2.431818648007739,0.2410855821939074,2.5634801773639495,0.10021553710998798,0.03909354868233877,0.01200103759765625,2.9309686518053804,0.35754321366038067,0.12198807156813014,0.041015625,2.320875273285566,0.6253988673296522,0.26946681475230727,0.0771484375,2.320484517015999,0.20006269772167684,0.0862159157945795,0.024688720703125,1.271115473011929,0.01234558149089704,0.009712399662356389,0.0017499923706054688,340,10,1.58984375,5.0,8.0546875,5.000519887093835,0.01291063497774303,1.6712191652040929,0.379150390625,,,2.3971731799634597,0.23765090056553917,2.5634801773639495,0.09962631520802923,0.03886369634832749,0.01317596435546875,2.9309686518053804,0.3643688599041166,0.12431687376788468,0.045928955078125,2.320875273285566,0.6290501198975615,0.2710400369801181,0.0859375,2.320484517015999,0.20397500675085745,0.08790190378566147,0.027862548828125,1.271115473011929,0.011600001563342843,0.00912584403984671,0.001850128173828125,0.18647248661433488
6,train,sent,0.5822488069534302,71.25,71.6875,1.208984375,1.962890625,1.962890625,428,11,5.9140625,8.3203125,0.01316755497828126,5.913017601611126,1.6896328090224415,1.373046875,0.288818359375,,,2.7191615392793684,0.18027956560378003,10.086951803081298,2.48315921624386,0.24617538228796929,2.5634801773639495,0.10641228019810534,0.04151086524395522,0.01255035400390625,2.9309686518053804,0.3852026605026575,0.13142503597416005,0.043548583984375,2.320875273285566,0.662364628254049,0.28539432337368437,0.0804443359375,2.320484517015999,0.19731828078067704,0.08503322445538929,0.023956298828125,1.271115473011929,0.014100138572048948,0.011092728293707603,0.0019626617431640625,337,10,1.5576171875,5.15625,8.0546875,5.1594921931101085,0.012319409986957908,1.6776908410247415,0.35986328125,,,2.449314739364648,0.24282010930362993,2.5634801773639495,0.10620822468101387,0.04143126427067939,0.01375579833984375,2.9309686518053804,0.39380479242721744,0.1343599469017339,0.0487060546875,2.320875273285566,0.665910107844752,0.28692197099504224,0.08905029296875,2.320484517015999,0.20145556820751498,0.08681616564568788,0.026947021484375,1.271115473011929,0.013776533213559539,0.010838144532153178,0.00214385986328125,0.18900948771595222
7,train,sent,0.5520120859146118,72.6875,73.375,1.2578125,1.9267578125,1.9267578125,385,11,5.8671875,8.203125,0.013741933973506093,5.870750338951344,1.6864180129487067,1.3515625,0.28466796875,,,2.7199372064399627,0.14525706756905712,10.086951803081298,2.485972476233404,0.2464542831932641,2.5634801773639495,0.10228455914235823,0.03990066318653511,0.0121307373046875,2.9309686518053804,0.3829930293564656,0.13067114488602752,0.04351806640625,2.320875273285566,0.6626529539129553,0.28551855480577604,0.0809326171875,2.320484517015999,0.19056148086236835,0.08212141880930054,0.0232696533203125,1.271115473011929,0.013094071173926025,0.010301244420303852,0.0018339157104492188,286,10,1.5126953125,5.125,7.9453125,5.123269759217979,0.013506946852430701,1.6792636618483812,0.355224609375,,,2.45027144627774,0.24291495529196902,2.5634801773639495,0.10256598261675798,0.04001044498897882,0.01334381103515625,2.9309686518053804,0.38952532135798457,0.13289985927282086,0.048370361328125,2.320875273285566,0.6664719274661115,0.28716404329760253,0.08953857421875,2.320484517015999,0.1939174178447809,0.08356764133645107,0.0260467529296875,1.271115473011929,0.012210958955698459,0.0096064906886582,0.0019092559814453125,0.16155445749787053
8,train,sent,0.5434088706970215,72.8125,73.625,1.3271484375,1.9404296875,1.9404296875,326,11,5.92578125,8.25,0.014902582857757807,5.925769627701233,1.7003815439529717,1.3623046875,0.28125,,,2.6873475668530302,0.11686897439577426,10.086951803081298,2.508159647734778,0.24865387450038187,2.5634801773639495,0.11423189158993718,0.04456125411018504,0.013458251953125,2.9309686518053804,0.4401612046452721,0.15017601923996943,0.0496826171875,2.320875273285566,0.6566069342728715,0.2829134946762307,0.07958984375,2.320484517015999,0.18381091893272217,0.0792123013900096,0.0222930908203125,1.271115473011929,0.015475054495112772,0.01217438920670549,0.0021495819091796875,241,10,1.5322265625,5.1796875,7.984375,5.17716461448782,0.012516331858932972,1.6667787758633494,0.3515625,,,2.4794682994232717,0.24580947225958386,2.5634801773639495,0.11379983576457064,0.04439271142778723,0.01470184326171875,2.9309686518053804,0.44840032421495213,0.15298707611176676,0.0552978515625,2.320875273285566,0.6596973898246903,0.28424508521338343,0.08795166015625,2.320484517015999,0.18796018064083064,0.08100040283075706,0.0250701904296875,1.271115473011929,0.014672776112312214,0.011543228309183296,0.0022754669189453125,0.12977388605537352
9,train,sent,0.515399694442749,74.9375,75.75,1.458984375,1.9375,1.9375,335,11,6.0546875,8.234375,0.014709294075146317,6.054334328916145,1.7014231870416552,1.330078125,0.2646484375,,,2.691484275145128,0.13122163468603307,10.086951803081298,2.548251452248703,0.2526284949106507,2.5634801773639495,0.11390027916224366,0.04443189386366481,0.013214111328125,2.9309686518053804,0.45180072909150937,0.15414724030337718,0.05029296875,2.320875273285566,0.6720827935638178,0.2895816079820517,0.08026123046875,2.320484517015999,0.18671632268490868,0.08046436910728215,0.0222930908203125,1.271115473011929,0.0167157108461371,0.013150426692965156,0.00228118896484375,250,10,1.5048828125,5.328125,7.97265625,5.329628593232146,0.01241489709354937,1.6798322647809982,0.33154296875,,,2.518455064809322,0.24967454132575512,2.5634801773639495,0.11398250286296996,0.04446396889254639,0.01444244384765625,2.9309686518053804,0.46012330213237096,0.15698677017543333,0.055694580078125,2.320875273285566,0.6759956092655655,0.29126753042122194,0.08837890625,2.320484517015999,0.19078546061836832,0.08221794164940464,0.024932861328125,1.271115473011929,0.015793632068581864,0.012425017556554948,0.002391815185546875,0.1418878916789647
10,train,sent,0.4825393557548523,77.3125,77.9375,1.5244140625,1.95703125,1.95703125,375,11,6.375,8.296875,0.012436807854101062,6.371515610740229,1.7183080839458853,1.369140625,0.231689453125,,,2.747343896727993,0.14979423346931553,10.086951803081298,2.6286858343347577,0.260602596864968,2.5634801773639495,0.12394148713367592,0.04834891575449048,0.0138702392578125,2.9309686518053804,0.4651978753502837,0.15871813404204685,0.04998779296875,2.320875273285566,0.672608586660739,0.2898081574666247,0.077392578125,2.320484517015999,0.190898368749032,0.08226659878537591,0.0219573974609375,1.271115473011929,0.01564206627324527,0.012305779140726796,0.0020465850830078125,283,10,1.537109375,5.69140625,8.03125,5.689029609896547,0.011620893841609359,1.681197966914624,0.29150390625,,,2.5988061988174307,0.2576403902340015,2.5634801773639495,0.1248451513723774,0.048701430373749494,0.0151214599609375,2.9309686518053804,0.4758744466611393,0.16236081077428663,0.055206298828125,2.320875273285566,0.677751265749861,0.29202399351275643,0.0845947265625,2.320484517015999,0.19454913886308134,0.08383987802394804,0.0242919921875,1.271115473011929,0.014811985672695371,0.011652745944157323,0.0021266937255859375,0.1505306803347352
