epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1836400032043457,36.03125,36.5625,0.802734375,1.0625,1.4951171875,289,10,3.50390625,5.05078125,0.012792186113074422,3.5058308107792975,1.722592171980068,0.84912109375,0.305908203125,,,1.2217775812817973,0.1720845935992105,10.086951803081298,1.0963777580545724,0.1086926734119675,2.5634801773639495,0.022016625759118114,0.008588568756462168,0.003627777099609375,2.9309686518053804,0.7354064658315966,0.25090901786977843,0.1142578125,2.320875273285566,0.007269124672648619,0.0031320617511504715,0.001247406005859375,2.320484517015999,0.005308654962702164,0.002287735567194721,0.0009112358093261719,1.271115473011929,0.005069970355239928,0.003988599354570478,0.0010614395141601562,428,10,1.138671875,3.572265625,5.875,3.5713118486660385,0.00916267721913755,1.601370168151334,0.39208984375,,,1.318450915103699,0.13070855703909945,2.5634801773639495,0.02321700607025834,0.009056830739425729,0.0037841796875,2.9309686518053804,0.8097049457266681,0.27625848035867473,0.12451171875,2.320875273285566,0.007868786297934527,0.003390439110842443,0.00133514404296875,2.320484517015999,0.005411475166015478,0.0023320453665316002,0.0009183883666992188,1.271115473011929,0.005213393031506364,0.00410143149241441,0.0010766983032226562,0.1629857301110766
2,train,sent,1.0822206735610962,39.6875,40.21875,0.72021484375,1.0546875,1.501953125,36,10,2.0703125,5.06640625,0.014450191985815763,2.0705435824358203,1.6498231650330126,1.0234375,0.59130859375,,,0.9115430851178721,0.09697595636718367,10.086951803081298,0.938076429048937,0.09299899983287115,2.5634801773639495,0.019547187078484907,0.0076252538447890246,0.00421905517578125,2.9309686518053804,0.8980445343233745,0.3063985463543626,0.1795654296875,2.320875273285566,0.001945818912574726,0.000838398743341391,0.0004432201385498047,2.320484517015999,0.0014775685583692244,0.0006367500181683122,0.00033664703369140625,1.271115473011929,0.0020267626687067164,0.0015944756489386987,0.000606536865234375,27,10,1.4541015625,1.4599609375,5.76953125,1.457182746918548,0.010471351211890578,1.540325887966901,0.7470703125,,,1.0193560460963602,0.10105689667169558,2.5634801773639495,0.02171571147803153,0.008471183693864954,0.005397796630859375,2.9309686518053804,0.989323260269998,0.33754139938023814,0.225341796875,2.320875273285566,0.003056967905848751,0.0013171616506220643,0.0008087158203125,2.320484517015999,0.002915069502830825,0.0012562331191847062,0.0007710456848144531,1.271115473011929,0.0024901424322461008,0.0019590214147465826,0.000911712646484375,0.14559577745401217
3,train,sent,1.0752266645431519,41.3125,41.78125,0.7451171875,1.060546875,1.509765625,28,10,1.9072265625,5.0859375,0.015478749992325902,1.905943132795544,1.6807349871378392,1.0458984375,0.625,,,0.9134360169585121,0.10532132372561236,10.086951803081298,0.9368158003340956,0.0928740236518155,2.5634801773639495,0.019509038413495716,0.0076103722532221965,0.004364013671875,2.9309686518053804,0.8973783980619177,0.30617127123115495,0.1854248046875,2.320875273285566,0.0042808128580293925,0.0018444820828174987,0.0010128021240234375,2.320484517015999,0.004586227521155228,0.0019764094470463593,0.0010843276977539062,1.271115473011929,0.0019002701275943057,0.0014949626276608721,0.0005979537963867188,22,10,1.4892578125,1.2431640625,5.81640625,1.2434589630339827,0.011760138906538486,1.5352488290518522,0.7861328125,,,1.027699009394912,0.10188400117872845,2.5634801773639495,0.021850983150420555,0.008523952454701687,0.005741119384765625,2.9309686518053804,0.9923435330072305,0.33857186851724924,0.23779296875,2.320875273285566,0.007817631613345366,0.003368397993347687,0.002193450927734375,2.320484517015999,0.009154011694228137,0.003944870834992528,0.0025691986083984375,1.271115473011929,0.002065356885649239,0.0016248381280068458,0.0008215904235839844,0.14122167338727176
4,train,sent,0.9883900284767151,49.15625,50.53125,0.95947265625,1.2958984375,1.8359375,52,10,2.921875,5.984375,0.013439084868878126,2.9221110400617514,1.7612946650478989,1.2529296875,0.51171875,,,1.2470336409211953,0.10573758782179729,10.086951803081298,1.2164041078803902,0.12059184296972757,2.5634801773639495,0.03885925661840828,0.015158789586727997,0.007083892822265625,2.9309686518053804,0.8980927731797785,0.30641500468678945,0.1534423828125,2.320875273285566,0.057127328696414015,0.02461456216711777,0.010894775390625,2.320484517015999,0.08853966318389217,0.03815567935689084,0.0168914794921875,1.271115473011929,0.004593122164352703,0.003613457834376939,0.0010957717895507812,59,10,1.7626953125,2.5078125,7.171875,2.5038079460057268,0.011487039038911462,1.6053247048985213,0.650390625,,,1.4169205654813815,0.14047063901391393,2.5634801773639495,0.04634229204584717,0.018077881957137415,0.0091400146484375,2.9309686518053804,0.9968882741059564,0.34012246207133806,0.183349609375,2.320875273285566,0.07273620560726801,0.03133998903107723,0.01506805419921875,2.320484517015999,0.11368886800382105,0.04899359042051182,0.0235443115234375,1.271115473011929,0.0060056844144043,0.004724735511380199,0.0015897750854492188,0.1421819724817883
5,train,sent,0.8777036070823669,56.15625,57.65625,1.201171875,1.619140625,2.298828125,145,10,3.94921875,7.05859375,0.012498767115175724,3.947889914800084,1.8138615030329674,1.5205078125,0.440673828125,,,1.6286817545104828,0.129974093341222,10.086951803081298,1.5408288877803478,0.15275465947102723,2.5634801773639495,0.052885407364869685,0.020630316486102983,0.00811767578125,2.9309686518053804,0.883001275452453,0.30126602511035155,0.1282958984375,2.320875273285566,0.12260230093645585,0.05282588958901393,0.019561767578125,2.320484517015999,0.1318339341658903,0.05681310657285516,0.021026611328125,1.271115473011929,0.00706205875413124,0.0055557963883466665,0.0013532638549804688,174,10,2.125,3.5703125,8.390625,3.569918081309167,0.012580883223563433,1.6044288198463619,0.57470703125,,,1.8320636428978494,0.1816270840451723,2.5634801773639495,0.061198519455460065,0.023873217353446077,0.009979248046875,2.9309686518053804,0.979898371423416,0.33432577684508186,0.1507568359375,2.320875273285566,0.1507707849352471,0.0649628985541335,0.0255889892578125,2.320484517015999,0.1615041448563943,0.06959932017304678,0.0274200439453125,1.271115473011929,0.00858098711290145,0.0067507534091837155,0.0017719268798828125,0.1405135329431812
6,train,sent,0.8149078488349915,60.15625,61.78125,1.392578125,1.7294921875,2.4609375,123,10,4.24609375,7.3984375,0.012685794848948717,4.246417699771299,1.787115105893463,1.62890625,0.426025390625,,,1.6681354845881518,0.08099087258118615,10.086951803081298,1.6165806619328897,0.1602645371458072,2.5634801773639495,0.057658456250785584,0.022492257502094794,0.0084686279296875,2.9309686518053804,0.8929535906520689,0.30466159714879204,0.1243896484375,2.320875273285566,0.13504140147898802,0.05818554880280815,0.0205535888671875,2.320484517015999,0.14261259756019307,0.061458112094444885,0.0217132568359375,1.271115473011929,0.007155379199855538,0.005629212570987551,0.0012960433959960938,135,10,2.287109375,3.830078125,8.71875,3.829505310976434,0.01283563207834959,1.62649136595428,0.560546875,,,1.9092702115622564,0.18928118710540726,2.5634801773639495,0.06784819075479431,0.026467218804306587,0.01061248779296875,2.9309686518053804,0.9933056529127589,0.3389001285636116,0.1468505859375,2.320875273285566,0.16968330467101156,0.07311177236629265,0.027587890625,2.320484517015999,0.17938726412888029,0.07730595175854107,0.0291595458984375,1.271115473011929,0.008629430135909999,0.006788864048253951,0.0016918182373046875,0.11719360711966545
7,train,sent,0.7862047553062439,61.75,63.25,1.5537109375,1.7412109375,2.484375,79,10,4.26953125,7.4453125,0.010466224979609251,4.267477828246362,1.660100701963529,1.6748046875,0.426513671875,,,1.6354669933208492,0.08366488901538385,10.086951803081298,1.6224055378314066,0.1608420035610564,2.5634801773639495,0.05795461146536418,0.02260778607812737,0.00848388671875,2.9309686518053804,0.8746454532458401,0.29841515115048645,0.1214599609375,2.320875273285566,0.14119505888121164,0.06083698702228306,0.02142333984375,2.320484517015999,0.14532109560824313,0.0626253243848906,0.0220489501953125,1.271115473011929,0.007592110071264813,0.005972793371223138,0.0013704299926757812,80,10,2.365234375,3.841796875,8.7578125,3.8400882186880527,0.016190455993637443,1.7787417848594487,0.56103515625,,,1.9185966962423375,0.19020579593294545,2.5634801773639495,0.06910852385877586,0.026958868053288714,0.0107879638671875,2.9309686518053804,0.9796367289456347,0.33423650858299375,0.1446533203125,2.320875273285566,0.18217048765454047,0.0784921489540665,0.0295562744140625,2.320484517015999,0.18300090926006085,0.07886323219057234,0.029693603515625,1.271115473011929,0.008629674582989466,0.006789056357359344,0.0016880035400390625,0.10623338629684943
8,train,sent,0.7584535479545593,62.375,64.3125,1.7509765625,1.818359375,2.595703125,84,10,4.48046875,7.6640625,0.01037163706496358,4.4784657425361125,1.636335453018546,1.7333984375,0.415283203125,,,1.6236895237432494,0.06741581787924415,10.086951803081298,1.6321537860273807,0.16180842517050598,2.5634801773639495,0.05675597809415578,0.02214020556715148,0.008056640625,2.9309686518053804,0.8683645645273543,0.29627221157499256,0.11712646484375,2.320875273285566,0.14520311120805562,0.06256394424957513,0.0213470458984375,2.320484517015999,0.13542923437619692,0.05836248136244866,0.0199127197265625,1.271115473011929,0.007651980442762607,0.006019894026331938,0.0013303756713867188,82,10,2.4375,4.0625,9.0,4.064027506920325,0.014636100037023425,1.7945477131288499,0.54833984375,,,1.9383309105214899,0.19216220602237644,2.5634801773639495,0.06771205623362242,0.026414113450743106,0.01021575927734375,2.9309686518053804,0.9748370651320144,0.3325989394432952,0.139404296875,2.320875273285566,0.20017095756355818,0.08624804610037683,0.031341552734375,2.320484517015999,0.1732803996397907,0.0746742321998419,0.0271453857421875,1.271115473011929,0.009166844009842912,0.0072116532325123255,0.0017185211181640625,0.09485597285250245
9,train,sent,0.7244110703468323,65.125,66.5,1.9306640625,1.8583984375,2.662109375,74,10,4.63671875,7.78515625,0.009929751977324486,4.637798057262952,1.6419350048527122,1.771484375,0.404541015625,,,1.5757967678991136,0.07648621878727455,10.086951803081298,1.6187123486060937,0.1604758682510627,2.5634801773639495,0.05678258280232118,0.02215058392248277,0.0078887939453125,2.9309686518053804,0.8541720958679138,0.29142996645213926,0.1129150390625,2.320875273285566,0.1326699578885453,0.05716376033457842,0.019073486328125,2.320484517015999,0.1369792941673298,0.05903047107742687,0.0196990966796875,1.271115473011929,0.007441934828980479,0.005854648918203074,0.0012598037719726562,71,10,2.505859375,4.24609375,9.140625,4.245022736790655,0.013949726009741426,1.767110891873017,0.53515625,,,1.9304992698666776,0.19138579300804837,2.5634801773639495,0.06888968064994216,0.02687349848001636,0.0101165771484375,2.9309686518053804,0.9630988609412663,0.32859405041675527,0.1341552734375,2.320875273285566,0.18784719913047265,0.08093808456347816,0.028594970703125,2.320484517015999,0.176360357355553,0.07600152298466599,0.02685546875,1.271115473011929,0.008682267856142012,0.0068304320421568275,0.0015735626220703125,0.10508194958044849
10,train,sent,0.719771683216095,65.375,66.6875,2.103515625,1.916015625,2.75,73,9,4.796875,7.9375,0.009637326002120972,4.796651044237346,1.6414533071219921,1.8193359375,0.395751953125,,,1.5413441667003935,0.04523870161251219,10.086951803081298,1.6138336354943874,0.15999220250079946,2.5634801773639495,0.05701691217663907,0.022241994566648098,0.007747650146484375,2.9309686518053804,0.8461220362170634,0.28868341382494145,0.1094970703125,2.320875273285566,0.11780217404073756,0.050757649666356236,0.0165557861328125,2.320484517015999,0.1338597986686043,0.05768614170317319,0.0188140869140625,1.271115473011929,0.006734903634161071,0.005298419991853775,0.001110076904296875,70,9,2.58203125,4.40625,9.28125,4.403360884353699,0.010862021008506417,1.7866524141281843,0.52490234375,,,1.9224643394530965,0.19058922625820757,2.5634801773639495,0.06988096992349746,0.027260195159908244,0.0100250244140625,2.9309686518053804,0.9544138306372556,0.3256308558774138,0.1300048828125,2.320875273285566,0.17312811785132354,0.07459604565747874,0.025726318359375,2.320484517015999,0.17874225706342717,0.0770279895223256,0.0265655517578125,1.271115473011929,0.007989710005323225,0.006285589448763043,0.0014066696166992188,0.07192107092336468
