epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.197957992553711,40.375,40.65625,0.744140625,0.95654296875,0.95654296875,111,11,3.501953125,4.4765625,0.0031057189917191863,3.501923173690453,1.6344192019896582,0.7001953125,0.2178955078125,,,1.3065929700499148,0.09611292121199216,10.086951803081298,1.1455262640298844,0.11356515688713377,2.5634801773639495,0.026393657957265226,0.01029602576619339,0.004352569580078125,2.9309686518053804,0.11300840406775503,0.03855667442848478,0.0175628662109375,2.320875273285566,0.48914125136277464,0.21075723327015233,0.083984375,2.320484517015999,0.0321705404994157,0.013863716936489216,0.005527496337890625,1.271115473011929,0.005656896977870751,0.004450340742424164,0.0011854171752929688,91,10,0.76220703125,3.1484375,4.39453125,3.149523217722439,0.002319116028957069,1.547689383965917,0.283447265625,,,1.1620263319002135,0.11520094024294288,2.5634801773639495,0.027617457389971012,0.010773423424077458,0.004833221435546875,2.9309686518053804,0.11797892430074297,0.04025253706759089,0.0194091796875,2.320875273285566,0.4980831995283612,0.21461006770227925,0.091064453125,2.320484517015999,0.03350477868536039,0.014438699521445412,0.00612640380859375,1.271115473011929,0.005846873444057543,0.004599797239666417,0.0013227462768554688,0.12141700356639372
2,train,sent,0.8186879754066467,57.28125,57.9375,0.9033203125,0.9716796875,0.9716796875,67,11,3.1484375,4.70703125,0.002850531949661672,3.148575156046385,1.6762169660069048,0.81884765625,0.330810546875,,,1.698866944662588,0.17339041713229839,10.086951803081298,1.6482991680880246,0.1634090456925265,2.5634801773639495,0.047037210886825775,0.018348966105598902,0.00823211669921875,2.9309686518053804,0.26876380679668577,0.09169794655808962,0.044219970703125,2.320875273285566,0.7930620691008143,0.3417081814905587,0.14501953125,2.320484517015999,0.04953259379121944,0.021345798012440662,0.00905609130859375,1.271115473011929,0.007826198021579689,0.006156952840040083,0.0017709732055664062,54,10,0.90869140625,2.630859375,4.62109375,2.63161260200038,0.002289706957526505,1.5409778059693053,0.4306640625,,,1.6718484018276922,0.1657436690950567,2.5634801773639495,0.04863890706506879,0.018973779276532043,0.00936126708984375,2.9309686518053804,0.26924869692188613,0.09186338337533491,0.04840087890625,2.320875273285566,0.8020337638249271,0.3455738328796624,0.1619873046875,2.320484517015999,0.05102844484028024,0.021990426769104107,0.01030731201171875,1.271115473011929,0.007828480778118596,0.006158748708776932,0.00200653076171875,0.191053618560229
3,train,sent,0.7346251010894775,62.03125,62.90625,1.205078125,1.03125,1.03125,64,11,3.578125,4.90234375,0.004039157065562904,3.580162170425854,1.6879488209960982,0.8525390625,0.27001953125,,,1.6399605087241937,0.12611478022057143,10.086951803081298,1.718643486375938,0.1703828391299478,2.5634801773639495,0.0500419257649094,0.01952108941851385,0.008148193359375,2.9309686518053804,0.27643186071747605,0.09431416489125638,0.04248046875,2.320875273285566,0.8122343432184427,0.3499689761736297,0.1376953125,2.320484517015999,0.05825218734060611,0.025103458744691328,0.0098724365234375,1.271115473011929,0.008637360553871876,0.006795102992024405,0.001781463623046875,53,10,0.9521484375,3.1171875,4.8125,3.114667987882071,0.002192374086007476,1.5481605979148299,0.352294921875,,,1.7582490177268593,0.17430925140236722,2.5634801773639495,0.052528709651796124,0.020491170603008868,0.009246826171875,2.9309686518053804,0.2816100609431156,0.09608088464871606,0.04656982421875,2.320875273285566,0.8262630372094102,0.3560135465787888,0.1519775390625,2.320484517015999,0.05927099830496241,0.02554250970878327,0.01090240478515625,1.271115473011929,0.008984017020407187,0.007067821304322109,0.0020465850830078125,0.1469344520786435
4,train,sent,0.6458457708358765,68.3125,69.1875,1.4150390625,1.126953125,1.126953125,59,11,4.05078125,5.21875,0.003404809976927936,4.051160583244284,1.7067728879628703,0.91650390625,0.223388671875,,,1.610138518286334,0.11969290894540904,10.086951803081298,1.7695512738230619,0.1754297342119262,2.5634801773639495,0.05112430024672854,0.019943317954305435,0.00772857666015625,2.9309686518053804,0.27580001621144756,0.0940985895709133,0.03948974609375,2.320875273285566,0.7969516940826713,0.3433841116995745,0.125,2.320484517015999,0.09246209107695424,0.0398460280165346,0.0145111083984375,1.271115473011929,0.009730162635010586,0.007654821958822361,0.0018281936645507812,46,10,1.0048828125,3.62109375,5.1171875,3.6258349035111603,0.0022566659608855844,1.5576220180373639,0.29248046875,,,1.8391911379938026,0.18233368949299214,2.5634801773639495,0.05568551235144481,0.021722622567226846,0.009002685546875,2.9309686518053804,0.2923725605286025,0.09975287874488545,0.04461669921875,2.320875273285566,0.8211577725939203,0.35381383137898725,0.13818359375,2.320484517015999,0.09404721682465578,0.04052912921202971,0.0158233642578125,1.271115473011929,0.010834171791424207,0.008523357650389118,0.0022144317626953125,0.14104524779476926
5,train,sent,0.5866444110870361,71.125,72.4375,1.5400390625,1.2080078125,1.2080078125,46,11,4.32421875,5.45703125,0.002487082965672016,4.322060703289936,1.7350606509717181,0.982421875,0.20751953125,,,1.6199405707913703,0.13165619391617336,10.086951803081298,1.8254074928032828,0.18096720678745276,2.5634801773639495,0.051716103387313694,0.020174177215793353,0.00750732421875,2.9309686518053804,0.28444727374332146,0.09704889663972055,0.039215087890625,2.320875273285566,0.8104306767186085,0.34919182691421224,0.1219482421875,2.320484517015999,0.1212473071741682,0.0522508580794518,0.01824951171875,1.271115473011929,0.009526765673737891,0.007494807416012382,0.0017023086547851562,34,10,1.072265625,3.890625,5.3515625,3.8866297405904624,0.0022328280610963702,1.5730281720170751,0.27294921875,,,1.9139845894282903,0.18974856099179718,2.5634801773639495,0.05683344633401832,0.02217042551601108,0.0088043212890625,2.9309686518053804,0.30602119527944893,0.1044095763668267,0.04486083984375,2.320875273285566,0.8451136689898102,0.3641357546083974,0.1361083984375,2.320484517015999,0.12376011472900483,0.053333738631513375,0.019927978515625,1.271115473011929,0.01087546456488342,0.008555843112438736,0.0021076202392578125,0.14987012103354178
6,train,sent,0.5450670719146729,73.6875,75.4375,1.69140625,1.2255859375,1.2255859375,38,11,4.4296875,5.5078125,0.003234077012166381,4.432696909745678,1.7233038690173998,0.99560546875,0.1954345703125,,,1.6421300804347876,0.10616241005111222,10.086951803081298,1.8643942250022416,0.18483227256352294,2.5634801773639495,0.05683560109358865,0.0221712660762734,0.00812530517578125,2.9309686518053804,0.3031367802986775,0.10342545974074313,0.041168212890625,2.320875273285566,0.8154932442714475,0.35137314514837664,0.12078857421875,2.320484517015999,0.11863041856652501,0.0511231243719206,0.017578125,1.271115473011929,0.010134401679061433,0.007972841094482,0.00177764892578125,27,10,1.091796875,4.00390625,5.3984375,4.00435804378678,0.0022048819810152054,1.5709148680325598,0.258544921875,,,1.9556338120423487,0.19387758068249658,2.5634801773639495,0.06323269539194509,0.02466673858073982,0.0096282958984375,2.9309686518053804,0.32897056141718206,0.11223953596861126,0.04742431640625,2.320875273285566,0.8534534944278587,0.3677291512609638,0.1348876953125,2.320484517015999,0.12043819190537786,0.05190217431842812,0.01904296875,1.271115473011929,0.01141767097709856,0.008982402637302652,0.0021648406982421875,0.12908035432009948
7,train,sent,0.4929361939430237,77.3125,78.9375,1.8486328125,1.263671875,1.263671875,36,11,4.58984375,5.60546875,0.00389588694088161,4.590471360043714,1.7717883629957214,1.0146484375,0.1812744140625,,,1.5941330734478862,0.11271123790279827,10.086951803081298,1.8509747408914103,0.1835018920508757,2.5634801773639495,0.06354918170298873,0.024790198209504764,0.008880615234375,2.9309686518053804,0.31530692674157557,0.10757772061033709,0.04193115234375,2.320875273285566,0.8045221158566704,0.34664599391321105,0.11639404296875,2.320484517015999,0.10926450671195376,0.047086936331926586,0.01580810546875,1.271115473011929,0.010638664590122637,0.00836955006527782,0.0018148422241210938,26,10,1.08984375,4.17578125,5.49609375,4.179132853415616,0.0022094909800216556,1.5825752889504656,0.240234375,,,1.9572526285321956,0.1940380668750996,2.5634801773639495,0.07101942129288474,0.02770429899166011,0.01053619384765625,2.9309686518053804,0.3455379076159417,0.11789205162706251,0.048614501953125,2.320875273285566,0.848074797661182,0.365411621823433,0.1304931640625,2.320484517015999,0.11249062896538753,0.04847721591783926,0.0173187255859375,1.271115473011929,0.012285421876184976,0.009665071456548687,0.002254486083984375,0.13642644505259957
8,train,sent,0.4500243663787842,79.5625,81.0625,1.982421875,1.3017578125,1.3017578125,41,11,4.734375,5.7109375,0.004609809024259448,4.734423749987415,1.7894209109945223,1.0283203125,0.171142578125,,,1.5641120587480986,0.1500439121420943,10.086951803081298,1.8553337616429433,0.18393403655167537,2.5634801773639495,0.06688309861438668,0.02609074148689661,0.00916290283203125,2.9309686518053804,0.325810069384751,0.11116122623285742,0.042510986328125,2.320875273285566,0.7985577990701636,0.34407613724958114,0.11322021484375,2.320484517015999,0.11091542195720994,0.047798389148418184,0.015716552734375,1.271115473011929,0.011174239104538408,0.008790892205930642,0.0018606185913085938,28,10,1.10546875,4.32421875,5.59765625,4.323393276566546,0.0023277399595826864,1.5881356140598655,0.2274169921875,,,1.9677394575610343,0.19507770989447393,2.5634801773639495,0.07564726062474936,0.0295095945319687,0.01097869873046875,2.9309686518053804,0.35806835578113194,0.1221672417276021,0.049346923828125,2.320875273285566,0.8448580582385112,0.3640256191115695,0.1270751953125,2.320484517015999,0.11646066197153981,0.05018807973832168,0.0175323486328125,1.271115473011929,0.012618901957878847,0.009927423767392394,0.002254486083984375,0.1789656871357422
9,train,sent,0.41923782229423523,81.0625,82.8125,2.15625,1.3330078125,1.3330078125,46,11,4.8828125,5.79296875,0.002462495001964271,4.879013416936898,1.7560792120639235,1.0458984375,0.1572265625,,,1.5661815649201856,0.1518585565317587,10.086951803081298,1.877723180705777,0.1861536782729726,2.5634801773639495,0.0705542414098046,0.027522834790302993,0.0094757080078125,2.9309686518053804,0.35031310931927173,0.11952127468285625,0.044830322265625,2.320875273285566,0.7893417150693454,0.340105185382025,0.10955810546875,2.320484517015999,0.1129933810134629,0.04869387413916706,0.01568603515625,1.271115473011929,0.010891044933675431,0.008568100353517781,0.00177001953125,35,10,1.12890625,4.48046875,5.67578125,4.47959238998524,0.0022492489079013467,1.5872930909972638,0.21044921875,,,1.9992153943314,0.19819817060300537,2.5634801773639495,0.07942238703217441,0.03098225129005881,0.0112762451171875,2.9309686518053804,0.3871979305805615,0.13210579046693668,0.05224609375,2.320875273285566,0.8405918311489202,0.36218742162689743,0.12359619140625,2.320484517015999,0.11715251095122081,0.050486228239036805,0.0172271728515625,1.271115473011929,0.012433718611862155,0.00978173806853303,0.0021610260009765625,0.1588677183281679
10,train,sent,0.3913120627403259,82.3125,84.0625,2.2578125,1.359375,1.359375,46,11,4.9453125,5.85546875,0.004789166967384517,4.947258549069087,1.91371001501102,1.0546875,0.1552734375,,,1.564661923372614,0.11197007932311775,10.086951803081298,1.8906104758515738,0.18743129864802588,2.5634801773639495,0.07199748154503993,0.028085835100576283,0.00959014892578125,2.9309686518053804,0.35012616031946653,0.1194574906503351,0.04443359375,2.320875273285566,0.7825273622556788,0.3371690720578394,0.107666015625,2.320484517015999,0.11888191487074362,0.05123150531666485,0.016357421875,1.271115473011929,0.01030881552102958,0.008110054310488939,0.0016574859619140625,33,10,1.138671875,4.54296875,5.73828125,4.542392916150386,0.002229678095318377,1.5836807900341228,0.208251953125,,,2.018022310744014,0.20006265025749018,2.5634801773639495,0.08053424762371275,0.03141598220062184,0.0113372802734375,2.9309686518053804,0.38826101067383423,0.13246849652748016,0.05194091796875,2.320875273285566,0.8365381595688248,0.3604408083440747,0.12188720703125,2.320484517015999,0.124856073413671,0.053806035980032425,0.0181884765625,1.271115473011929,0.011725291286663442,0.009224410791633409,0.0020160675048828125,0.14650023998830763
