epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.201332926750183,41.09375,41.5,0.892578125,0.9384765625,0.9384765625,111,11,3.703125,4.359375,0.0028399309376254678,3.7048160547172913,1.59978309890721,0.67578125,0.1502685546875,,,1.204843902730071,0.13108100981950452,10.086951803081298,1.0879599019510575,0.10785814418372797,2.5634801773639495,0.03097928119001292,0.012084853030488108,0.00494384765625,2.9309686518053804,0.31970779067674204,0.10907922555903576,0.048187255859375,2.320875273285566,0.23038665490514898,0.09926714182231784,0.038238525390625,2.320484517015999,0.005889357773861015,0.002537986239802353,0.0009775161743164062,1.271115473011929,0.0026315385887469844,0.0020702592680360587,0.0005288124084472656,91,10,0.72802734375,3.43359375,4.33984375,3.4335939659004073,0.0022604248952120543,1.560879142023623,0.2088623046875,,,1.1311405153231306,0.11213898285680288,2.5634801773639495,0.03467642146614036,0.013527087813020831,0.0057830810546875,2.9309686518053804,0.33798059456352236,0.11531361632112218,0.0531005859375,2.320875273285566,0.2396714882340718,0.10326771584531506,0.041656494140625,2.320484517015999,0.006321936335075495,0.0027244035841295414,0.0010986328125,1.271115473011929,0.002666670686967798,0.002097898061652163,0.0005664825439453125,0.15910275753228323
2,train,sent,0.7412422299385071,61.0,61.8125,1.2998046875,1.126953125,1.126953125,44,11,3.703125,5.12109375,0.0028465120121836662,3.7039010184303756,1.6733833730686456,0.90869140625,0.276611328125,,,1.599832166042344,0.13064474795067135,10.086951803081298,1.6707045737066113,0.16563027228862687,2.5634801773639495,0.0621542382706064,0.024246038186462662,0.009918212890625,2.9309686518053804,0.5666087114941716,0.19331790230685655,0.08538818359375,2.320875273285566,0.690758669463233,0.29762851860856565,0.11468505859375,2.320484517015999,0.02507695251059472,0.010806774329544825,0.004161834716796875,1.271115473011929,0.0029445853210554596,0.002316536446589086,0.0005917549133300781,31,10,1.046875,3.142578125,5.09765625,3.140279130869676,0.002241955022327602,1.5949720760108903,0.383544921875,,,1.7300762594249202,0.17151626112622323,2.5634801773639495,0.06896624949424401,0.02690336757944532,0.0120849609375,2.9309686518053804,0.6040579253938119,0.20609497990424838,0.09942626953125,2.320875273285566,0.7143526254162631,0.3077944918621085,0.1307373046875,2.320484517015999,0.025682098104287565,0.011067558484429437,0.00469970703125,1.271115473011929,0.003216644341624608,0.0025305681583772375,0.000728607177734375,0.14596377300546745
3,train,sent,0.6623121500015259,65.4375,67.125,1.6025390625,1.1953125,1.1953125,39,11,3.861328125,5.31640625,0.0031067898962646723,3.859135111364964,1.7420058459974825,0.962890625,0.27392578125,,,1.5473802493546933,0.13424141814488322,10.086951803081298,1.685500100719664,0.16709707091143114,2.5634801773639495,0.06582185598149781,0.02567675637312048,0.01024627685546875,2.9309686518053804,0.5960902394772822,0.20337653188822413,0.0877685546875,2.320875273285566,0.7170774708465628,0.30896855126188066,0.115966796875,2.320484517015999,0.02525390857868981,0.010883032570786032,0.004085540771484375,1.271115473011929,0.003770244835698655,0.002966091528069435,0.0007348060607910156,27,10,1.0830078125,3.287109375,5.296875,3.2878107730736237,0.002232255064882338,1.5614955959608778,0.37939453125,,,1.7728924258293421,0.17576096926405163,2.5634801773639495,0.07532890722288021,0.029385406560990705,0.01287841796875,2.9309686518053804,0.644678667217784,0.21995413250861046,0.10369873046875,2.320875273285566,0.7556321643657711,0.3255806863313487,0.134765625,2.320484517015999,0.02663385304044219,0.01147771202313028,0.004749298095703125,1.271115473011929,0.004495071357083713,0.0035363202262282023,0.0009860992431640625,0.16379881554640158
4,train,sent,0.5998134016990662,68.9375,70.3125,1.86328125,1.2392578125,1.2392578125,33,11,3.974609375,5.44921875,0.0025514650624245405,3.978662384383174,1.739924930036068,0.982421875,0.2705078125,,,1.5196758740423353,0.16538498727489256,10.086951803081298,1.692863275033392,0.16782704112021898,2.5634801773639495,0.06905462478632707,0.026937842311437952,0.01055908203125,2.9309686518053804,0.6096347125662196,0.20799769120379524,0.0882568359375,2.320875273285566,0.7205101785530452,0.3104476086442375,0.11444091796875,2.320484517015999,0.02474080609010887,0.01066191388422795,0.00392913818359375,1.271115473011929,0.004152789560907255,0.0032670435134167252,0.0007915496826171875,23,10,1.1142578125,3.388671875,5.42578125,3.390530064094478,0.0023911199532449245,1.5603505880571902,0.375244140625,,,1.7875594793272676,0.17721503128241528,2.5634801773639495,0.07986572163668448,0.031155193764287714,0.0134124755859375,2.9309686518053804,0.6615481693991008,0.2257097389941748,0.10467529296875,2.320875273285566,0.7659188041509908,0.3300129106320787,0.1341552734375,2.320484517015999,0.02700295414150844,0.011636774106225276,0.004730224609375,1.271115473011929,0.004938654702140166,0.003885291940029605,0.0010595321655273438,0.19574058095174787
5,train,sent,0.5596118569374084,73.0625,74.125,2.029296875,1.267578125,1.267578125,31,11,4.07421875,5.53515625,0.002810514997690916,4.072555361690559,1.7497181170620024,1.0126953125,0.26416015625,,,1.4893406706461736,0.11120929200869055,10.086951803081298,1.6759612753574347,0.1661514110581427,2.5634801773639495,0.06882528455903447,0.026848377907024875,0.01036834716796875,2.9309686518053804,0.6051864423189866,0.20648001197358817,0.08642578125,2.320875273285566,0.69056782868567,0.297546290675096,0.1080322265625,2.320484517015999,0.026595707348046282,0.011461273347450184,0.004161834716796875,1.271115473011929,0.004051332933598495,0.003187226510585065,0.0007581710815429688,21,10,1.1416015625,3.490234375,5.51171875,3.4907683734741144,0.0023051189491525292,1.5675788779044524,0.366455078125,,,1.7724050774533842,0.1757126545317646,2.5634801773639495,0.07988320664181714,0.031162014571909733,0.01319122314453125,2.9309686518053804,0.655326982171871,0.22358716862024816,0.10205078125,2.320875273285566,0.737592571244857,0.3178079320913605,0.126953125,2.320484517015999,0.02917719720714329,0.012573752159597851,0.0050201416015625,1.271115473011929,0.004660790223845801,0.00366669301318627,0.0009784698486328125,0.14258655091466624
6,train,sent,0.5312929153442383,74.0,75.5625,2.12890625,1.2744140625,1.2744140625,34,11,4.23828125,5.55078125,0.0030822199769318104,4.236626425497989,1.7604383829748258,1.0146484375,0.2366943359375,,,1.4746973672319728,0.14664846624754702,10.086951803081298,1.6817271213276914,0.1667230253656975,2.5634801773639495,0.06835377692008571,0.02666444528171641,0.01004791259765625,2.9309686518053804,0.5927018811227187,0.20222047777878274,0.08270263671875,2.320875273285566,0.6881666127017363,0.29651167411832846,0.10491943359375,2.320484517015999,0.02544081925884356,0.0109635806971722,0.003879547119140625,1.271115473011929,0.003630555420346404,0.002856196386110967,0.0006589889526367188,23,10,1.134765625,3.70703125,5.52734375,3.7079989830556133,0.0023097649682313204,1.5691483500413597,0.3291015625,,,1.79054416007525,0.1775109264949879,2.5634801773639495,0.07907084237137951,0.030845115585285625,0.01261138916015625,2.9309686518053804,0.6430552762663111,0.21940025727337964,0.09686279296875,2.320875273285566,0.7407573486503041,0.3191715458287618,0.12286376953125,2.320484517015999,0.02877776755985728,0.012401620156838508,0.004772186279296875,1.271115473011929,0.004159351606524364,0.0032722059441765055,0.000835418701171875,0.18037983896242965
7,train,sent,0.49107080698013306,76.375,78.25,2.123046875,1.30078125,1.30078125,35,11,4.3515625,5.6171875,0.002938947989605367,4.34858909285257,1.7733404589816928,1.0380859375,0.2257080078125,,,1.5617609322527315,0.18937571805487827,10.086951803081298,1.7697995497827455,0.17545434778840902,2.5634801773639495,0.07139284811385149,0.027849970810878446,0.0103302001953125,2.9309686518053804,0.5973783994376713,0.20381603162821474,0.08203125,2.320875273285566,0.7330376829260006,0.3158453585867498,0.10986328125,2.320484517015999,0.032470632226090146,0.013993039810429502,0.0048675537109375,1.271115473011929,0.003784436204914421,0.0029772560284764193,0.0006732940673828125,24,10,1.158203125,3.83203125,5.59375,3.8316195240909376,0.0023321049520745873,1.5769514879211783,0.31494140625,,,1.9014323483812894,0.18850415720242183,2.5634801773639495,0.08338106112404997,0.03252650902484898,0.01303863525390625,2.9309686518053804,0.6485096627270357,0.22126120739216198,0.09588623046875,2.320875273285566,0.8078941089188518,0.3480988910598155,0.13134765625,2.320484517015999,0.03705232488492527,0.015967494983578814,0.006023406982421875,1.271115473011929,0.004765640219107414,0.0037491796145122454,0.0009341239929199219,0.20438003020210044
8,train,sent,0.4717520475387573,77.25,79.0,2.197265625,1.3056640625,1.3056640625,32,11,4.37890625,5.6328125,0.0030834730714559555,4.381235126917355,1.7816848669899628,1.033203125,0.2220458984375,,,1.5505558779586925,0.12187388460017284,10.086951803081298,1.7656611419753085,0.1750440744086777,2.5634801773639495,0.07037244630330441,0.027451917484951672,0.0101318359375,2.9309686518053804,0.5904263028496297,0.2014440865772981,0.08074951171875,2.320875273285566,0.7405726800030807,0.3190919772929818,0.11053466796875,2.320484517015999,0.030097111908160556,0.012970184324635616,0.004489898681640625,1.271115473011929,0.003681777106023354,0.002896493028520314,0.0006513595581054688,22,10,1.1484375,3.87109375,5.60546875,3.8721308511261814,0.00244340393692255,1.5832315779989585,0.3095703125,,,1.8987095884679666,0.1882342282916392,2.5634801773639495,0.0824015292456921,0.03214439884236841,0.0128021240234375,2.9309686518053804,0.6426009161985196,0.21924523682731936,0.094482421875,2.320875273285566,0.8182485170001987,0.3525603148168486,0.1322021484375,2.320484517015999,0.03377729745946967,0.014556139983603599,0.00545501708984375,1.271115473011929,0.004525358313965722,0.003560147295857245,0.0008802413940429688,0.16028955760437186
9,train,sent,0.45452216267585754,78.5,80.125,2.310546875,1.3154296875,1.3154296875,34,11,4.421875,5.66015625,0.0027112229727208614,4.425689322797295,1.7337752010207623,1.0400390625,0.21826171875,,,1.511921406711644,0.12048807694209031,10.086951803081298,1.7433915223686194,0.17283630936315758,2.5634801773639495,0.07253592930964992,0.02829588071331969,0.01038360595703125,2.9309686518053804,0.6019440738950044,0.20537376731212278,0.08184814453125,2.320875273285566,0.7317823647282653,0.3153044772166113,0.1085205078125,2.320484517015999,0.028791053872688543,0.012407345820049718,0.004268646240234375,1.271115473011929,0.003851019520102028,0.0030296378274563634,0.0006761550903320312,23,10,1.1591796875,3.916015625,5.6328125,3.9156778315277543,0.002914248965680599,1.671295564970933,0.304931640625,,,1.8775386843884183,0.1861353876812299,2.5634801773639495,0.08489525154740285,0.03311718666562947,0.01309967041015625,2.9309686518053804,0.6566546972776433,0.22404016394824475,0.09588623046875,2.320875273285566,0.8073580612621059,0.34786792317329607,0.1295166015625,2.320484517015999,0.031215205459556472,0.01345202057184907,0.0050048828125,1.271115473011929,0.004445168638989472,0.003497061229580167,0.0008568763732910156,0.14264163333509164
10,train,sent,0.43323299288749695,79.875,81.3125,2.373046875,1.3251953125,1.3251953125,32,11,4.42578125,5.68359375,0.002411313937045634,4.424006470801759,1.6093958970159292,1.04296875,0.2216796875,,,1.4987413607685425,0.12556380333008876,10.086951803081298,1.7465068886209654,0.17314516047230974,2.5634801773639495,0.07236242898624834,0.0282281991587933,0.01035308837890625,2.9309686518053804,0.5930053439219769,0.20232401447101972,0.08062744140625,2.320875273285566,0.7330795166880701,0.31586338358040245,0.10870361328125,2.320484517015999,0.030290681649520756,0.013053602136709242,0.004489898681640625,1.271115473011929,0.003770460563497835,0.0029662612434129742,0.0006618499755859375,23,10,1.16796875,3.908203125,5.66015625,3.90784397793163,0.002606449997983873,1.7107076790416613,0.3095703125,,,1.8825632303918005,0.18663351100941386,2.5634801773639495,0.08508058876259872,0.03318948572876732,0.01314544677734375,2.9309686518053804,0.6471574053852138,0.22079983864262284,0.0946044921875,2.320875273285566,0.8120645737518184,0.34989582727649665,0.13037109375,2.320484517015999,0.03412674021803275,0.014706730412456123,0.0054779052734375,1.271115473011929,0.004549690204804335,0.0035792894519832805,0.0008783340454101562,0.1676743135896862
