epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.118884563446045,44.1875,44.40625,0.98974609375,1.0732421875,1.0732421875,111,11,3.47265625,4.66015625,0.002515797968953848,3.469073613076141,1.5566067029722035,0.79833984375,0.25439453125,,,1.1402614801491548,0.13890850273255512,10.086951803081298,1.1063326932316877,0.10967958555068462,2.5634801773639495,0.014359029360523134,0.0056013810784714775,0.0023784637451171875,2.9309686518053804,0.2900515382270443,0.09896098276192143,0.0452880859375,2.320875273285566,0.26031774132530083,0.11216360668825597,0.044921875,2.320484517015999,0.020052782096419808,0.008641635808975989,0.0034618377685546875,1.271115473011929,0.0013207029613067078,0.0010390110020274401,0.000278472900390625,91,10,0.82470703125,3.267578125,4.5234375,3.2689138556912103,0.002297902014106512,1.5549316080287099,0.27783203125,,,1.097591225973181,0.10881297416707154,2.5634801773639495,0.014224391919388957,0.005548859727878228,0.0024394989013671875,2.9309686518053804,0.2924244095396866,0.09977056880480888,0.04718017578125,2.320875273285566,0.26082574967415306,0.1123824932241675,0.046661376953125,2.320484517015999,0.02031476561269363,0.008754536159895252,0.003635406494140625,1.271115473011929,0.0013060744612682917,0.0010275026061743445,0.00028777122497558594,0.13461790293430553
2,train,sent,0.6962198615074158,64.125,64.75,1.359375,1.3349609375,1.3349609375,86,11,4.12109375,5.7421875,0.002252170816063881,4.120474648625529,1.5749039452057332,1.1552734375,0.2822265625,,,1.6503971736927228,0.19158573595533268,10.086951803081298,1.813281026762815,0.17976501347105728,2.5634801773639495,0.03096553094403287,0.012079489132572507,0.00463104248046875,2.9309686518053804,0.7282965236264154,0.2484832183987395,0.103271484375,2.320875273285566,0.5565420237250249,0.23979833390062003,0.08642578125,2.320484517015999,0.08560986018672434,0.03689309691960944,0.0132904052734375,1.271115473011929,0.003976218790839425,0.00312813341923823,0.0007376670837402344,75,10,1.19921875,3.84375,5.5703125,3.844782045866448,0.0023555539082735777,1.5657490049488842,0.31005859375,,,1.8155037866073833,0.17998537338631823,2.5634801773639495,0.03106026803373485,0.012116445568022457,0.004848480224609375,2.9309686518053804,0.7366528434557913,0.25133426213959587,0.10870361328125,2.320875273285566,0.5619732642889526,0.24213850298529419,0.0911865234375,2.320484517015999,0.08575459723773404,0.03695547055319688,0.01390838623046875,1.271115473011929,0.003857998101693738,0.0030351279514772554,0.0007543563842773438,0.1943282062862051
3,train,sent,0.6107516288757324,68.0625,68.75,1.5830078125,1.4169921875,1.4169921875,52,11,4.1328125,5.9609375,0.0024551870301365852,4.131226141890352,1.590342874871567,1.255859375,0.306640625,,,1.798842967551082,0.18402477144654664,10.086951803081298,1.93526766378928,0.1918585219370342,2.5634801773639495,0.03653313876843267,0.014251383369775083,0.00545501708984375,2.9309686518053804,0.7535896490481484,0.25711283148114256,0.106689453125,2.320875273285566,0.5381095921614989,0.2318563166040886,0.0833740234375,2.320484517015999,0.1469054078568055,0.06330807500741994,0.02276611328125,1.271115473011929,0.0039616847178178816,0.0031166993101190126,0.0007333755493164062,40,10,1.3056640625,3.828125,5.77734375,3.8307494554492,0.0022440310567617416,1.5706535440403968,0.33740234375,,,1.9366551861570414,0.1919960780981866,2.5634801773639495,0.036777977667818984,0.014346893723843077,0.0057525634765625,2.9309686518053804,0.7623228466477308,0.26009245993749025,0.11279296875,2.320875273285566,0.543060045355642,0.2339893279085414,0.08831787109375,2.320484517015999,0.14805503619954674,0.0638035009989795,0.024078369140625,1.271115473011929,0.003962296727499037,0.003117180784614564,0.0007767677307128906,0.1878031422477964
4,train,sent,0.5659663081169128,71.8125,72.3125,1.83984375,1.4697265625,1.4697265625,52,10,4.2578125,6.0859375,0.0024400369729846716,4.261227055696072,1.6104711461812258,1.2939453125,0.300537109375,,,1.7681746351887262,0.1723288619477458,10.086951803081298,1.9387505861844776,0.19220381181877366,2.5634801773639495,0.037359806289248176,0.014573861978392832,0.0054779052734375,2.9309686518053804,0.7565914177989725,0.25813698735158325,0.10528564453125,2.320875273285566,0.5216747937440296,0.22477502334949537,0.07928466796875,2.320484517015999,0.14766046531392885,0.0636334628527542,0.0224456787109375,1.271115473011929,0.00403371784878459,0.003173368536869927,0.0007295608520507812,40,9,1.349609375,3.9453125,5.8984375,3.946742302205001,0.002243563998490572,1.5724373599514365,0.3310546875,,,1.9411121100485218,0.19243792851826289,2.5634801773639495,0.03737301619842004,0.014579015093789826,0.005741119384765625,2.9309686518053804,0.7659573970359985,0.261332510862644,0.11138916015625,2.320875273285566,0.5272945992403733,0.22719643976985646,0.08416748046875,2.320484517015999,0.14905632352365572,0.06423500024698851,0.0237884521484375,1.271115473011929,0.003827945229164076,0.0030114850384864696,0.0007338523864746094,0.16916930870464758
5,train,sent,0.5224041938781738,73.625,74.25,1.9951171875,1.5283203125,1.5283203125,51,10,4.421875,6.203125,0.0025576630141586065,4.422777695358195,1.6388561017811298,1.3037109375,0.287353515625,,,1.73717177377139,0.14153336015061274,10.086951803081298,1.9590924333091362,0.19422046139951665,2.5634801773639495,0.036772123508318266,0.014344610047319102,0.0052642822265625,2.9309686518053804,0.7500755552747345,0.25591387844176106,0.10198974609375,2.320875273285566,0.5336527048982695,0.22993596900310792,0.07916259765625,2.320484517015999,0.14284785599900918,0.061559495420681704,0.0211944580078125,1.271115473011929,0.0034830491040116485,0.002740151605391528,0.0006117820739746094,37,9,1.3544921875,4.10546875,6.0078125,4.104837354139126,0.0022458939347416162,1.5749779290053993,0.31689453125,,,1.9679952477685045,0.1951030684182841,2.5634801773639495,0.037194673895276864,0.014509444708686803,0.00557708740234375,2.9309686518053804,0.7613744846799628,0.25976889388120245,0.10821533203125,2.320875273285566,0.5408204206201983,0.23302433648430465,0.08416748046875,2.320484517015999,0.14484399120563207,0.062419718874872125,0.0225372314453125,1.271115473011929,0.0035856654272592436,0.0028208809532960454,0.0006670951843261719,0.1466191185856669
6,train,sent,0.4962081015110016,75.5625,76.0,2.166015625,1.5771484375,1.5771484375,45,10,4.47265625,6.31640625,0.0027985419146716595,4.470630000503328,1.6487695639953017,1.3369140625,0.291748046875,,,1.7486120759747061,0.15414147496757205,10.086951803081298,1.9860438960286002,0.19689237490179304,2.5634801773639495,0.04125436152269213,0.016093107287107784,0.005863189697265625,2.9309686518053804,0.756211570360688,0.2580073894324617,0.10211181640625,2.320875273285566,0.5317057494424615,0.22909708055519412,0.0782470703125,2.320484517015999,0.15248381196949534,0.06571205748253825,0.0224456787109375,1.271115473011929,0.0037747152696336883,0.002969608465774898,0.0006570816040039062,33,9,1.388671875,4.14453125,6.11328125,4.148644103166274,0.002283576875925064,1.5763394308742136,0.322021484375,,,1.9929587138976492,0.19757789595949618,2.5634801773639495,0.041531901035608776,0.016201373976808518,0.006191253662109375,2.9309686518053804,0.7666443950532287,0.26156690368592,0.10833740234375,2.320875273285566,0.540097590954689,0.23271288947384725,0.08355712890625,2.320484517015999,0.15497174326471352,0.0667842177477649,0.0239715576171875,1.271115473011929,0.0037942161070532165,0.002984949981029465,0.0007004737854003906,0.15659650317137372
7,train,sent,0.4702041745185852,76.8125,77.25,2.1796875,1.6142578125,1.6142578125,42,10,4.51953125,6.3984375,0.002582135144621134,4.516826172938217,1.6336245618294924,1.333984375,0.293701171875,,,1.7937491916888435,0.19434768661998794,10.086951803081298,2.0205131529050284,0.2003095873113833,2.5634801773639495,0.04512426086063659,0.017602734461960336,0.00637054443359375,2.9309686518053804,0.7514638263150886,0.2563875344938307,0.10089111328125,2.320875273285566,0.5564940192744068,0.23977765013050506,0.08135986328125,2.320484517015999,0.1504743489425353,0.06484609047770597,0.022003173828125,1.271115473011929,0.00452596763155011,0.0035606266524517674,0.0007815361022949219,30,9,1.380859375,4.18359375,6.19140625,4.183674448208188,0.002432670909911394,1.5776501297950745,0.32421875,,,2.0344349259070844,0.20168976372878258,2.5634801773639495,0.04537716285862725,0.01770139018796276,0.006725311279296875,2.9309686518053804,0.7637480285041978,0.26057870937437494,0.10736083984375,2.320875273285566,0.5666274046141071,0.24414384139306045,0.08709716796875,2.320484517015999,0.15258306051449022,0.0657548280954284,0.0234527587890625,1.271115473011929,0.004548218130346449,0.0035781313554223136,0.0008339881896972656,0.19800269646312002
8,train,sent,0.44514885544776917,78.0625,78.3125,2.353515625,1.65234375,1.65234375,45,10,4.6015625,6.46875,0.0025219861418008804,4.600717011558973,1.6515740749891847,1.3740234375,0.288818359375,,,1.76282455964727,0.17045398357602717,10.086951803081298,2.010422503997084,0.1993092207878849,2.5634801773639495,0.04926385056012794,0.019217566414258924,0.00687408447265625,2.9309686518053804,0.7515989827305507,0.2564336477183372,0.09979248046875,2.320875273285566,0.5494500426207329,0.23674259834002173,0.079345703125,2.320484517015999,0.14949437904150287,0.06442377785555901,0.0215911865234375,1.271115473011929,0.0041585112778221855,0.0032715448486898874,0.0007081031799316406,31,9,1.41796875,4.26171875,6.2578125,4.2622756601588545,0.002240787958726287,1.5863199459854513,0.3193359375,,,2.020059330098859,0.20026459623627668,2.5634801773639495,0.04920532351788154,0.01919473532597386,0.00720977783203125,2.9309686518053804,0.7643944900443156,0.26079927179482926,0.10626220703125,2.320875273285566,0.5575943960337364,0.24025177158459415,0.084716796875,2.320484517015999,0.1506458892795779,0.06492001483952985,0.02288818359375,1.271115473011929,0.0040754169887256,0.003206173691733004,0.0007367134094238281,0.17270486474272145
9,train,sent,0.4294486939907074,79.125,79.625,2.400390625,1.6630859375,1.6630859375,44,9,4.62890625,6.48828125,0.0024096888955682516,4.62623769520261,1.6544590590056032,1.3603515625,0.28662109375,,,1.785764716121733,0.13073612866967996,10.086951803081298,2.0215231098172053,0.20040971239692879,2.5634801773639495,0.04780943577463681,0.018650206932280512,0.006649017333984375,2.9309686518053804,0.7557925987556473,0.2578644429684036,0.0999755859375,2.320875273285566,0.5437751473646166,0.23429744528874094,0.0782470703125,2.320484517015999,0.15571772796462913,0.06710569573843682,0.0224151611328125,1.271115473011929,0.004788953852719935,0.0037675206968981584,0.0008115768432617188,30,8,1.4091796875,4.28515625,6.27734375,4.284465223155223,0.00263303704559803,1.5966658920515329,0.317138671875,,,2.0352385184819024,0.20176943027131256,2.5634801773639495,0.048148575414662,0.018782503504346824,0.007030487060546875,2.9309686518053804,0.7685350910846314,0.2622119791732467,0.10650634765625,2.320875273285566,0.5529813453134125,0.23826413753401746,0.08367919921875,2.320484517015999,0.15913447858532592,0.06857812556748412,0.0240936279296875,1.271115473011929,0.004798933205153233,0.0037753715591094823,0.0008635520935058594,0.13890152986425658
10,train,sent,0.4136686623096466,80.625,81.0625,2.486328125,1.6806640625,1.6806640625,42,10,4.6328125,6.51953125,0.002334162825718522,4.629986159939795,1.6526848368812352,1.3740234375,0.28955078125,,,1.780285559103242,0.12952209555665306,10.086951803081298,2.0243515808400643,0.20069012129330074,2.5634801773639495,0.04915490798627875,0.01917506849490258,0.006832122802734375,2.9309686518053804,0.7506241346102085,0.2561010450070316,0.0992431640625,2.320875273285566,0.5519758359953908,0.23783089179712,0.07940673828125,2.320484517015999,0.14621333783914903,0.06300983125160879,0.021026611328125,1.271115473011929,0.004194423364828559,0.003299797267741383,0.0007104873657226562,29,9,1.4248046875,4.28515625,6.3046875,4.285792956425575,0.0023760951589792967,1.5882232070434839,0.3203125,,,2.037202193165224,0.20196410500771028,2.5634801773639495,0.04965904052191128,0.01937172791910415,0.007251739501953125,2.9309686518053804,0.7630477575025534,0.2603397880194116,0.105712890625,2.320875273285566,0.5632300541210844,0.24268001844138015,0.08526611328125,2.320484517015999,0.1483843408849097,0.06394541303629248,0.0224609375,1.271115473011929,0.00422608757959253,0.0033247078407272835,0.0007605552673339844,0.13040614011680923
