epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.096986174583435,47.59375,47.84375,0.80224609375,2.166015625,2.166015625,1411,11,6.57421875,8.9609375,1.3637777320109308,6.451490773186603,1.7953647847753018,1.236328125,0.26611328125,,,3.916731528195574,0.17147566246417323,10.086951803081298,2.5879124513228042,0.25656040614095776,2.5634801773639495,0.27539480127834715,0.10743004908332787,0.0301361083984375,2.9309686518053804,0.37548764080529917,0.12811042539605844,0.03948974609375,2.320875273285566,0.3639335913540034,0.1568087675986128,0.0408935546875,2.320484517015999,0.48485980953419716,0.20894765984377142,0.05450439453125,1.271115473011929,0.13167151318151227,0.1035873734347002,0.01678466796875,1285,10,1.3095703125,6.16796875,8.6875,6.08052514177463,1.236117698950693,1.7643396379426122,0.2900390625,,,2.472720077104034,0.2451404671477347,2.5634801773639495,0.2406841696234867,0.09388961605741164,0.027557373046875,2.9309686518053804,0.3373691161365313,0.11510498958380978,0.037078857421875,2.320875273285566,0.335896982748638,0.14472858003830713,0.03955078125,2.320484517015999,0.4587622760277652,0.1977010717648336,0.054046630859375,1.271115473011929,0.1120305326036064,0.08813560607373319,0.0150604248046875,0.17075047405370616
2,train,sent,0.7186527848243713,67.0625,67.375,0.9716796875,3.142578125,3.142578125,1493,11,8.1171875,12.53125,1.6524637220427394,8.004568564091066,2.056496815988794,2.056640625,0.35205078125,,,5.070376210060398,0.1702928510240108,10.086951803081298,3.662370040482866,0.36307995834421536,2.5634801773639495,0.3740689406900737,0.1459223067114692,0.035003662109375,2.9309686518053804,0.6077448380949093,0.20735289601973683,0.05499267578125,2.320875273285566,0.526388503930793,0.22680602873829006,0.0504150390625,2.320484517015999,0.6745164162633994,0.29067912813776764,0.0645751953125,1.271115473011929,0.15678602816257037,0.12334522825928891,0.016693115234375,1334,10,2.197265625,7.46484375,12.1328125,7.391013375695282,1.359359533060342,1.7528582711238414,0.384521484375,,,3.485565510483535,0.3455519148429743,2.5634801773639495,0.31730566124684767,0.12377925292683013,0.031646728515625,2.9309686518053804,0.5474120119406001,0.18676829300218284,0.052642822265625,2.320875273285566,0.4807919701838479,0.20715976240429793,0.04913330078125,2.320484517015999,0.6367472674267605,0.2744027218270685,0.0650634765625,1.271115473011929,0.12619485121177298,0.09927882548133272,0.01444244384765625,0.17510466134365324
3,train,sent,0.6101439595222473,71.9375,72.3125,1.02734375,3.0625,3.0625,1169,11,7.49609375,12.40625,1.809781224001199,7.400071625616942,1.9501825210172683,2.138671875,0.39599609375,,,4.750558365679191,0.12937108691007354,10.086951803081298,3.5564486425023505,0.3525791251838785,2.5634801773639495,0.3239679701194076,0.12637818422787528,0.032196044921875,2.9309686518053804,0.5648989852890391,0.19273457085290896,0.054168701171875,2.320875273285566,0.508638090772048,0.21915787402568615,0.05181884765625,2.320484517015999,0.6257431356738694,0.26966055196030214,0.063720703125,1.271115473011929,0.1237210788312968,0.09733268255962432,0.0141143798828125,970,10,2.287109375,6.82421875,12.015625,6.7586914931407085,1.4828663489315659,1.7393655199557543,0.43212890625,,,3.375099524894427,0.33460054045895443,2.5634801773639495,0.2755797466828529,0.10750219530319681,0.02935791015625,2.9309686518053804,0.5106086247434511,0.17421156122871972,0.052337646484375,2.320875273285566,0.4700928057431568,0.20254979281056584,0.051422119140625,2.320484517015999,0.5964802210505464,0.25704986035312294,0.06524658203125,1.271115473011929,0.09853586426983174,0.07751920762662844,0.012176513671875,0.13237080764029782
4,train,sent,0.5420159697532654,74.75,74.8125,1.115234375,3.095703125,3.095703125,889,11,7.21875,12.53125,1.639879381051287,7.128065452271594,1.9265175929758698,2.275390625,0.423828125,,,4.489518642436332,0.16349539996568863,10.086951803081298,3.473373849909133,0.3443432582723463,2.5634801773639495,0.29703327033341953,0.11587110091830771,0.030364990234375,2.9309686518053804,0.5415038474875198,0.18475252103224346,0.0533447265625,2.320875273285566,0.4986388119256766,0.21484946548625788,0.052276611328125,2.320484517015999,0.6195069271737363,0.2669730923136623,0.06494140625,1.271115473011929,0.10784099178196982,0.08483964995441273,0.01270294189453125,694,10,2.4375,6.515625,12.1328125,6.459577660420972,1.4468346871435642,1.7474528339225799,0.462890625,,,3.3016187223296862,0.3273158023141469,2.5634801773639495,0.25368548907902433,0.09896136171409427,0.0279388427734375,2.9309686518053804,0.49557062841131216,0.1690808354794436,0.052459716796875,2.320875273285566,0.4647484946995215,0.20024707921576348,0.052581787109375,2.320484517015999,0.5958352172250798,0.25677189951316176,0.06744384765625,1.271115473011929,0.08478745157697798,0.06670318580582826,0.01088714599609375,0.16368311018500722
5,train,sent,0.5066654682159424,76.25,76.6875,1.228515625,3.1171875,3.1171875,767,11,7.171875,12.5859375,1.445600493112579,7.08497827672356,1.9362863120622933,2.3515625,0.43017578125,,,4.507667331547237,0.1435047800574235,10.086951803081298,3.47935359048945,0.3449360776589216,2.5634801773639495,0.30350401926826986,0.11839530570521746,0.0311737060546875,2.9309686518053804,0.578509153079394,0.19737814415826363,0.0572509765625,2.320875273285566,0.5126162938766523,0.2208719700610894,0.05401611328125,2.320484517015999,0.6065237740659937,0.26137807411270564,0.06390380859375,1.271115473011929,0.10470882876765764,0.08237554415064144,0.0124053955078125,591,10,2.517578125,6.4609375,12.1875,6.404349771860299,1.3723724759183824,1.7561099058948457,0.4697265625,,,3.305345496452346,0.32768526716293517,2.5634801773639495,0.2614955619140673,0.1020080296399895,0.0289764404296875,2.9309686518053804,0.5329189562592109,0.18182349235668227,0.056732177734375,2.320875273285566,0.4795915383993812,0.20664253004877917,0.05462646484375,2.320484517015999,0.5818660473266677,0.25075196281633105,0.0662841796875,1.271115473011929,0.0814635437099982,0.06408823229644825,0.01053619384765625,0.14617804562159545
6,train,sent,0.4975007474422455,76.8125,77.3125,1.3955078125,3.2109375,3.2109375,808,11,7.5234375,12.8203125,1.2972034169360995,7.427905305274902,1.8467995100654662,2.3984375,0.4130859375,,,4.791990684085157,0.1378798904123726,10.086951803081298,3.642094143366955,0.3610698469139499,2.5634801773639495,0.33203781181967695,0.12952618660820484,0.032928466796875,2.9309686518053804,0.6007973536256115,0.20498252455055774,0.057464599609375,2.320875273285566,0.5575693777468071,0.240240991907109,0.056640625,2.320484517015999,0.6159097629402552,0.26542291423356595,0.06256103515625,1.271115473011929,0.11877594475841668,0.09344229323003608,0.0135040283203125,603,10,2.583984375,6.8046875,12.4140625,6.74947092068102,1.3920945830177516,1.7960326131433249,0.45166015625,,,3.458887016258653,0.3429070628851477,2.5634801773639495,0.2837755774940893,0.11069934536646131,0.0302886962890625,2.9309686518053804,0.5460388362271074,0.1862997872361294,0.05609130859375,2.320875273285566,0.5215175501906568,0.22470727151673522,0.05712890625,2.320484517015999,0.5868776929938528,0.25291170386628636,0.0643310546875,1.271115473011929,0.09347746452987948,0.07353971099760362,0.01157379150390625,0.13871137805332853
7,train,sent,0.46367311477661133,78.375,78.5625,1.4130859375,3.09375,3.09375,676,11,7.140625,12.46875,1.230201275087893,7.053628892810761,1.8970452737994492,2.41015625,0.42724609375,,,4.600234033206958,0.11695912356363239,10.086951803081298,3.5561642921798287,0.35255093526802755,2.5634801773639495,0.3179619363481567,0.12403526235772182,0.03277587890625,2.9309686518053804,0.6062791650532091,0.20685283163290097,0.060211181640625,2.320875273285566,0.5162904349824942,0.22245505431733234,0.0545654296875,2.320484517015999,0.616969999730272,0.2658798174286712,0.06524658203125,1.271115473011929,0.11136530070172324,0.08761226109366864,0.01323699951171875,500,10,2.572265625,6.43359375,12.0703125,6.375434884210525,1.4100880899932235,1.9259250869508833,0.466796875,,,3.390632311617411,0.3361404295182279,2.5634801773639495,0.27301554851708687,0.10650191521973511,0.03033447265625,2.9309686518053804,0.5568652619933259,0.18999359193088441,0.0594482421875,2.320875273285566,0.483573951431973,0.20835844002396456,0.05523681640625,2.320484517015999,0.591721608009177,0.2549991623172279,0.06756591796875,1.271115473011929,0.08811913425536311,0.06932425584165329,0.01143646240234375,0.11888201500871207
8,train,sent,0.472546249628067,78.1875,78.75,1.583984375,3.296875,3.296875,715,11,7.64453125,13.03125,1.1707188398577273,7.55940641228944,1.805786807090044,2.5234375,0.41357421875,,,4.829547007965889,0.15094531341262904,10.086951803081298,3.6887157552666228,0.3656918192213248,2.5634801773639495,0.3279282862360553,0.12792308250780662,0.032135009765625,2.9309686518053804,0.6275580078736498,0.21411283518405927,0.059356689453125,2.320875273285566,0.5259447141168296,0.2266148121662185,0.05279541015625,2.320484517015999,0.6458385184562099,0.2783205462998386,0.0648193359375,1.271115473011929,0.1227089083702726,0.09653639734202261,0.013763427734375,526,10,2.689453125,6.90625,12.609375,6.844206483296664,1.4148681310471147,1.8912372749764472,0.452392578125,,,3.4930167703003256,0.346290617670375,2.5634801773639495,0.2789742818585923,0.10882638544350444,0.0294647216796875,2.9309686518053804,0.573527594181928,0.19567851530198177,0.05828857421875,2.320875273285566,0.4876702865116149,0.21012343581102508,0.0528564453125,2.320484517015999,0.6151474803211148,0.2650944127445232,0.066650390625,1.271115473011929,0.09501750560695132,0.07475127761745028,0.01161956787109375,0.14961062380093695
9,train,sent,0.42757779359817505,80.5625,80.875,1.6494140625,3.279296875,3.279296875,654,11,7.66015625,13.0078125,1.1675522080622613,7.572252257347777,1.778693419182673,2.5390625,0.4111328125,,,4.715678688536035,0.12878475093231978,10.086951803081298,3.6822535468684485,0.3650511689511213,2.5634801773639495,0.32839209620907006,0.1281040123145242,0.032135009765625,2.9309686518053804,0.6231941522742428,0.2126239568923317,0.058837890625,2.320875273285566,0.5355939789831003,0.23077240950776398,0.05364990234375,2.320484517015999,0.6653840644272222,0.2867435914991001,0.066650390625,1.271115473011929,0.11455891605450574,0.0901247121027144,0.01282501220703125,468,10,2.708984375,6.9296875,12.59375,6.870058974406358,1.4034055268857628,1.8716779700480402,0.44970703125,,,3.499862073580829,0.34696924719236916,2.5634801773639495,0.2794850954584378,0.10902565111536572,0.029449462890625,2.9309686518053804,0.5689213919394183,0.19410695218080254,0.057708740234375,2.320875273285566,0.5008267866146072,0.21579220235545346,0.05413818359375,2.320484517015999,0.6351068773174182,0.2736958047598296,0.06866455078125,1.271115473011929,0.0892995877123468,0.07025293107379928,0.010894775390625,0.12972591872434677
10,train,sent,0.40785688161849976,81.5625,81.8125,1.7041015625,3.240234375,3.240234375,587,11,7.62109375,12.9140625,1.1795544268097728,7.5419040659195655,1.7720591509714723,2.4921875,0.409912109375,,,4.52963646769381,0.11043694081461297,10.086951803081298,3.60152337295227,0.35704774279303086,2.5634801773639495,0.3078344015731673,0.12008456483939592,0.0302276611328125,2.9309686518053804,0.6007371737568388,0.2049619921341719,0.056915283203125,2.320875273285566,0.5337225257455183,0.2299660528460668,0.053680419921875,2.320484517015999,0.6475327384984952,0.2790506610796881,0.06512451171875,1.271115473011929,0.10721033072389208,0.08434350222317366,0.012054443359375,416,10,2.67578125,6.8984375,12.5,6.842119794433049,1.346574665978551,1.896784134907648,0.4482421875,,,3.420142716273914,0.3390660313484546,2.5634801773639495,0.26403703268742174,0.1029994438883992,0.0279083251953125,2.9309686518053804,0.5513252977539782,0.1881034440318493,0.05609130859375,2.320875273285566,0.5006678070259225,0.21572370251381412,0.0543212890625,2.320484517015999,0.6215821945752493,0.2678674173506514,0.06744384765625,1.271115473011929,0.08225460503362214,0.06471056861476047,0.01007080078125,0.11260697992075215
