epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0495983362197876,48.59375,48.53125,0.84619140625,2.716796875,2.716796875,1703,10,8.6875,10.1875,0.9299514761660248,8.595764284443462,1.958268036134541,1.642578125,0.1470947265625,,,5.086440384152316,0.15389333219913712,10.086951803081298,3.5521195965752046,0.35214995232654184,2.5634801773639495,0.3599422504618133,0.14041155989430948,0.031982421875,2.9309686518053804,0.5355274922006679,0.182713483431766,0.04608154296875,2.320875273285566,0.7468107131052166,0.3217797706328216,0.06787109375,2.320484517015999,0.3662615200997603,0.15783838134406095,0.03326416015625,1.271115473011929,0.1665724491802525,0.1310443092833701,0.0167236328125,1700,10,1.6435546875,7.09765625,10.1875,7.00705729704854,0.7315492169000208,1.773138765944168,0.302978515625,,,3.16344418222684,0.3136174578786518,2.5634801773639495,0.32371771095093393,0.12628055945562874,0.03350830078125,2.9309686518053804,0.5061529518549701,0.1726913563347723,0.05047607421875,2.320875273285566,0.7429758738078069,0.32012744603720433,0.078857421875,2.320484517015999,0.3506364981621122,0.15110486434661036,0.0372314453125,1.271115473011929,0.14614662231478448,0.11497509503875966,0.0174560546875,0.15372932297204983
2,train,sent,0.6959227323532104,67.5,67.5,0.90673828125,3.859375,3.859375,1382,10,10.9921875,13.9375,0.8499245399143547,10.905749555153163,1.9552210560068488,2.75,0.2115478515625,,,5.247899572398779,0.17327685063340983,10.086951803081298,4.35975589108142,0.43221738104762525,2.5634801773639495,0.3718980226732409,0.1450754431250048,0.027435302734375,2.9309686518053804,0.6207893746805144,0.21180348493257634,0.044586181640625,2.320875273285566,0.9861357058881755,0.424898191315617,0.0740966796875,2.320484517015999,0.4045806010659092,0.17435177787187958,0.0303955078125,1.271115473011929,0.16181271688462218,0.12729977749480484,0.0131988525390625,1392,10,2.74609375,7.68359375,13.9375,7.613507999475845,0.7266583710443228,1.777612938079983,0.44873046875,,,3.425886814536346,0.3396354896322423,2.5634801773639495,0.24805576268590102,0.09676523535320607,0.0242156982421875,2.9309686518053804,0.5156313261258676,0.17592522724808252,0.048583984375,2.320875273285566,0.9427416132553867,0.406200895027326,0.09423828125,2.320484517015999,0.34272304280434884,0.1476946044204034,0.034271240234375,1.271115473011929,0.09615842404397323,0.07564885023083251,0.0107421875,0.17351717501940864
3,train,sent,0.5821439623832703,74.3125,74.4375,0.95703125,4.3203125,4.3203125,1012,10,11.65625,15.046875,0.8602881538681686,11.571754454196483,1.9762739511206746,3.1484375,0.2254638671875,,,4.823370704645002,0.16596631662176264,10.086951803081298,4.497192721993034,0.4458425904859841,2.5634801773639495,0.35721928948191994,0.13934934728040374,0.0251312255859375,2.9309686518053804,0.6233758940535701,0.21268596430384576,0.042755126953125,2.320875273285566,1.0178026036382661,0.4385425685532017,0.07281494140625,2.320484517015999,0.3904121731059913,0.16824597201279218,0.0279388427734375,1.271115473011929,0.153125537275848,0.12046548132485124,0.01184844970703125,975,10,3.154296875,7.6171875,15.046875,7.574612708822126,0.7334753719624132,1.7515660261269659,0.49365234375,,,3.2511750024899957,0.32231491395615147,2.5634801773639495,0.20122539005048434,0.07849695575075843,0.0197601318359375,2.9309686518053804,0.4893843538779281,0.1669701767627175,0.04638671875,2.320875273285566,0.9528306746624136,0.4105479883516235,0.09588623046875,2.320484517015999,0.2960624889429804,0.12758649617007511,0.02978515625,1.271115473011929,0.06574607281511824,0.05172313154156785,0.007396697998046875,0.1660142189733389
4,train,sent,0.5176146030426025,77.0,77.1875,0.984375,4.42578125,4.42578125,703,10,11.640625,15.2578125,0.8497781790792942,11.55712512903814,1.9782590761315078,3.28515625,0.237060546875,,,4.465511312177659,0.183763303190621,10.086951803081298,4.427663045485122,0.43894955898694665,2.5634801773639495,0.33772831410209747,0.13174602132066676,0.023773193359375,2.9309686518053804,0.6196280529376139,0.2114072603799237,0.042510986328125,2.320875273285566,1.0016125944986456,0.4315667481263241,0.07171630859375,2.320484517015999,0.37935294327550295,0.16348005793347314,0.0271759033203125,1.271115473011929,0.14350173002057254,0.11289433026925778,0.01111602783203125,686,10,3.287109375,7.31640625,15.2578125,7.285241091901709,0.7358459231909364,1.7375287138856947,0.5205078125,,,3.1340426230620624,0.3107026467703251,2.5634801773639495,0.1758619265602963,0.0686028033737857,0.017791748046875,2.9309686518053804,0.4915023573414059,0.16769280593931177,0.0479736328125,2.320875273285566,0.9408565664387458,0.40538868127403266,0.09759521484375,2.320484517015999,0.28278446130326174,0.1218644034164491,0.0293426513671875,1.271115473011929,0.05300044800568671,0.04169601356523595,0.00617218017578125,0.1853971222028124
5,train,sent,0.4796271026134491,78.75,78.875,1.0439453125,4.4140625,4.4140625,446,10,11.5390625,15.25,0.8014370701275766,11.465964397701494,1.9666609638370574,3.279296875,0.2432861328125,,,4.199544796910799,0.17055147335915577,10.086951803081298,4.3813366522775965,0.4343568540636046,2.5634801773639495,0.32953837259526964,0.1285511686437681,0.0233612060546875,2.9309686518053804,0.6348391825522004,0.21659705645816454,0.04388427734375,2.320875273285566,1.0158820513403857,0.43771505648480796,0.07330322265625,2.320484517015999,0.37221445742387615,0.16040376684026367,0.02685546875,1.271115473011929,0.13390880491613544,0.10534747452868018,0.0104522705078125,442,10,3.28125,7.1328125,15.25,7.10442637546128,0.706251909956336,1.7252455160487443,0.5322265625,,,3.0754313834259523,0.30489204701924805,2.5634801773639495,0.17243132531679883,0.06726454405202835,0.0177764892578125,2.9309686518053804,0.5157575938121779,0.17596830777923475,0.051239013671875,2.320875273285566,0.9634910313450353,0.41514123677187587,0.1019287109375,2.320484517015999,0.27884747072089144,0.12016777904619344,0.0294952392578125,1.271115473011929,0.04250861341579171,0.0334419762156359,0.00505828857421875,0.1697837626674838
6,train,sent,0.4537462592124939,80.0625,80.0,1.0810546875,4.484375,4.484375,378,10,11.640625,15.328125,0.8062747509684414,11.56346993771406,1.9730781458783895,3.3359375,0.240234375,,,4.102761552230971,0.16966858226113757,10.086951803081298,4.383754795956545,0.43459658393702477,2.5634801773639495,0.328588700773631,0.1281807067107973,0.02313232421875,2.9309686518053804,0.6516596797358716,0.22233594321606634,0.044708251953125,2.320875273285566,0.9827608065458939,0.4234440419345071,0.07037353515625,2.320484517015999,0.3569845526842155,0.15384052341933993,0.02557373046875,1.271115473011929,0.1344573462105405,0.10577901777243072,0.01041412353515625,371,10,3.333984375,7.20703125,15.328125,7.184937740519371,0.7217113000806421,1.724152394803241,0.52978515625,,,3.0467787675569635,0.3020514846344614,2.5634801773639495,0.17282388462382947,0.06741767935242857,0.0176849365234375,2.9309686518053804,0.5382565671590438,0.18364460050689912,0.0531005859375,2.320875273285566,0.9380976304084996,0.40419993319178843,0.09844970703125,2.320484517015999,0.2588578722754882,0.11155337188302535,0.0271759033203125,1.271115473011929,0.0407318805146879,0.032044201631951694,0.0048065185546875,0.16974692952821518
7,train,sent,0.4146183133125305,81.875,81.9375,1.1171875,4.34375,4.34375,279,10,11.2890625,15.078125,0.7819771741051227,11.216604617001318,1.964942435035482,3.3515625,0.2509765625,,,3.934387730146873,0.16723382926322072,10.086951803081298,4.294000916339984,0.4256985658470461,2.5634801773639495,0.3233842297525129,0.1261504702115746,0.023345947265625,2.9309686518053804,0.6641594975961187,0.2266006827425528,0.04669189453125,2.320875273285566,0.9906271078924878,0.4268334103495783,0.07275390625,2.320484517015999,0.33537610145181596,0.14452848057917192,0.0246429443359375,1.271115473011929,0.12836420950576688,0.10098548261835393,0.01021575927734375,280,10,3.34765625,6.84375,15.078125,6.819420685921624,0.7077919039875269,1.7134867659769952,0.5458984375,,,3.0471832456466412,0.3020915837741791,2.5634801773639495,0.17799862828792445,0.06943631936758805,0.0189208984375,2.9309686518053804,0.5540952129755476,0.1890484951567951,0.05670166015625,2.320875273285566,0.949711031694167,0.4092038217761271,0.1036376953125,2.320484517015999,0.24832447257249335,0.10701406139603269,0.027099609375,1.271115473011929,0.04048365366687623,0.0318489189427846,0.0049896240234375,0.16414762977871447
8,train,sent,0.39348915219306946,82.875,82.8125,1.138671875,4.28515625,4.28515625,269,10,11.109375,14.9140625,0.7755264029838145,11.033421623761289,1.9566189411561936,3.3671875,0.255126953125,,,3.920141313549319,0.17213924514354062,10.086951803081298,4.280209863899417,0.4243313488017188,2.5634801773639495,0.32439157608449776,0.12654343066466486,0.0237274169921875,2.9309686518053804,0.6708549004277273,0.2288850479565869,0.047760009765625,2.320875273285566,0.9949960751243196,0.42871587567725916,0.0740966796875,2.320484517015999,0.3274597688309129,0.1411169807122894,0.024383544921875,1.271115473011929,0.12676192556475208,0.09972494887847413,0.0102386474609375,279,10,3.36328125,6.62890625,14.9140625,6.599272397605612,0.748633675975725,1.715952276950702,0.5556640625,,,3.0855141131497135,0.3058916284508438,2.5634801773639495,0.17985964411138866,0.07016229175461774,0.019561767578125,2.9309686518053804,0.5581647251606165,0.19043694814572834,0.058380126953125,2.320875273285566,0.9536908956411709,0.41091863342189455,0.1065673828125,2.320484517015999,0.2429419092959808,0.10469447544876931,0.0271453857421875,1.271115473011929,0.042303419522346175,0.03328054800726132,0.0053558349609375,0.1733015910768051
9,train,sent,0.3830622732639313,83.5625,83.4375,1.2021484375,4.296875,4.296875,253,10,11.1640625,14.875,0.7553771380335093,11.083501009897931,1.956863259896636,3.369140625,0.2498779296875,,,4.004014047247711,0.16400035635876475,10.086951803081298,4.318776346107882,0.42815475184372437,2.5634801773639495,0.32795667840477805,0.12793415814200637,0.023895263671875,2.9309686518053804,0.6796633667448848,0.23189035690512572,0.0482177734375,2.320875273285566,0.9955362887736818,0.4289486385730426,0.0738525390625,2.320484517015999,0.3294035654454568,0.14195464913898656,0.0244293212890625,1.271115473011929,0.12938545152221081,0.10178890452464548,0.010406494140625,249,10,3.3671875,6.70703125,14.875,6.6793650218834095,0.8261156368535012,1.7219908810220659,0.54931640625,,,3.1268726813775922,0.3099918332535717,2.5634801773639495,0.18412891927270003,0.071827713316684,0.0198516845703125,2.9309686518053804,0.5669201581943781,0.19342416297942114,0.058807373046875,2.320875273285566,0.9514357859067859,0.40994696994633323,0.1053466796875,2.320484517015999,0.24286593349264507,0.10466173409549649,0.0269012451171875,1.271115473011929,0.04672542981984584,0.0367593903244126,0.005855560302734375,0.16612288520249596
10,train,sent,0.3769216239452362,83.75,83.875,1.23828125,4.28125,4.28125,248,10,11.1484375,14.8984375,0.7323765729088336,11.07526002011475,1.8761763090733439,3.357421875,0.25146484375,,,4.074883033207026,0.15693658366200997,10.086951803081298,4.361430861843587,0.43238343426120907,2.5634801773639495,0.3291397501045008,0.1283956681275992,0.0240020751953125,2.9309686518053804,0.6788767062520424,0.23162196082645808,0.0482177734375,2.320875273285566,1.0157638192256435,0.4376641135857633,0.07537841796875,2.320484517015999,0.339999210723656,0.14652078401319144,0.025238037109375,1.271115473011929,0.13020237864800954,0.10243158974337152,0.0104827880859375,238,10,3.353515625,6.6796875,14.8984375,6.650354230706657,0.8624609550461173,1.818997910944745,0.5517578125,,,3.197464578698174,0.3169901711755411,2.5634801773639495,0.18630353809834688,0.07267602056900808,0.0201568603515625,2.9309686518053804,0.5667295899818239,0.19335914412893399,0.0589599609375,2.320875273285566,0.9759698753526749,0.42051802032904384,0.10845947265625,2.320484517015999,0.2508021643364122,0.10808180899173957,0.027862548828125,1.271115473011929,0.04693739589308343,0.036926146278327104,0.0059051513671875,0.1574111551067756
