epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2363009452819824,37.84375,38.75,0.8251953125,0.7509765625,0.93359375,91,10,2.830078125,3.7265625,0.002888008952140808,2.826649061838952,1.6003006900427863,0.60791015625,0.2406005859375,,,0.9771076581631495,0.11223207383017472,10.086951803081298,0.920785869295853,0.09128484871064589,2.5634801773639495,0.009716209276245724,0.003790241626224312,0.0018014907836914062,2.9309686518053804,0.1154860937743929,0.039402022844310276,0.020050048828125,2.320875273285566,0.4378008606482964,0.18863610021943142,0.08502197265625,2.320484517015999,0.0032958252722909975,0.0014203177173227714,0.0006399154663085938,1.271115473011929,0.002833236972681341,0.00222893752207102,0.0006909370422363281,91,10,0.71630859375,2.85546875,4.03515625,2.8555091773399206,0.0019716800889000297,1.5535045659635216,0.292724609375,,,1.0533529404583155,0.10442728001699621,2.5634801773639495,0.010767983790164859,0.004200533277084934,0.001987457275390625,2.9309686518053804,0.1330906672846468,0.045408424004353416,0.02301025390625,2.320875273285566,0.49422609434550546,0.2129481493617062,0.09552001953125,2.320484517015999,0.004080876774299913,0.0017586313308169239,0.0007886886596679688,1.271115473011929,0.00308997378620246,0.0024309150913572916,0.0007491111755371094,0.15566794975925616
2,train,sent,0.9083744287490845,56.875,58.8125,1.2158203125,1.001953125,1.2421875,83,10,3.59375,4.6875,0.0024628150276839733,3.59267191392392,1.6686426139203832,0.89306640625,0.233154296875,,,1.308389261159134,0.13887992963907034,10.086951803081298,1.3666554708270073,0.13548745919550542,2.5634801773639495,0.018723114830190735,0.007303787638195778,0.003040313720703125,2.9309686518053804,0.211882100631962,0.07229081092404369,0.032470703125,2.320875273285566,0.7678801107776434,0.3308579825966208,0.1298828125,2.320484517015999,0.013902394262423012,0.005991160104916641,0.002349853515625,1.271115473011929,0.004633222765719758,0.0036450054020200546,0.0009522438049316406,82,10,1.072265625,3.560546875,5.03515625,3.5620738032992714,0.0019299290142953396,1.5712078990181908,0.292724609375,,,1.5866720258931268,0.15729945546170254,2.5634801773639495,0.02141293780442899,0.008353073292124346,0.0034961700439453125,2.9309686518053804,0.2450820210974638,0.08361809702280552,0.037750244140625,2.320875273285566,0.8992636440472772,0.38746745867744425,0.15283203125,2.320484517015999,0.016672981326814273,0.007185129314396248,0.002834320068359375,1.271115473011929,0.0053297697655154685,0.004192986301147363,0.0011034011840820312,0.20217475227241657
3,train,sent,0.7538074851036072,66.125,68.8125,1.9482421875,1.2275390625,1.5361328125,77,10,4.3984375,5.41015625,0.002494493033736944,4.397076509004279,1.6902481539873406,1.0947265625,0.186767578125,,,1.2679929174016156,0.11636681081642226,10.086951803081298,1.4522730004790017,0.14397540791613284,2.5634801773639495,0.02624254662383585,0.01023707803772499,0.0037689208984375,2.9309686518053804,0.24868682497205086,0.08484799890946222,0.033935546875,2.320875273285566,0.813797017603366,0.35064228869624153,0.12109375,2.320484517015999,0.012155713930432022,0.005238437852653086,0.0018091201782226562,1.271115473011929,0.007011791355775898,0.00551625049387633,0.0012359619140625,73,10,1.326171875,4.390625,5.76953125,4.388412479373099,0.0019764879252761602,1.5896429939894006,0.2391357421875,,,1.712219212394828,0.1697459496011263,2.5634801773639495,0.03065092283851545,0.011956762181806328,0.0044097900390625,2.9309686518053804,0.2882752154066246,0.09835492959948805,0.03936767578125,2.320875273285566,0.9815369197950687,0.4229167034924492,0.146240234375,2.320484517015999,0.014800891038105668,0.006378362333198718,0.00220489501953125,1.271115473011929,0.008667996311126025,0.006819204466598983,0.0015316009521484375,0.2073487636850688
4,train,sent,0.6541707515716553,70.8125,73.25,2.296875,1.2587890625,1.57421875,69,10,4.6015625,5.49609375,0.0025369400391355157,4.600188629332362,1.7011530139716342,1.115234375,0.16259765625,,,1.2439805010765168,0.14070174282756615,10.086951803081298,1.4740558105189168,0.14613491164581865,2.5634801773639495,0.033489043763816895,0.013063898078686915,0.004673004150390625,2.9309686518053804,0.28645373474804625,0.09773346929916844,0.03802490234375,2.320875273285566,0.8243642179448631,0.3551953986643346,0.11907958984375,2.320484517015999,0.012904497063013665,0.005561121812442885,0.0018644332885742188,1.271115473011929,0.007702726029012119,0.006059816116281224,0.0013113021850585938,64,10,1.34765625,4.58984375,5.8125,4.5877151742799,0.001965660019777715,1.5911618809914216,0.210205078125,,,1.733575284409545,0.17186314738610958,2.5634801773639495,0.039383384339792826,0.015363249026677135,0.005504608154296875,2.9309686518053804,0.33188350188210514,0.11323338503728991,0.04412841796875,2.320875273285566,0.993551400521854,0.428093405948233,0.143798828125,2.320484517015999,0.015242524439072369,0.006568681810759644,0.00220489501953125,1.271115473011929,0.008834488680653507,0.00695018577637171,0.0015077590942382812,0.20855392601765738
5,train,sent,0.616470992565155,73.0625,75.75,2.564453125,1.2705078125,1.58203125,66,9,4.6953125,5.51171875,0.002128924010321498,4.694046104136077,1.693931930931285,1.1162109375,0.14794921875,,,1.2480661134031559,0.14618339622751464,10.086951803081298,1.4923665260018675,0.1479501989437472,2.5634801773639495,0.03851226125746798,0.015023428539662242,0.005306243896484375,2.9309686518053804,0.3116015690271494,0.1063135113489573,0.040863037109375,2.320875273285566,0.8266243327562632,0.3561692186870713,0.1177978515625,2.320484517015999,0.013894507906665687,0.0059877615234137285,0.001979827880859375,1.271115473011929,0.0072168471463953665,0.00567757005529555,0.001209259033203125,65,10,1.33984375,4.70703125,5.8359375,4.7061760709418845,0.002147093997336924,1.5902312149992213,0.1934814453125,,,1.757654777417149,0.17425033961996642,2.5634801773639495,0.046793229546275406,0.018253790280677466,0.006435394287109375,2.9309686518053804,0.3586854913923787,0.12237779860642325,0.046966552734375,2.320875273285566,0.9976642310675112,0.4298655091685128,0.1419677734375,2.320484517015999,0.017693525975302826,0.00762492740009988,0.0025177001953125,1.271115473011929,0.008848900713284813,0.006961523875023878,0.0014801025390625,0.20906225657268074
6,train,sent,0.5848439931869507,74.4375,78.1875,2.701171875,1.2958984375,1.615234375,59,9,4.77734375,5.58203125,0.0024383830605074763,4.775271625130786,1.710604366962798,1.1455078125,0.14404296875,,,1.2532544976110094,0.13327064034713942,10.086951803081298,1.507439066263399,0.1494444600997217,2.5634801773639495,0.04195313232019071,0.016365694063346144,0.00571441650390625,2.9309686518053804,0.3208179614695492,0.10945799821909931,0.0416259765625,2.320875273285566,0.8320905026183834,0.3585244378257465,0.11724853515625,2.320484517015999,0.013885008136623078,0.005983667649926124,0.001956939697265625,1.271115473011929,0.007002954624250712,0.0055092985436304195,0.0011577606201171875,55,9,1.38671875,4.79296875,5.9140625,4.791610878687268,0.002064683008939028,1.6051751740742475,0.1895751953125,,,1.784942959243609,0.17695563477346604,2.5634801773639495,0.05077587045474807,0.019807397343310596,0.006900787353515625,2.9309686518053804,0.3711181951899789,0.12661963987959485,0.048065185546875,2.320875273285566,1.0110850115589,0.4356481467130068,0.14208984375,2.320484517015999,0.016827107391544693,0.0072515490916454485,0.0023651123046875,1.271115473011929,0.009295401388271785,0.007312790683167579,0.0015325546264648438,0.20499463617107208
7,train,sent,0.5502126812934875,75.5625,78.5625,2.8359375,1.298828125,1.6240234375,60,10,4.83203125,5.59765625,0.0029307790100574493,4.829852175166616,1.717213107040152,1.1494140625,0.1368408203125,,,1.2678387253433812,0.13038867191667755,10.086951803081298,1.5154992507538223,0.150243530487662,2.5634801773639495,0.04351748494879981,0.01697593971393578,0.005886077880859375,2.9309686518053804,0.33050288014719875,0.11276233880687186,0.042572021484375,2.320875273285566,0.8206563151201784,0.3535977674312543,0.11474609375,2.320484517015999,0.01615300623282767,0.006961048916456228,0.00225830078125,1.271115473011929,0.007037279192566359,0.005536302044920758,0.0011529922485351562,57,10,1.392578125,4.8359375,5.90625,4.83754422147082,0.002351931994780898,1.6174360209843144,0.18115234375,,,1.79021678118675,0.17747847081413493,2.5634801773639495,0.05170445189359807,0.020169632029987544,0.006988525390625,2.9309686518053804,0.38017443261818507,0.1297094843999816,0.0489501953125,2.320875273285566,0.9931728491889933,0.4279302988061913,0.1387939453125,2.320484517015999,0.020322490040292074,0.008757864959351486,0.0028400421142578125,1.271115473011929,0.007966926849343636,0.006267665698747159,0.00130462646484375,0.19247469712512782
8,train,sent,0.5441405177116394,75.625,78.5625,3.033203125,1.400390625,1.75390625,56,9,5.0078125,5.8515625,0.002658751094713807,5.005738362941833,1.7225954220630229,1.2578125,0.14404296875,,,1.2003827970139005,0.10937289603926774,10.086951803081298,1.458258676419323,0.14456881572229416,2.5634801773639495,0.0401957440073053,0.015680146217724594,0.00531005859375,2.9309686518053804,0.32536037490669933,0.11100779761199016,0.040985107421875,2.320875273285566,0.7571599856843294,0.3262389816461139,0.10333251953125,2.320484517015999,0.015910484707113426,0.006856535602992661,0.002170562744140625,1.271115473011929,0.0070981552361262246,0.005584193872887905,0.0011301040649414062,51,9,1.53125,4.99609375,6.1875,4.994968669692199,0.0020615729736164212,1.637272202060558,0.1923828125,,,1.7417172225740423,0.1726703226679435,2.5634801773639495,0.04864261178225693,0.018975224467027704,0.006435394287109375,2.9309686518053804,0.3741385718204313,0.12765014446332418,0.04718017578125,2.320875273285566,0.9334033203357972,0.40217728676751213,0.1275634765625,2.320484517015999,0.020875337427752605,0.008996111490800643,0.0028533935546875,1.271115473011929,0.008371895469463375,0.006586258799624264,0.0013360977172851562,0.18918022209318153
9,train,sent,0.5247596502304077,76.625,79.6875,3.205078125,1.4306640625,1.802734375,58,10,5.12890625,5.93359375,0.0025938389590010047,5.128767473299558,1.7224446579348296,1.287109375,0.1358642578125,,,1.1724865079829074,0.11740097341805543,10.086951803081298,1.4538377729265273,0.14413053629168904,2.5634801773639495,0.04351461199985529,0.01697481899181361,0.005657196044921875,2.9309686518053804,0.35111267035027804,0.11979407222046001,0.0435791015625,2.320875273285566,0.7151552951834503,0.3081403397309821,0.09600830078125,2.320484517015999,0.021541701870443575,0.009283277570903548,0.00289154052734375,1.271115473011929,0.006985465668472912,0.0054955397969633215,0.0010919570922851562,52,10,1.5791015625,5.1015625,6.24609375,5.102264527653673,0.002080594073049724,1.6391543690115213,0.1829833984375,,,1.7287172814591116,0.1713815347993468,2.5634801773639495,0.05206391668911614,0.02030985733724454,0.0067901611328125,2.9309686518053804,0.40440439211159696,0.13797636213628459,0.05035400390625,2.320875273285566,0.8827501433342233,0.38035225481313817,0.118896484375,2.320484517015999,0.028893147389411844,0.012451342457809916,0.0038928985595703125,1.271115473011929,0.008003978737399997,0.006296814811351826,0.0012559890747070312,0.15913230313188692
10,train,sent,0.4957225024700165,78.5625,82.1875,3.328125,1.4638671875,1.837890625,57,10,5.18359375,5.99609375,0.002566718962043524,5.181766520960612,1.7884501150110736,1.3212890625,0.1353759765625,,,1.1604371995488512,0.15519536462469968,10.086951803081298,1.456398003287946,0.1443843523514264,2.5634801773639495,0.04457657237440937,0.0173890840928007,0.0057525634765625,2.9309686518053804,0.34970491344002497,0.11931376789875191,0.0430908203125,2.320875273285566,0.7234790846399237,0.3117268269292751,0.096435546875,2.320484517015999,0.022306456752485992,0.00961284446800392,0.0029735565185546875,1.271115473011929,0.007110506137508743,0.005593910457765322,0.0011014938354492188,51,10,1.61328125,5.1171875,6.26171875,5.115325295945483,0.0021076740231364965,1.6306136160856113,0.182861328125,,,1.7067835170580157,0.16920706575961217,2.5634801773639495,0.05404228294681612,0.02108160750530488,0.007038116455078125,2.9309686518053804,0.3999161980568262,0.13644506153639377,0.049713134765625,2.320875273285566,0.890216652803959,0.38356936413205717,0.11968994140625,2.320484517015999,0.030729908508019044,0.013242884528070813,0.004131317138671875,1.271115473011929,0.007861990366086147,0.006185111056399174,0.0012311935424804688,0.18097915793136787
