epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38280680775642395,83.9375,83.9375,2.8125,5.0,5.0,334,10,13.4921875,15.8515625,0.7132103440817446,13.412920713500041,1.997004654025659,3.908203125,0.1488037109375,,,6.497985521100354,0.165845702206858,10.086951803081298,5.2476307968667015,0.520239503401185,2.5634801773639495,0.4133525897166699,0.16124664952226164,0.0257415771484375,2.9309686518053804,0.7447135079610447,0.25408443297485483,0.04534912109375,2.320875273285566,0.7900067138533782,0.34039171468917356,0.049957275390625,2.320484517015999,0.47518773806713277,0.20477953400792137,0.030059814453125,1.271115473011929,0.18582072443264508,0.1461871312071592,0.0125885009765625,309,10,3.916015625,10.140625,15.8515625,10.081383707948362,0.7327873532194644,1.8645747508853674,0.360107421875,,,4.046832623935604,0.40119480125793827,2.5634801773639495,0.28892425604488103,0.11270781751937889,0.022735595703125,2.9309686518053804,0.6608560265385712,0.2254735908319953,0.050537109375,2.320875273285566,0.7963806035710945,0.34313804483068655,0.06390380859375,2.320484517015999,0.40759766394480224,0.17565196447375908,0.03271484375,1.271115473011929,0.10194796219215796,0.0802035411862233,0.00893402099609375,0.16587229731594366
12,train,sent,0.37004441022872925,85.0625,84.625,2.7734375,5.0,5.0,330,10,13.40625,15.8515625,0.6980271460488439,13.326271613103385,2.0455828190315515,3.921875,0.154052734375,,,6.359322640569456,0.16073075629334893,10.086951803081298,5.208409619406956,0.5163511951961467,2.5634801773639495,0.4132926982255327,0.16122328616971224,0.02587890625,2.9309686518053804,0.7530080242172748,0.25691439031715557,0.04608154296875,2.320875273285566,0.7921524247338851,0.3413162412698154,0.05035400390625,2.320484517015999,0.47860910232948584,0.20625395206038602,0.030426025390625,1.271115473011929,0.18401244862599953,0.1447645414857385,0.01253509521484375,317,10,3.931640625,9.9453125,15.8515625,9.89120003728353,0.793892677873373,1.8780843650456518,0.372314453125,,,3.997308406031147,0.39628507046202743,2.5634801773639495,0.2844590917451413,0.11096598064497351,0.022735595703125,2.9309686518053804,0.6617618239648699,0.22578263454208097,0.0513916015625,2.320875273285566,0.7950958250373752,0.3425844698288294,0.0648193359375,2.320484517015999,0.40568324854123183,0.17482695771782855,0.033050537109375,1.271115473011929,0.09899726874288994,0.07788219941050226,0.00882720947265625,0.1586192370381828
13,train,sent,0.35824090242385864,85.1875,85.0625,2.791015625,5.0,5.0,304,10,13.3828125,15.8515625,0.6834188641514629,13.29503861468285,2.0839545640628785,4.0234375,0.1556396484375,,,6.279449265733659,0.16930434595730806,10.086951803081298,5.188129230233839,0.5143406384324154,2.5634801773639495,0.4113032988770957,0.16044723205156308,0.025787353515625,2.9309686518053804,0.7548976004673431,0.25755908375285796,0.0462646484375,2.320875273285566,0.7844488049821159,0.3379969677869007,0.049957275390625,2.320484517015999,0.47085303486619345,0.20291151757895876,0.0299835205078125,1.271115473011929,0.18272686369437352,0.14375315820945772,0.0124664306640625,282,10,4.03515625,9.90625,15.8515625,9.852422512446829,0.7483011439908296,1.8754013839643449,0.375,,,3.967457450677724,0.3933257071245022,2.5634801773639495,0.281221339307125,0.10970295061782281,0.022552490234375,2.9309686518053804,0.6639853264481488,0.22654125831033903,0.051727294921875,2.320875273285566,0.7853239859470644,0.33837405869524134,0.064208984375,2.320484517015999,0.3964414065677211,0.17084423690855757,0.03240966796875,1.271115473011929,0.0958874217089587,0.07543564982475737,0.008575439453125,0.17106673338671938
14,train,sent,0.33817651867866516,86.4375,86.5625,2.771484375,5.0,5.0,251,10,13.3359375,15.8515625,0.6685366369783878,13.261961593078114,1.9192561351228505,4.03125,0.158447265625,,,6.098691919168893,0.17650278690557442,10.086951803081298,5.141345770002202,0.5097026208087617,2.5634801773639495,0.4024107074303451,0.1569782793655724,0.025299072265625,2.9309686518053804,0.7431519169047949,0.25355164288333065,0.045684814453125,2.320875273285566,0.7834532261159186,0.33756800080291116,0.050018310546875,2.320484517015999,0.47058709689881795,0.20279691307915476,0.030059814453125,1.271115473011929,0.1787186410172108,0.14059984699402175,0.01222991943359375,249,10,4.03515625,9.8046875,15.8515625,9.748571678011963,0.8882387781050056,2.089450797997415,0.381591796875,,,3.877663862980315,0.3844237524557013,2.5634801773639495,0.2680146001756736,0.10455107183675416,0.02166748046875,2.9309686518053804,0.6463602890183573,0.2205278751856389,0.050750732421875,2.320875273285566,0.7806154728233761,0.3363452925750255,0.06439208984375,2.320484517015999,0.3906635463531991,0.16835429992679654,0.0322265625,1.271115473011929,0.08885922567577076,0.0699064935974836,0.008026123046875,0.1746445472749014
15,train,sent,0.33721426129341125,86.6875,86.75,2.775390625,5.0,5.0,222,10,13.1875,15.8515625,0.664720410015434,13.112730612244142,1.9545766541268677,4.06640625,0.1678466796875,,,5.84994924740162,0.16832389360872216,10.086951803081298,5.056193308503348,0.5012607780041949,2.5634801773639495,0.3954635850643946,0.15426824383368296,0.0251007080078125,2.9309686518053804,0.7330923822909661,0.2501194892819496,0.04547119140625,2.320875273285566,0.7838201013421795,0.3377260770384089,0.050537109375,2.320484517015999,0.46522952164471576,0.2004880955822849,0.029998779296875,1.271115473011929,0.1757809772858181,0.13828875583529968,0.01215362548828125,211,10,4.078125,9.4921875,15.8515625,9.44098689120367,0.8866757662035525,2.045105461962521,0.401123046875,,,3.791927734754619,0.3759240461123533,2.5634801773639495,0.25895791839435667,0.1010181083828959,0.021484375,2.9309686518053804,0.6385291763336394,0.2178560237893798,0.0513916015625,2.320875273285566,0.7815274692635743,0.33673824623810933,0.066162109375,2.320484517015999,0.3858564408049112,0.16628270431258857,0.03265380859375,1.271115473011929,0.08606248860134613,0.06770627093179793,0.00799560546875,0.16953750221196387
16,train,sent,0.3273352384567261,87.0,87.0,2.869140625,5.0,5.0,263,10,13.2890625,15.8515625,0.6338315939065069,13.21000342856365,2.005868909880519,4.03515625,0.1614990234375,,,6.026760328238673,0.18342598794277887,10.086951803081298,5.113439792094491,0.5069360786013144,2.5634801773639495,0.4027371075790498,0.15710560632974666,0.0254058837890625,2.9309686518053804,0.7398870498493046,0.25243772204576753,0.045623779296875,2.320875273285566,0.78238165915384,0.33710629268166353,0.05010986328125,2.320484517015999,0.4685114856150996,0.20190243984802653,0.0300140380859375,1.271115473011929,0.1792524069364827,0.14101976629372717,0.0123138427734375,247,10,4.05859375,9.703125,15.8515625,9.64821036014593,0.9292796771042049,2.048864006064832,0.3876953125,,,3.8551008118782377,0.3821868972052197,2.5634801773639495,0.26783233187619615,0.10447996994133602,0.0218353271484375,2.9309686518053804,0.6471664217965696,0.2208029148991192,0.05120849609375,2.320875273285566,0.7812823592694063,0.33663263522273534,0.06500244140625,2.320484517015999,0.39185403648194317,0.16886733507959084,0.0325927734375,1.271115473011929,0.08984726404254317,0.07068379384104939,0.00818634033203125,0.18307187325695976
17,train,sent,0.32380151748657227,86.5,86.6875,2.84765625,5.0,5.0,244,10,13.2578125,15.8515625,0.7061970960348845,13.1782754606526,1.9227080489508808,4.01953125,0.16357421875,,,5.896633167169252,0.14787590198196215,10.086951803081298,5.085937705553128,0.5042095773670207,2.5634801773639495,0.3986162391317336,0.15549807743847444,0.0251922607421875,2.9309686518053804,0.7389939524468279,0.2521330113823059,0.045654296875,2.320875273285566,0.7759422954543957,0.33433175163951256,0.0498046875,2.320484517015999,0.4667177840381971,0.2011294540496946,0.02996826171875,1.271115473011929,0.17519471142174048,0.1378275342731953,0.01206207275390625,231,10,4.03515625,9.640625,15.8515625,9.595280789715693,0.7459687548689544,2.014448029920459,0.3916015625,,,3.8026733653695697,0.3769893461975255,2.5634801773639495,0.2597179133899221,0.10131457839357762,0.0212860107421875,2.9309686518053804,0.6406122698180035,0.21856674223499709,0.05096435546875,2.320875273285566,0.7780479279905741,0.3352390095867255,0.0650634765625,2.320484517015999,0.3894126335115278,0.16781522593923126,0.032562255859375,1.271115473011929,0.08444881576957108,0.06643677743098211,0.007740020751953125,0.14557097963945453
18,train,sent,0.31703853607177734,87.6875,87.6875,2.78515625,5.0,5.0,167,10,13.0546875,15.8515625,0.732081871945411,12.96939395244201,2.106817859923467,4.12890625,0.176513671875,,,5.443417306659871,0.15996970028070437,10.086951803081298,4.937343580159279,0.4894782563203138,2.5634801773639495,0.38232188029521197,0.14914173461187327,0.0244903564453125,2.9309686518053804,0.7209441393966856,0.2459747015556129,0.04510498046875,2.320875273285566,0.7700971299814103,0.33181323393187606,0.05010986328125,2.320484517015999,0.45389787196340237,0.19560478367125123,0.0295257568359375,1.271115473011929,0.16694846046509682,0.13134012134201287,0.01165771484375,166,10,4.1328125,9.234375,15.8515625,9.185903858382764,0.7242700511123985,1.8998395609669387,0.41748046875,,,3.6225322775189532,0.35913052309939314,2.5634801773639495,0.23796786728078878,0.09283000094250518,0.020172119140625,2.9309686518053804,0.6168355786733404,0.21045451246753866,0.050689697265625,2.320875273285566,0.7621106400640656,0.32837207963579074,0.06597900390625,2.320484517015999,0.3709410809512885,0.15985501227489166,0.0321044921875,1.271115473011929,0.07471687674161487,0.05878055796502264,0.007110595703125,0.1579312769411435
19,train,sent,0.30180779099464417,88.8125,88.8125,2.8359375,5.0,5.0,178,10,13.015625,15.8515625,0.7031939069274813,12.93793058467681,1.9697892339900136,4.125,0.1787109375,,,5.299510016934679,0.1748112290560265,10.086951803081298,4.899200475869886,0.4856968261088855,2.5634801773639495,0.37660532241288003,0.14691173574829308,0.024169921875,2.9309686518053804,0.7149643883241339,0.24393450536693367,0.044830322265625,2.320875273285566,0.7653402340568061,0.32976362102102363,0.049896240234375,2.320484517015999,0.4538268852411562,0.19557419233494813,0.0295867919921875,1.271115473011929,0.16570352691362622,0.13036071893687912,0.0115966796875,174,10,4.13671875,9.15625,15.8515625,9.106974748485213,0.7336021440569311,1.8074815878644586,0.42236328125,,,3.5678315285493074,0.3537076014836741,2.5634801773639495,0.23222267363279236,0.09058883141885228,0.0198211669921875,2.9309686518053804,0.6085707672884126,0.20763468995601608,0.05035400390625,2.320875273285566,0.7585374597309542,0.3268324965421879,0.06610107421875,2.320484517015999,0.3683683329996015,0.15874630073951135,0.0321044921875,1.271115473011929,0.07060874227883573,0.055548645090069716,0.006771087646484375,0.17062271119933442
20,train,sent,0.29930320382118225,88.625,89.0625,2.87109375,5.0,5.0,227,10,13.078125,15.8515625,0.7156138939317316,12.99798903265796,1.8990560269448906,4.00390625,0.175048828125,,,5.4343068779024595,0.1289638895224445,10.086951803081298,4.953478843879557,0.4910778737305357,2.5634801773639495,0.3803991662342021,0.14839169407011765,0.024322509765625,2.9309686518053804,0.7228846348713347,0.24663676782283617,0.045166015625,2.320875273285566,0.7713284196573102,0.3323437620865221,0.05010986328125,2.320484517015999,0.45654770040664516,0.196746712619198,0.0296478271484375,1.271115473011929,0.16566657854859201,0.13033165126693197,0.0115509033203125,216,10,4.01953125,9.25,15.8515625,9.20752588590655,0.729569427901879,1.8848191460128874,0.416259765625,,,3.6309048801021344,0.359960565985156,2.5634801773639495,0.23663287552098922,0.09230922774847473,0.02001953125,2.9309686518053804,0.6162463406615117,0.2102534738070038,0.050567626953125,2.320875273285566,0.7667744517013091,0.33038158514042787,0.06622314453125,2.320484517015999,0.3721838371330328,0.1603905711948634,0.03216552734375,1.271115473011929,0.07232799756858554,0.05690120142838256,0.00687408447265625,0.12779464343073618
21,train,sent,0.27777430415153503,89.8125,90.0625,2.8984375,5.0,5.0,205,10,13.0703125,15.8515625,0.7049029851332307,13.001348786064971,1.9613254650030285,3.9375,0.17529296875,,,5.36160407643891,0.165534697037944,10.086951803081298,4.935135250117465,0.48925932694651236,2.5634801773639495,0.3793291801018892,0.14797429816366162,0.024261474609375,2.9309686518053804,0.7108486136623426,0.24253026835496289,0.04443359375,2.320875273285566,0.7671388711306761,0.3305386032419871,0.049835205078125,2.320484517015999,0.4495287131098138,0.1937219187688786,0.029205322265625,1.271115473011929,0.16487393868719202,0.12970807309623927,0.01149749755859375,202,10,3.943359375,9.2734375,15.8515625,9.222694097776035,0.68978884909302,1.825508737936616,0.415283203125,,,3.592826659496316,0.35618556821088426,2.5634801773639495,0.23204078029099406,0.09051787579243299,0.0196075439453125,2.9309686518053804,0.6065561740516223,0.2069473427080169,0.049713134765625,2.320875273285566,0.762794920640145,0.32866691692582345,0.0657958984375,2.320484517015999,0.36339713292739617,0.15660398949556562,0.031341552734375,1.271115473011929,0.07085788533712822,0.05574464857172205,0.00672149658203125,0.16632973780349697
