epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0567196607589722,48.4375,48.5,0.78515625,2.61328125,2.61328125,1531,10,7.41796875,10.0390625,1.0091703669168055,7.3280782150824315,1.7543336781673133,1.5673828125,0.26123046875,,,4.493014568428546,0.1368050509491658,10.086951803081298,3.003725855004741,0.29778330596238023,2.5634801773639495,0.28206852608838506,0.1100334336809418,0.02825927734375,2.9309686518053804,0.4567281568164514,0.15582840046246207,0.04412841796875,2.320875273285566,0.8689404759629307,0.37440205682953737,0.0892333984375,2.320484517015999,0.23721750632201477,0.10222757556989089,0.02435302734375,1.271115473011929,0.1358352930540594,0.10686306314263914,0.015625,1528,10,1.56640625,7.02734375,10.0390625,6.938420999571093,1.0445389868691564,1.7373404810205102,0.30029296875,,,2.9392905633641835,0.2913953214752456,2.5634801773639495,0.2749775244647834,0.10726727161492833,0.0286712646484375,2.9309686518053804,0.44829980207527864,0.15295277955263722,0.045013427734375,2.320875273285566,0.8721913068849734,0.3758027486114101,0.09332275390625,2.320484517015999,0.2315932442747135,0.09980383087085978,0.0247802734375,1.271115473011929,0.13325115771539497,0.10483009651330431,0.0160675048828125,0.1362809609061804
2,train,sent,0.694929301738739,66.625,66.5625,0.83837890625,2.859375,2.859375,1330,10,7.79296875,11.1640625,1.3720785798504949,7.715990816619869,1.7514074458740652,1.884765625,0.302001953125,,,4.76189592680941,0.1742785634304956,10.086951803081298,3.3750165566624837,0.33459231515625015,2.5634801773639495,0.24378537354979812,0.09509937923549105,0.0235443115234375,2.9309686518053804,0.5429640068459562,0.1852507042378322,0.050628662109375,2.320875273285566,1.223063469669242,0.5269837133202777,0.1209716796875,2.320484517015999,0.21274459956450897,0.09168111142499047,0.0210418701171875,1.271115473011929,0.11109670848969788,0.08740095675686523,0.01226043701171875,1336,10,1.8828125,7.296875,11.1640625,7.226305442734532,1.4162383971270174,1.7528124880045652,0.346435546875,,,3.3036592001461065,0.32751809115781894,2.5634801773639495,0.23036057114457265,0.08986243512967382,0.0233612060546875,2.9309686518053804,0.5264035375049021,0.1796005348541189,0.051483154296875,2.320875273285566,1.2228644738250694,0.5268979715975478,0.127197265625,2.320484517015999,0.2081658487861242,0.08970792403899025,0.0216522216796875,1.271115473011929,0.10236897121602162,0.08053475344254654,0.0119476318359375,0.17443884485296182
3,train,sent,0.6029546856880188,71.4375,71.4375,0.98291015625,2.9765625,2.9765625,1128,10,8.015625,11.609375,1.4018557460512966,7.943258139033859,1.7583108530379832,2.00390625,0.3095703125,,,4.8050344628218955,0.18426701893898204,10.086951803081298,3.47658382664755,0.34466148887372944,2.5634801773639495,0.23937376041594405,0.09337843238643426,0.0226287841796875,2.9309686518053804,0.5510720076392568,0.18801702546351512,0.05035400390625,2.320875273285566,1.2439170590327873,0.53596893954229,0.120361328125,2.320484517015999,0.22952077898515721,0.09891071338855856,0.0222015380859375,1.271115473011929,0.10967484999745025,0.08628236562770643,0.011810302734375,1130,10,2.0,7.46484375,11.609375,7.400004737123354,1.4702853909693658,1.7383590680547059,0.35693359375,,,3.374119962597155,0.33450342863405474,2.5634801773639495,0.221866265736665,0.08654885171174297,0.022125244140625,2.9309686518053804,0.5300363756722284,0.1808400015966542,0.050994873046875,2.320875273285566,1.2441073831818983,0.5360509448750632,0.127197265625,2.320484517015999,0.21941279773069589,0.09455473463483709,0.022430419921875,1.271115473011929,0.09935136767374608,0.078160772788275,0.01137542724609375,0.18372211647752387
4,train,sent,0.5541843175888062,73.8125,73.8125,1.1494140625,3.09375,3.09375,895,10,8.21875,11.9765625,1.1328571278136224,8.14348461229675,1.7784243279602379,2.15234375,0.313720703125,,,4.908552094979857,0.18398390268166306,10.086951803081298,3.579422223466544,0.3548566795345572,2.5634801773639495,0.2601696642396769,0.10149080400036944,0.0241241455078125,2.9309686518053804,0.5919061579494755,0.20194898965735467,0.0531005859375,2.320875273285566,1.2099053056453224,0.521314229839034,0.11480712890625,2.320484517015999,0.2586850216293879,0.11147888285074231,0.0245513916015625,1.271115473011929,0.11047261140410924,0.08690997297227653,0.0116424560546875,899,10,2.1484375,7.63671875,11.9765625,7.569595474284857,1.2678068450186402,1.7555568860843778,0.362060546875,,,3.462601194662356,0.34327527901983457,2.5634801773639495,0.2423883950066994,0.09455442532656899,0.0237579345703125,2.9309686518053804,0.5710085047179732,0.1948190419458259,0.05401611328125,2.320875273285566,1.2103665963718306,0.521512987063008,0.12152099609375,2.320484517015999,0.2494031589944381,0.10747891535822669,0.0250396728515625,1.271115473011929,0.09992417147455157,0.07861140360267947,0.0112152099609375,0.1835686254429879
5,train,sent,0.5310515761375427,75.4375,75.375,1.2177734375,2.9765625,2.9765625,886,10,8.2578125,11.7109375,0.8671047219540924,8.184056437765427,1.7646493709180504,2.001953125,0.294921875,,,4.899431385107242,0.21588316015009226,10.086951803081298,3.6068784639196068,0.35757863568038467,2.5634801773639495,0.2580751698489907,0.10067375286450306,0.0238494873046875,2.9309686518053804,0.5873809297722392,0.20040505360247776,0.052490234375,2.320875273285566,1.2388809552417692,0.5337990238001619,0.11712646484375,2.320484517015999,0.23912157519877297,0.1030481235471757,0.0225982666015625,1.271115473011929,0.10891732038815505,0.08568640906405904,0.0114288330078125,888,10,1.998046875,7.71875,11.7109375,7.655733004004813,1.1107161231338978,1.7434616861864924,0.3408203125,,,3.4873993929357345,0.34573372224009497,2.5634801773639495,0.2384248127177111,0.09300825293015745,0.023193359375,2.9309686518053804,0.5632924077259576,0.19218643207902888,0.052886962890625,2.320875273285566,1.2387917753335254,0.5337605986812982,0.12335205078125,2.320484517015999,0.22542733350635213,0.09714666564387936,0.0224456787109375,1.271115473011929,0.09754222724659467,0.07673750286074857,0.0108489990234375,0.21626979820228065
6,train,sent,0.5079079866409302,76.375,76.5,1.2978515625,3.11328125,3.11328125,804,10,8.4765625,12.125,0.6446385788731277,8.409001842937984,1.7720567078795284,2.142578125,0.30078125,,,4.9780689843196075,0.21147169534221535,10.086951803081298,3.6811887755439567,0.3649456096756059,2.5634801773639495,0.25724380446442474,0.10034944164419127,0.0233001708984375,2.9309686518053804,0.5966537592060934,0.20356879587865068,0.05230712890625,2.320875273285566,1.2316290100700753,0.5306743642136829,0.114013671875,2.320484517015999,0.2604925791859056,0.11225783980704303,0.0241241455078125,1.271115473011929,0.1110506808599876,0.08736474633327465,0.01139068603515625,810,10,2.138671875,7.90234375,12.125,7.843482066760281,0.9072380899451673,1.741832795087248,0.348388671875,,,3.5422131048648824,0.3511678427751414,2.5634801773639495,0.23674187212951558,0.0923517467464716,0.022613525390625,2.9309686518053804,0.5712204984870235,0.1948913708562425,0.052734375,2.320875273285566,1.2315448419235588,0.5306380985222494,0.1204833984375,2.320484517015999,0.24797951646071592,0.10686540446285865,0.024261474609375,1.271115473011929,0.0974714059403361,0.0766817869893252,0.01062774658203125,0.21041032183313743
7,train,sent,0.47635921835899353,77.875,78.125,1.404296875,3.076171875,3.076171875,651,10,8.3671875,11.9609375,0.6508324719034135,8.294834014760037,1.766079492866993,2.21484375,0.30029296875,,,5.041451305834746,0.19507226022554344,10.086951803081298,3.706044393388046,0.3674097453559704,2.5634801773639495,0.2684907751505232,0.1047368251650047,0.024566650390625,2.9309686518053804,0.6054845368156929,0.20658171708617024,0.0535888671875,2.320875273285566,1.223711668944678,0.5272630041907942,0.114501953125,2.320484517015999,0.259764533430598,0.11194409250557695,0.0243072509765625,1.271115473011929,0.11039995360473753,0.086852812312278,0.01145172119140625,654,10,2.2109375,7.796875,11.9609375,7.73303885050939,0.8539375951513648,1.7455682328436524,0.34814453125,,,3.571271164438545,0.3540486000287634,2.5634801773639495,0.24657777858457042,0.09618868160631873,0.0237884521484375,2.9309686518053804,0.5798595715528618,0.19783888551509665,0.054046630859375,2.320875273285566,1.221895967567999,0.5264806694408062,0.1207275390625,2.320484517015999,0.24635229468914144,0.10616416221812823,0.0243377685546875,1.271115473011929,0.09893075943826446,0.07782987583641508,0.0109100341796875,0.19507226022554344
8,train,sent,0.4632606506347656,77.5625,77.5625,1.486328125,3.01171875,3.01171875,649,10,8.3203125,11.765625,0.6463120998814702,8.243592706619493,1.7678035760764033,2.18359375,0.293212890625,,,5.039582886339683,0.1876002131523692,10.086951803081298,3.723528169812324,0.3691430515881799,2.5634801773639495,0.27724792941238174,0.10815294452461044,0.025482177734375,2.9309686518053804,0.6296410397134178,0.21482353259751844,0.05596923828125,2.320875273285566,1.2751031554583472,0.5494061529869448,0.119873046875,2.320484517015999,0.24885139400811163,0.10724113528157442,0.0233917236328125,1.271115473011929,0.11023137251600268,0.08672018778499142,0.01149749755859375,654,10,2.181640625,7.76953125,11.765625,7.699784133376622,0.8055126720573753,1.7402591018471867,0.340087890625,,,3.5875204267721186,0.3556595190309351,2.5634801773639495,0.2545636535638893,0.09930392901483619,0.0246429443359375,2.9309686518053804,0.6062286283824694,0.2068355893226809,0.056671142578125,2.320875273285566,1.2733607523990873,0.5486554004241873,0.126220703125,2.320484517015999,0.23442917042355305,0.1010259575982927,0.0232391357421875,1.271115473011929,0.098832009514771,0.07775218822613097,0.01093292236328125,0.18726025462176862
9,train,sent,0.4444001615047455,79.5,79.5625,1.6083984375,3.115234375,3.115234375,584,10,8.359375,12.046875,0.6344626990612596,8.289834618530444,1.7536752810701728,2.3515625,0.30615234375,,,4.970753747170031,0.19251378803652547,10.086951803081298,3.7237519472576768,0.3691652364315024,2.5634801773639495,0.2681749412349905,0.10461362003226306,0.0245513916015625,2.9309686518053804,0.6225700396064475,0.21241101955251718,0.055145263671875,2.320875273285566,1.2521483912742957,0.5395155895222588,0.11724853515625,2.320484517015999,0.26237738757281015,0.11307008758248964,0.024566650390625,1.271115473011929,0.10805683258169907,0.08500945419668021,0.01122283935546875,592,10,2.349609375,7.765625,12.046875,7.700506384648327,0.6922507998533547,1.7664620911236852,0.35546875,,,3.5803540665799085,0.35494906057608056,2.5634801773639495,0.24606040488785919,0.09598685687551732,0.0238189697265625,2.9309686518053804,0.5957690137521316,0.20326693476750682,0.055694580078125,2.320875273285566,1.2491253799333943,0.5382130588021905,0.12384033203125,2.320484517015999,0.24913712741814376,0.1073642705181756,0.0247039794921875,1.271115473011929,0.0944547480076734,0.07430855025614733,0.0104522705078125,0.19185121384344936
10,train,sent,0.4479964077472687,79.4375,79.625,1.724609375,3.126953125,3.126953125,617,10,8.5703125,12.1015625,0.6355274580419064,8.49914658991321,1.778517367085442,2.283203125,0.291748046875,,,4.921725629905276,0.20265644712234815,10.086951803081298,3.7145503231277868,0.36825300602636857,2.5634801773639495,0.261038815791931,0.1018298554039765,0.0234375,2.9309686518053804,0.611033897685143,0.20847507096630538,0.053131103515625,2.320875273285566,1.2384354689094588,0.5336070762459619,0.11370849609375,2.320484517015999,0.25838931056238224,0.11135144779791725,0.0237274169921875,1.271115473011929,0.10852274755739799,0.08537599444073446,0.01102447509765625,618,10,2.283203125,8.0078125,12.1015625,7.953962955519468,0.6489585698582232,1.7569510769098997,0.338134765625,,,3.5628600864779747,0.35321474277190607,2.5634801773639495,0.23676568587802382,0.0923610363632662,0.0223846435546875,2.9309686518053804,0.5842147221366094,0.1993247937935987,0.05340576171875,2.320875273285566,1.2386546258012938,0.5337015047981368,0.119873046875,2.320484517015999,0.24332516255978032,0.1048596363283137,0.0235595703125,1.271115473011929,0.09450682023863788,0.07434951603153915,0.01018524169921875,0.20415376834477808
