epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.082844853401184,44.09375,44.0625,0.98095703125,1.9052734375,1.9052734375,90,10,4.7890625,6.40625,0.0024292320013046265,4.789934080491689,1.630174987949431,1.7353515625,0.25244140625,,,0.8731292912738882,0.14076492696600493,10.086951803081298,0.8942612606935132,0.08865525266219076,2.5634801773639495,0.015595347093945833,0.006083662058968083,0.0021209716796875,2.9309686518053804,0.49544189232016844,0.16903691276772698,0.064208984375,2.320875273285566,0.055518802580325044,0.023921493420768533,0.007808685302734375,2.320484517015999,0.004298402325333406,0.0018523727668999439,0.0006046295166015625,1.271115473011929,0.0052540139339987135,0.004133388386461256,0.0008673667907714844,90,10,1.736328125,2.94921875,6.40625,2.9496621818076174,0.002052071038633585,1.5462176019791514,0.53955078125,,,1.1865907636219895,0.11763620832009103,2.5634801773639495,0.020898538867793803,0.008152408999426696,0.00379180908203125,2.9309686518053804,0.6461051936088156,0.22044084067935563,0.10986328125,2.320875273285566,0.11133203974450145,0.04796985043788817,0.0211334228515625,2.320484517015999,0.0075500807514083945,0.0032536656444134937,0.0014324188232421875,1.271115473011929,0.007224406697990293,0.005683517234568739,0.0017118453979492188,0.13958933475246005
2,train,sent,0.7321040630340576,60.875,61.0625,1.44140625,1.9814453125,1.9814453125,69,10,5.15625,6.3828125,0.0023547299206256866,5.156734954526801,1.7094473449978977,1.6904296875,0.1922607421875,,,0.8658491348528967,0.12077659914298061,10.086951803081298,1.0362713125809249,0.10273384197834387,2.5634801773639495,0.020340770771405836,0.007934826627886173,0.002635955810546875,2.9309686518053804,0.6020978698709927,0.20542624005893756,0.074462890625,2.320875273285566,0.1654325890071915,0.0712802583195242,0.022125244140625,2.320484517015999,0.004827765013835084,0.0020804986969028753,0.0006456375122070312,1.271115473011929,0.00747053866156655,0.005877151856129158,0.0011625289916992188,70,10,1.6923828125,3.6796875,6.3828125,3.6810224585022597,0.002008328912779689,1.5701703520026058,0.42333984375,,,1.48988579141681,0.14770426393449101,2.5634801773639495,0.03169587582572975,0.012364392791335298,0.005077362060546875,2.9309686518053804,0.8943427646453279,0.3051355612740662,0.13525390625,2.320875273285566,0.308990777911164,0.13313545172711444,0.051483154296875,2.320484517015999,0.010344390251246782,0.004457857906567304,0.0017242431640625,1.271115473011929,0.010214478975192787,0.008035838751132037,0.002063751220703125,0.12324958250302172
3,train,sent,0.6544974446296692,65.0625,65.375,1.6982421875,1.9921875,1.9921875,54,10,5.15234375,6.3671875,0.0021739350631833076,5.152138349403638,1.6993378780316561,1.6923828125,0.1905517578125,,,0.8435205984733085,0.13146928234393127,10.086951803081298,1.0393094296608876,0.10303503476078928,2.5634801773639495,0.020475327435789836,0.007987316467898263,0.0026531219482421875,2.9309686518053804,0.5689255452381836,0.19410836922044328,0.07037353515625,2.320875273285566,0.18428217289789828,0.07940201484288197,0.024658203125,2.320484517015999,0.004612932146419446,0.00198791765796886,0.0006175041198730469,1.271115473011929,0.0077897800904311865,0.006128302468046569,0.00121307373046875,54,10,1.69140625,3.703125,6.3671875,3.7014467864512115,0.0020472879987210035,1.571737299207598,0.418212890625,,,1.5214917391163478,0.15083761366358192,2.5634801773639495,0.03169451060286299,0.01236386022514703,0.00505828857421875,2.9309686518053804,0.8767763120645524,0.2991421663703182,0.1322021484375,2.320875273285566,0.3520651134995858,0.15169497368171014,0.058441162109375,2.320484517015999,0.010586924854361968,0.0045623768556646545,0.0017576217651367188,1.271115473011929,0.011347030595135088,0.008926829100937709,0.00228118896484375,0.131063296746102
4,train,sent,0.615154504776001,67.4375,67.625,1.9189453125,1.9951171875,1.9951171875,51,10,5.1875,6.35546875,0.002510900842025876,5.18830468297593,1.7199191979598254,1.6572265625,0.18408203125,,,0.850165558826713,0.13293522212175324,10.086951803081298,1.046043048172156,0.10370259208065388,2.5634801773639495,0.020994423540817486,0.008189813101034487,0.00270843505859375,2.9309686518053804,0.5646166737082492,0.19263825062081913,0.069580078125,2.320875273285566,0.18569344427776535,0.08001009206103821,0.0247344970703125,2.320484517015999,0.004784630986469196,0.0020619103257891757,0.0006375312805175781,1.271115473011929,0.007888704492606813,0.006206127342557162,0.0012216567993164062,50,10,1.65625,3.7734375,6.35546875,3.7744321997140475,0.0020515199285000563,1.576836876804009,0.406494140625,,,1.5390542371342928,0.15257872419536617,2.5634801773639495,0.03358298175937513,0.013100542791756176,0.005298614501953125,2.9309686518053804,0.8824085078404824,0.3010637822062504,0.131591796875,2.320875273285566,0.3548093647489776,0.15287739450413845,0.0582275390625,2.320484517015999,0.010831996376248654,0.004667989075909862,0.00177764892578125,1.271115473011929,0.011626258206458573,0.009146500418966629,0.0023059844970703125,0.12851426228551635
5,train,sent,0.6005491614341736,69.0,69.375,2.04296875,1.9970703125,1.9970703125,51,9,5.234375,6.3515625,0.002166853053495288,5.233604186952665,1.7029893801081926,1.638671875,0.1756591796875,,,0.8566473280009212,0.11640647480756454,10.086951803081298,1.0530608307343359,0.10439832084977876,2.5634801773639495,0.020496717929455954,0.007995660785851256,0.002628326416015625,2.9309686518053804,0.5524524510648794,0.18848801085763467,0.067626953125,2.320875273285566,0.20320496368864216,0.08755531416428655,0.026885986328125,2.320484517015999,0.00327702395725904,0.0014122153943406147,0.0004336833953857422,1.271115473011929,0.007895600968367056,0.0062115528730511795,0.00121307373046875,51,9,1.6376953125,3.875,6.3515625,3.8749928455219487,0.0020224489271640778,1.573304443852976,0.389892578125,,,1.565000537070599,0.15515098789235143,2.5634801773639495,0.03320979178467187,0.0129549633650071,0.005157470703125,2.9309686518053804,0.8843726073746714,0.3017339018040766,0.1300048828125,2.320875273285566,0.3764636089576041,0.16220760042165486,0.060760498046875,2.320484517015999,0.00765460626512704,0.003298710337860989,0.0012359619140625,1.271115473011929,0.011410816019671977,0.008977009769721283,0.0022182464599609375,0.11864689070884742
6,train,sent,0.5814686417579651,70.4375,70.4375,1.998046875,1.9990234375,1.9990234375,50,9,5.16015625,6.34765625,0.0021061620209366083,5.157239196984549,1.7076424239203334,1.6630859375,0.1868896484375,,,0.8865397979895251,0.17325216375580293,10.086951803081298,1.0736058642464625,0.10643511391801279,2.5634801773639495,0.02203281483098518,0.00859488402740127,0.0028533935546875,2.9309686518053804,0.5630703958682783,0.19211068515572335,0.069580078125,2.320875273285566,0.20795379066622033,0.0896014503923896,0.027801513671875,2.320484517015999,0.003582697480267072,0.0015439437126148988,0.00047898292541503906,1.271115473011929,0.008349657317597625,0.00656876381011473,0.0012979507446289062,49,9,1.6650390625,3.71875,6.34765625,3.7191097848245875,0.00203254004009068,1.5731009170413017,0.4140625,,,1.595758501645844,0.15820027028962128,2.5634801773639495,0.03640036829150217,0.014199590312000387,0.005794525146484375,2.9309686518053804,0.8953517951315941,0.30547982646627314,0.1346435546875,2.320875273285566,0.39334453913126355,0.1694811193254785,0.06512451171875,2.320484517015999,0.008141037407488838,0.003508335154917437,0.0013475418090820312,1.271115473011929,0.012515779551011352,0.00984629627814616,0.0025081634521484375,0.17288100058685285
7,train,sent,0.5555603504180908,72.0625,72.25,2.072265625,1.9990234375,1.9990234375,49,10,5.21484375,6.34375,0.0024676320608705282,5.217452773390187,1.706316604046151,1.646484375,0.1778564453125,,,0.882628904181455,0.15379680757434003,10.086951803081298,1.0712991366834892,0.10620642961298135,2.5634801773639495,0.022405853720451674,0.008740404516602044,0.002880096435546875,2.9309686518053804,0.5695281884609935,0.19431398152627216,0.06988525390625,2.320875273285566,0.20404296011442735,0.08791638329860452,0.027069091796875,2.320484517015999,0.004184490407800112,0.0018032830545153178,0.0005550384521484375,1.271115473011929,0.008508948494785784,0.006694079865634623,0.0013113021850585938,48,10,1.646484375,3.826171875,6.34375,3.8261055230087275,0.0020359589252620935,1.5712161171250045,0.39697265625,,,1.5908748066836367,0.1577161106487756,2.5634801773639495,0.037858104100821244,0.01476824530773282,0.005924224853515625,2.9309686518053804,0.9081096229109789,0.30983259488347414,0.1343994140625,2.320875273285566,0.38620133021665337,0.1664033111395617,0.06280517578125,2.320484517015999,0.009814281528592428,0.004229410477262306,0.0015964508056640625,1.271115473011929,0.012763883206911686,0.010041482050932363,0.0025043487548828125,0.15489540752536787
8,train,sent,0.5382797122001648,73.0,73.125,2.125,1.9990234375,1.9990234375,43,9,5.2421875,6.34375,0.00247464282438159,5.240936638770645,1.7044271829072386,1.62890625,0.173828125,,,0.893526712831969,0.15030870694119025,10.086951803081298,1.0817952540921931,0.10724699346354893,2.5634801773639495,0.022238862512259594,0.008675262133342503,0.002849578857421875,2.9309686518053804,0.5605990982294591,0.1912675176120183,0.068603515625,2.320875273285566,0.21073866643085193,0.09080137517795947,0.0278778076171875,2.320484517015999,0.005409554140122452,0.00233121751102171,0.0007152557373046875,1.271115473011929,0.008073053602156932,0.006351156738756156,0.001239776611328125,43,9,1.6298828125,3.87890625,6.34375,3.8795433581218552,0.0020326089579612017,1.5753882750868797,0.388427734375,,,1.615777504233848,0.16018491371598212,2.5634801773639495,0.03734128134132675,0.014566635494613083,0.005794525146484375,2.9309686518053804,0.9041063813386567,0.30846675237613236,0.1326904296875,2.320875273285566,0.39190339966406595,0.16886017278699544,0.063232421875,2.320484517015999,0.011555272552253637,0.00497968095349027,0.0018634796142578125,1.271115473011929,0.012139461297932197,0.009550242724343166,0.00235748291015625,0.15378197818146913
9,train,sent,0.5265130996704102,72.8125,73.1875,2.140625,1.9990234375,1.9990234375,40,9,5.20703125,6.34375,0.0024319819640368223,5.204414038909233,1.6996004818938673,1.63671875,0.178955078125,,,0.9219578352073996,0.14743884386857511,10.086951803081298,1.0978646074883303,0.108840076657545,2.5634801773639495,0.023686550071067458,0.009239997359926753,0.003047943115234375,2.9309686518053804,0.5716431387461274,0.19503556900685853,0.07025146484375,2.320875273285566,0.2137524921058569,0.09209994805246748,0.0283966064453125,2.320484517015999,0.005027250037326958,0.002166465667175273,0.0006680488586425781,1.271115473011929,0.008400893852762437,0.00660907213477339,0.0012969970703125,40,9,1.6396484375,3.798828125,6.34375,3.798742018381533,0.0020530209876596928,1.5708205569535494,0.40087890625,,,1.645317264331633,0.1631134257852835,2.5634801773639495,0.04019453941059048,0.01567967631094495,0.006317138671875,2.9309686518053804,0.917309074373152,0.31297130175995563,0.1363525390625,2.320875273285566,0.40118165763932767,0.17285791367469375,0.0655517578125,2.320484517015999,0.010826069614830569,0.004665434970775944,0.0017690658569335938,1.271115473011929,0.012302090468576665,0.00967818481465469,0.0024261474609375,0.15150270657937373
10,train,sent,0.5221387147903442,74.8125,74.6875,2.171875,2.0,2.0,43,9,5.19921875,6.33984375,0.0024256319738924503,5.199047068290784,1.735627172049135,1.6240234375,0.18017578125,,,0.9174645512732313,0.1836135533156756,10.086951803081298,1.0993130688448742,0.10898367418679081,2.5634801773639495,0.02312518532064889,0.009021011952754295,0.002979278564453125,2.9309686518053804,0.5649515068764268,0.1927524903851958,0.0694580078125,2.320875273285566,0.21494734648472225,0.09261477726049029,0.0285797119140625,2.320484517015999,0.005204262239259627,0.002242748098984082,0.0006918907165527344,1.271115473011929,0.008548616980118773,0.006725287483018899,0.0013208389282226562,43,9,1.6279296875,3.791015625,6.33984375,3.7914336177606645,0.002053851028904319,1.5687050328124315,0.402099609375,,,1.642538673823997,0.162837961942303,2.5634801773639495,0.03869984791457215,0.0150966050981395,0.0060882568359375,2.9309686518053804,0.9094590197223895,0.3102929876654234,0.13525390625,2.320875273285566,0.4008673867855941,0.17272250318652535,0.0655517578125,2.320484517015999,0.010234742832026189,0.00441060595620239,0.001674652099609375,1.271115473011929,0.012654321572900695,0.00995528875351983,0.002498626708984375,0.18559694052970865
