epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1571595668792725,42.40625,42.375,0.84033203125,0.97900390625,0.97900390625,91,10,3.451171875,4.171875,0.002347369911149144,3.4517159759402203,1.5504405468236655,0.78173828125,0.1724853515625,,,1.046431111547434,0.13243879574807207,10.086951803081298,0.9887092307995164,0.09801863338907714,2.5634801773639495,0.027368483034763802,0.010676299850661247,0.004550933837890625,2.9309686518053804,0.13098023981407536,0.044688379636334846,0.0205230712890625,2.320875273285566,0.15608082690340463,0.06725084656636783,0.02703857421875,2.320484517015999,0.1642823749673128,0.07079658311125897,0.0284576416015625,1.271115473011929,0.006471219412394369,0.005090976822948043,0.0013704299926757812,91,10,0.78271484375,2.953125,4.171875,2.9537145275601464,0.002008519833907485,1.533449521055445,0.292236328125,,,1.075803244656797,0.10665295776749598,2.5634801773639495,0.03180581263557469,0.012407278556872207,0.005767822265625,2.9309686518053804,0.14522909476541113,0.0495498628673339,0.024688720703125,2.320875273285566,0.17191434139073447,0.0740730634556516,0.0325927734375,2.320484517015999,0.17006445484883725,0.0732883385352339,0.032257080078125,1.271115473011929,0.007075219993533999,0.005566150474723708,0.0016756057739257812,0.12923366686118984
2,train,sent,0.7125203609466553,66.3125,66.5,1.5966796875,1.5693359375,1.5693359375,71,10,4.96875,5.95703125,0.0031198118813335896,4.970115982797751,1.615868343040347,1.2890625,0.1656494140625,,,1.2997131185383015,0.11688519183772547,10.086951803081298,1.3741723531598282,0.13623266770641798,2.5634801773639495,0.03503356098159749,0.013666406040877923,0.004650115966796875,2.9309686518053804,0.10978699225501032,0.03745757983026708,0.01389312744140625,2.320875273285566,0.25041558266531716,0.10789704451063166,0.03436279296875,2.320484517015999,0.2994640001765596,0.12905235866932308,0.04107666015625,1.271115473011929,0.00720555980551385,0.005668690184724255,0.0011548995971679688,70,10,1.2900390625,4.21484375,5.95703125,4.215673300752445,0.0020014990586787462,1.5673354780301452,0.292236328125,,,1.6263914545138736,0.16123715927908505,2.5634801773639495,0.04653024111330328,0.01815119988996785,0.006862640380859375,2.9309686518053804,0.15459922336169996,0.052746802073939586,0.021636962890625,2.320875273285566,0.2942196404582118,0.126770983277226,0.045013427734375,2.320484517015999,0.32093108410293425,0.13830348004891324,0.049102783203125,1.271115473011929,0.008760750073057544,0.00689217483310057,0.0015964508056640625,0.11843683295613795
3,train,sent,0.5911473035812378,71.8125,72.125,2.00390625,1.720703125,1.720703125,56,10,5.23828125,6.2578125,0.003055770182982087,5.241250995070981,1.6430734861642122,1.3935546875,0.1627197265625,,,1.2565443381437937,0.16697880475040652,10.086951803081298,1.41382286773419,0.14016353952462668,2.5634801773639495,0.039070578741586814,0.015241225224438229,0.0050048828125,2.9309686518053804,0.10285499320453617,0.03509249174029237,0.0125885009765625,2.320875273285566,0.2696998647550952,0.11620610028443812,0.035675048828125,2.320484517015999,0.3109989266275761,0.13402327158273897,0.0411376953125,1.271115473011929,0.0062893373570123146,0.004947888284381927,0.0009660720825195312,55,10,1.39453125,4.43359375,6.2578125,4.438127632646548,0.0019863760098814964,1.579019587021321,0.29150390625,,,1.7167839606953912,0.17019848951503455,2.5634801773639495,0.051187274189052445,0.019967883754688828,0.00731658935546875,2.9309686518053804,0.14840788921686432,0.05063441709806413,0.0201568603515625,2.320875273285566,0.32314684478652467,0.13923490353234674,0.0478515625,2.320484517015999,0.341516057617393,0.14717446081327953,0.050567626953125,1.271115473011929,0.0076248016554947284,0.005998512186644724,0.0013360977172851562,0.17084657017935298
4,train,sent,0.512905478477478,75.375,75.9375,2.068359375,1.7705078125,1.7705078125,44,10,5.31640625,6.328125,0.0024664797820150852,5.315258770895483,1.6744556140620261,1.3720703125,0.16015625,,,1.225274761533373,0.11471793002967175,10.086951803081298,1.3923139134305176,0.13803118529873437,2.5634801773639495,0.042172427509743926,0.016451239951896263,0.005352020263671875,2.9309686518053804,0.10651665793523168,0.03634179364887472,0.01291656494140625,2.320875273285566,0.2668412330483676,0.11497439613401181,0.034942626953125,2.320484517015999,0.30581390440520373,0.1317888148628812,0.0400390625,1.271115473011929,0.007274729446931971,0.005723106673931347,0.0011043548583984375,43,10,1.3740234375,4.5,6.328125,4.502662141467131,0.0020122891291975975,1.5816008357796818,0.288818359375,,,1.7105009745023514,0.16957560697175517,2.5634801773639495,0.05559611146653687,0.021687747756921165,0.00787353515625,2.9309686518053804,0.16147762717353675,0.055093604318856106,0.021728515625,2.320875273285566,0.32502621568897627,0.14004467169355905,0.047637939453125,2.320484517015999,0.3406260315234295,0.14679090897854977,0.0499267578125,1.271115473011929,0.008836188330715089,0.006951522909069462,0.0015306472778320312,0.1132281593638834
5,train,sent,0.48288726806640625,77.0,77.125,1.9931640625,1.666015625,1.666015625,41,10,5.2265625,6.21484375,0.0022177339997142553,5.227860504479626,1.633961349958554,1.2626953125,0.1585693359375,,,1.420172571034481,0.1366554693378542,10.086951803081298,1.5440746199393995,0.15307643479249355,2.5634801773639495,0.04472309166409616,0.017446240489398024,0.005741119384765625,2.9309686518053804,0.12666389273889767,0.04321571049928387,0.01552581787109375,2.320875273285566,0.28064526050106675,0.12092216403502329,0.03717041015625,2.320484517015999,0.3262804579530547,0.1406087631959861,0.043212890625,1.271115473011929,0.0074403388802384285,0.005853393368431291,0.0011444091796875,42,10,1.26171875,4.43359375,6.21484375,4.4319832475511625,0.002056380035355687,1.5784334340132773,0.286376953125,,,1.8312997203097687,0.1815513503048914,2.5634801773639495,0.059708755085090104,0.023292068186183196,0.00853729248046875,2.9309686518053804,0.1868578879115761,0.06375294658865688,0.0253753662109375,2.320875273285566,0.3303669822462014,0.14234585806867367,0.048919677734375,2.320484517015999,0.34910347240481254,0.15044421535453217,0.05169677734375,1.271115473011929,0.00871368834153774,0.0068551508706683525,0.0015277862548828125,0.13434872097853515
6,train,sent,0.44686636328697205,79.0,79.0625,2.1015625,1.7138671875,1.7138671875,38,9,5.30078125,6.296875,0.002551495097577572,5.306344385989868,1.6701187640428543,1.2939453125,0.1580810546875,,,1.4015518663603341,0.1274822085024816,10.086951803081298,1.5290015076704728,0.1515821169288628,2.5634801773639495,0.04491261447142758,0.017520172329794116,0.005710601806640625,2.9309686518053804,0.12638828033726224,0.04312167592082952,0.015350341796875,2.320875273285566,0.2911223184523273,0.12543643417778225,0.038177490234375,2.320484517015999,0.3112136122691025,0.1341157891754883,0.04083251953125,1.271115473011929,0.007077804524540987,0.005568183752629502,0.0010766983032226562,37,9,1.2939453125,4.48046875,6.296875,4.4802203680656,0.0021023519802838564,1.579810983967036,0.288330078125,,,1.8323618106532011,0.18165664379336707,2.5634801773639495,0.0606315611866588,0.02365204994446526,0.00860595703125,2.9309686518053804,0.18444816254658214,0.06293078652784913,0.0248870849609375,2.320875273285566,0.34144504077189186,0.14711908248672165,0.050201416015625,2.320484517015999,0.3391233005373273,0.1461433153509764,0.04986572265625,1.271115473011929,0.008379133597510524,0.006591953111589484,0.0014562606811523438,0.12736645595408772
7,train,sent,0.4331633746623993,79.5625,79.625,2.087890625,1.6953125,1.6953125,34,9,5.27734375,6.29296875,0.002561075147241354,5.27929967356234,1.734396340791136,1.2890625,0.16162109375,,,1.4819152168912977,0.11920231062258171,10.086951803081298,1.5832576688413322,0.15696096300942855,2.5634801773639495,0.04780351504508573,0.018647897287133515,0.00609588623046875,2.9309686518053804,0.13589001584034577,0.04636351731590237,0.0165557861328125,2.320875273285566,0.3002697045851841,0.12937778606262834,0.039520263671875,2.320484517015999,0.3209418413254914,0.13830811581462435,0.042236328125,1.271115473011929,0.00784801571866467,0.006174117053322203,0.0011987686157226562,34,9,1.2880859375,4.43359375,6.29296875,4.43107516205198,0.002223716117441654,1.5815048308577389,0.295654296875,,,1.8863601041480935,0.18700992539409778,2.5634801773639495,0.0636111180918082,0.024814359265777547,0.00909423828125,2.9309686518053804,0.2008797263611184,0.06853697539118445,0.02728271484375,2.320875273285566,0.34988049158446355,0.15075368142862428,0.05181884765625,2.320484517015999,0.3489481790285476,0.15037729253081747,0.051666259765625,1.271115473011929,0.009303681098624672,0.007319304418960023,0.0016307830810546875,0.11998816996341098
8,train,sent,0.4145684242248535,80.375,80.625,2.248046875,1.724609375,1.724609375,35,10,5.31640625,6.28125,0.002509363926947117,5.3164806482870715,1.7351851800922304,1.3076171875,0.1534423828125,,,1.4491480298829549,0.1316298157787729,10.086951803081298,1.559484185283904,0.1546041079335308,2.5634801773639495,0.04948242754242127,0.019302832133972072,0.00627899169921875,2.9309686518053804,0.14477653248838163,0.04939545579895713,0.017547607421875,2.320875273285566,0.29884102350646646,0.12876220749398984,0.03912353515625,2.320484517015999,0.30342432913926576,0.13075904058582166,0.03973388671875,1.271115473011929,0.007345195124556447,0.005778542768543197,0.0011148452758789062,34,10,1.30859375,4.4921875,6.28125,4.492890575185794,0.0022543359082192183,1.571500520920381,0.284912109375,,,1.8918435858293963,0.18755354667715254,2.5634801773639495,0.06823818376081636,0.026619353004315532,0.009674072265625,2.9309686518053804,0.21130220620305185,0.07209296014575135,0.028472900390625,2.320875273285566,0.35130328920543175,0.15136672498048823,0.05157470703125,2.320484517015999,0.33547805838216327,0.14457241835578696,0.04925537109375,1.271115473011929,0.008630514269046152,0.0067897169472699494,0.0014982223510742188,0.13229941223621128
9,train,sent,0.3993328809738159,81.375,81.4375,2.431640625,1.775390625,1.775390625,33,10,5.39453125,6.3203125,0.002550106029957533,5.3951476255170565,1.7398815748747438,1.328125,0.1466064453125,,,1.3436234535929206,0.15566417450151887,10.086951803081298,1.495643018569318,0.1482750237898865,2.5634801773639495,0.04914940468183371,0.01917292168507209,0.006175994873046875,2.9309686518053804,0.14143490056187868,0.048255344005388605,0.0169830322265625,2.320875273285566,0.2882898648715617,0.12421600944691948,0.037353515625,2.320484517015999,0.3002691748416959,0.1293993442489432,0.038909912109375,1.271115473011929,0.006794542243141244,0.0053453383169362765,0.0010194778442382812,35,10,1.328125,4.5859375,6.3203125,4.5901554485271046,0.002259917091578245,1.584824041929096,0.2744140625,,,1.84099968891016,0.18251298557288467,2.5634801773639495,0.06698552541482083,0.026130697637655492,0.009368896484375,2.9309686518053804,0.21119788193507905,0.07205736636077226,0.0280914306640625,2.320875273285566,0.3436747733486323,0.14807981165748138,0.04974365234375,2.320484517015999,0.3393906710314356,0.14625853719027235,0.04913330078125,1.271115473011929,0.008353206564026827,0.006571556039856684,0.0014257431030273438,0.15550983216251055
10,train,sent,0.39524200558662415,81.25,81.5625,2.4453125,1.796875,1.796875,32,9,5.41796875,6.36328125,0.002318828133866191,5.413695774784521,1.682952486909926,1.3369140625,0.1484375,,,1.351814286919561,0.11745992390369257,10.086951803081298,1.4953193569384595,0.14824293663043764,2.5634801773639495,0.04802793719143228,0.01873544317429435,0.006015777587890625,2.9309686518053804,0.1415105759669828,0.04828116325291194,0.0169525146484375,2.320875273285566,0.28680551204559546,0.12357644348529634,0.03704833984375,2.320484517015999,0.300727343152146,0.12959678935451935,0.038848876953125,1.271115473011929,0.0071981063868777895,0.005662826501373442,0.00107574462890625,32,9,1.337890625,4.5859375,6.36328125,4.588982925846534,0.0023592801298946142,1.580443391110748,0.279052734375,,,1.8590893367690793,0.18430635667369566,2.5634801773639495,0.0658126992175081,0.025673184368128762,0.0092010498046875,2.9309686518053804,0.21446480190122674,0.07317198761887933,0.0285186767578125,2.320875273285566,0.34616535369494095,0.14915293280921949,0.05010986328125,2.320484517015999,0.3456030225406961,0.14893571579831974,0.050018310546875,1.271115473011929,0.008510411709916177,0.006695230992468856,0.0014524459838867188,0.11859836970384881
