epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.049235224723816,48.0,48.09375,0.89794921875,2.544921875,2.544921875,1302,10,7.609375,9.8046875,0.7376959889661521,7.518307029094748,1.813182946993038,1.55859375,0.223876953125,,,4.101219781646794,0.14938712476002472,10.086951803081298,3.0168210208133672,0.29908153421450945,2.5634801773639495,0.2602225965998963,0.1015114526329147,0.0255889892578125,2.9309686518053804,0.6839230104313092,0.23334367974561418,0.06488037109375,2.320875273285566,0.5822287766907834,0.25086603463466023,0.058624267578125,2.320484517015999,0.22841781070091294,0.09843539529177478,0.02301025390625,1.271115473011929,0.12203895637161022,0.0960093390118499,0.01374053955078125,1296,10,1.56640625,6.4765625,9.8046875,6.387927890524389,0.7292395879048854,1.7534521091729403,0.33935546875,,,2.6984761699592674,0.2675214695816187,2.5634801773639495,0.22695643567063417,0.08853449996403545,0.0251007080078125,2.9309686518053804,0.6573433509471327,0.22427512165380234,0.06988525390625,2.320875273285566,0.5666702379838462,0.24416229708959533,0.06439208984375,2.320484517015999,0.19702546590439773,0.08490703749997885,0.02239990234375,1.271115473011929,0.10271505592051522,0.08080702194359275,0.0132598876953125,0.14926566599647306
2,train,sent,0.6510652899742126,67.25,67.25,0.97412109375,3.1484375,3.1484375,857,10,7.9140625,12.046875,0.7047525800298899,7.827931974881381,1.8906135759316385,2.5625,0.34326171875,,,4.273116332154694,0.16015265524649472,10.086951803081298,3.381676275380907,0.335252546200121,2.5634801773639495,0.24481077598992496,0.09549938328045358,0.0233612060546875,2.9309686518053804,0.9896524870352703,0.33765372632889706,0.09124755859375,2.320875273285566,0.8501492121376559,0.36630542878512173,0.08306884765625,2.320484517015999,0.23203745528648412,0.09999526115557543,0.022674560546875,1.271115473011929,0.10920508817597785,0.08591279902935538,0.0118865966796875,851,10,2.5625,5.72265625,12.046875,5.644516206495909,0.9066777329426259,1.7301330310292542,0.525390625,,,3.0122166066264997,0.29862506190486077,2.5634801773639495,0.20385397807540695,0.07952235397623862,0.0246124267578125,2.9309686518053804,0.9662071560958605,0.32965455140596905,0.1116943359375,2.320875273285566,0.848461969036415,0.36557844309973747,0.10552978515625,2.320484517015999,0.19544251059562878,0.08422487164316696,0.0243072509765625,1.271115473011929,0.08599304328117885,0.06765163756320024,0.012298583984375,0.16010812420336018
3,train,sent,0.5632312297821045,71.9375,71.875,1.076171875,3.494140625,3.494140625,927,10,8.46875,13.1328125,0.7686707579996437,8.393242880144287,1.9963535799179226,2.87109375,0.35498046875,,,4.639036244394477,0.17605924808283807,10.086951803081298,3.7138095789589425,0.36817957014769037,2.5634801773639495,0.2654293326514754,0.10354257270848836,0.0240631103515625,2.9309686518053804,0.9913062717332792,0.33821797142820587,0.08697509765625,2.320875273285566,0.9487596461912853,0.4087938964717246,0.08795166015625,2.320484517015999,0.28032310944358585,0.120803697412325,0.0259857177734375,1.271115473011929,0.11686565970875584,0.09193945175715684,0.011993408203125,928,10,2.869140625,5.94921875,13.1328125,5.877060910492228,1.063094147015363,1.7540303978603333,0.546875,,,3.3181198248471624,0.32895168824278154,2.5634801773639495,0.21997763175137397,0.08581210562649211,0.0258331298828125,2.9309686518053804,0.9758436381149869,0.3329423661743701,0.10986328125,2.320875273285566,0.9418605775322062,0.40582128146802715,0.1138916015625,2.320484517015999,0.24162152051250718,0.1041254611873979,0.0292205810546875,1.271115473011929,0.09124508828483346,0.0717834769713146,0.01263427734375,0.17582609886405182
4,train,sent,0.5309712886810303,73.6875,74.0,1.1630859375,3.55859375,3.55859375,879,10,8.578125,13.234375,0.7669596860650927,8.493796721747104,2.0111421670299023,2.943359375,0.35205078125,,,4.795695558912257,0.1646288203889159,10.086951803081298,3.780271406762097,0.37476846133113506,2.5634801773639495,0.2730065075818331,0.106498388398918,0.024505615234375,2.9309686518053804,1.0057062696673071,0.3431310222468006,0.08740234375,2.320875273285566,0.9452304911340592,0.40727328263355395,0.08673095703125,2.320484517015999,0.2791989905008556,0.12031926455595938,0.0256195068359375,1.271115473011929,0.11961591686018735,0.0941031081753379,0.01214599609375,889,10,2.943359375,6.01953125,13.234375,5.9462909736424585,1.18895940692164,1.743604033952579,0.54541015625,,,3.3828408207297382,0.3353679968706076,2.5634801773639495,0.22869602706536707,0.08921310532642282,0.026641845703125,2.9309686518053804,0.986018825769178,0.33641397875812246,0.11016845703125,2.320875273285566,0.9345364545294075,0.4026655224804146,0.112060546875,2.320484517015999,0.23750775564323945,0.10235265691350524,0.028472900390625,1.271115473011929,0.0934418963004724,0.07351172909496592,0.0128173828125,0.1651235693285331
5,train,sent,0.5050347447395325,75.875,75.875,1.33203125,3.619140625,3.619140625,985,10,8.921875,13.390625,0.772800280014053,8.840629570536072,2.0281244069337845,2.939453125,0.33349609375,,,5.158557572053879,0.14049828476344395,10.086951803081298,3.9618368880575456,0.3927684959144257,2.5634801773639495,0.2992941434399068,0.11675305550740546,0.0260467529296875,2.9309686518053804,1.0220505356028884,0.34870742645894176,0.08624267578125,2.320875273285566,0.9386961512133878,0.40445781900399796,0.08349609375,2.320484517015999,0.30847056948064555,0.13293369001975494,0.027435302734375,1.271115473011929,0.1339119705126457,0.10534996493696917,0.0131378173828125,982,10,2.939453125,6.453125,13.390625,6.376671457518324,1.1267287298105657,1.769666623789817,0.51806640625,,,3.573147698275319,0.3542346357978846,2.5634801773639495,0.2546805662276572,0.09934953602393275,0.0282440185546875,2.9309686518053804,1.0080533341537858,0.34393180341006313,0.107421875,2.320875273285566,0.930049300303101,0.4007321336947457,0.10601806640625,2.320484517015999,0.26802081203979533,0.11550209022056036,0.030548095703125,1.271115473011929,0.10780926700186821,0.08481469173403451,0.0139617919921875,0.13994309777122885
6,train,sent,0.483943909406662,76.625,76.75,1.4677734375,3.57421875,3.57421875,927,10,8.9296875,13.296875,0.7683160121086985,8.8428311118612,2.040151545079425,2.91015625,0.328125,,,5.204341195360043,0.16303646289044582,10.086951803081298,3.988000573907698,0.3953623108112273,2.5634801773639495,0.30326596102578307,0.11830244044938716,0.0263824462890625,2.9309686518053804,1.027020800307442,0.3504032019158004,0.0865478515625,2.320875273285566,0.9549314064317196,0.41145313469597317,0.0848388671875,2.320484517015999,0.3069474024798815,0.1322772896044129,0.02728271484375,1.271115473011929,0.13786277012463088,0.10845810081908829,0.01351165771484375,937,10,2.908203125,6.53125,13.296875,6.452885951189347,1.1063638979103416,1.7545010489411652,0.5087890625,,,3.6003998217862456,0.35693635620291336,2.5634801773639495,0.26047091069430817,0.10160831864210193,0.0286407470703125,2.9309686518053804,1.0168002255001154,0.34691610395553013,0.10748291015625,2.320875273285566,0.9463699926675808,0.40776426185447023,0.10693359375,2.320484517015999,0.26692128691294226,0.11502825593345768,0.0301513671875,1.271115473011929,0.11090786822717735,0.08725239412307628,0.01421356201171875,0.16237816612380915
7,train,sent,0.4496645927429199,78.625,78.5625,1.591796875,3.623046875,3.623046875,926,10,9.109375,13.3515625,0.7791405830066651,9.017354834277738,2.044056050013751,2.931640625,0.31787109375,,,5.3787031771282505,0.18010831702194924,10.086951803081298,4.057652544659371,0.4022674663142402,2.5634801773639495,0.30909767851832726,0.12057736246518405,0.0264892578125,2.9309686518053804,1.0356786082421774,0.35335710861466685,0.0860595703125,2.320875273285566,0.9303802775042271,0.40087474247899874,0.0814208984375,2.320484517015999,0.31347368618279603,0.13508975555928465,0.027435302734375,1.271115473011929,0.13990421815385368,0.11006412959661983,0.01348114013671875,942,10,2.927734375,6.7265625,13.3515625,6.651090255131644,1.045884268824011,1.7652510369662195,0.496337890625,,,3.6614547969607054,0.36298922295258984,2.5634801773639495,0.2608682161147131,0.10176330537611815,0.0280914306640625,2.9309686518053804,1.0207097179925224,0.34824996076426773,0.105712890625,2.320875273285566,0.9215156145971735,0.39705520809510036,0.10186767578125,2.320484517015999,0.26831666301693424,0.11562958556688542,0.0296630859375,1.271115473011929,0.11111084537455707,0.08741207839385205,0.01389312744140625,0.17990353298075576
8,train,sent,0.4408349394798279,79.5625,79.3125,1.6943359375,3.642578125,3.642578125,871,10,9.234375,13.40625,0.7782987859100103,9.150703532600993,2.02102926094085,2.947265625,0.31103515625,,,5.479056958073721,0.14604766150628853,10.086951803081298,4.111423672345008,0.40759822715610444,2.5634801773639495,0.313948982598907,0.12246983041692316,0.026611328125,2.9309686518053804,1.0193959214796706,0.3478017142393373,0.08380126953125,2.320875273285566,0.9317726361216057,0.40147467071874743,0.08062744140625,2.320484517015999,0.32084943417555145,0.13826829346318767,0.0277557373046875,1.271115473011929,0.14462474719768892,0.11377781977195055,0.013763427734375,881,10,2.943359375,6.90625,13.40625,6.830404976287512,0.9339969370048493,1.7647122801281512,0.48486328125,,,3.724931567603586,0.3692821816067087,2.5634801773639495,0.2664413023763492,0.10393733672258519,0.02813720703125,2.9309686518053804,1.0133695000513736,0.3457455948657695,0.10302734375,2.320875273285566,0.9283383570863819,0.3999949362949488,0.1005859375,2.320484517015999,0.2770722503454026,0.119402757619646,0.030029296875,1.271115473011929,0.1152969753439459,0.09070535115959828,0.01409912109375,0.14446174159883296
9,train,sent,0.4237060844898224,80.4375,80.4375,1.7568359375,3.625,3.625,845,10,9.21875,13.3671875,0.7757350329775363,9.143650216300111,2.0271666061598808,2.93359375,0.310302734375,,,5.4845454198021,0.15379579152728975,10.086951803081298,4.103017280696978,0.40676483449079376,2.5634801773639495,0.3155806367087912,0.1231063300178532,0.0267791748046875,2.9309686518053804,1.0354269080940703,0.35327123251771436,0.085205078125,2.320875273285566,0.9101799341898413,0.3921709816406194,0.078857421875,2.320484517015999,0.3283450642225798,0.14149849387696475,0.0284423828125,1.271115473011929,0.143471400520637,0.11287046973055813,0.013671875,851,10,2.935546875,6.90234375,13.3671875,6.824146548765367,0.9382853941060603,1.8239975429605693,0.48388671875,,,3.7108069083154875,0.3678818914532668,2.5634801773639495,0.2691526741287493,0.10499502844040773,0.0284423828125,2.9309686518053804,1.0272372975103465,0.35047706732639466,0.1044921875,2.320875273285566,0.902755638995254,0.38897206126775635,0.097900390625,2.320484517015999,0.2828984061259785,0.121913507309141,0.0306854248046875,1.271115473011929,0.11524837278858335,0.09066711501473619,0.01410675048828125,0.15144121730681087
10,train,sent,0.41748952865600586,80.75,80.8125,1.833984375,3.666015625,3.666015625,881,10,9.3671875,13.4375,0.816287964116782,9.283853988142303,1.968862455105409,2.9453125,0.302490234375,,,5.654508380133867,0.15897365678207856,10.086951803081298,4.1771275306023785,0.414111974771841,2.5634801773639495,0.3295767924487176,0.12856615602451216,0.027618408203125,2.9309686518053804,1.0519720029234456,0.3589161563619814,0.08551025390625,2.320875273285566,0.8985944066402869,0.38717910306665654,0.07684326171875,2.320484517015999,0.3370267080034015,0.1452398003658293,0.0288238525390625,1.271115473011929,0.15094292428093148,0.11874839657428585,0.01418304443359375,896,10,2.939453125,7.0703125,13.4375,6.991145418046619,0.9049391269218177,1.7970539710950106,0.4736328125,,,3.781671299525721,0.3749072438683131,2.5634801773639495,0.2830872307657408,0.11043082496422581,0.0293731689453125,2.9309686518053804,1.0409675217364738,0.3551616019827684,0.10406494140625,2.320875273285566,0.8929764295296732,0.3847584744463772,0.0950927734375,2.320484517015999,0.29170612806566343,0.12570914648496756,0.0310516357421875,1.271115473011929,0.12249481692189512,0.09636796933298408,0.014678955078125,0.16098450739100315
11,train,sent,0.4030357301235199,81.25,81.3125,1.8525390625,3.69140625,3.69140625,907,10,9.46875,13.5,0.832921818131581,9.38618220995638,2.0812048569787294,2.93359375,0.298583984375,,,5.773229575064489,0.173313137384494,10.086951803081298,4.236902584379525,0.4200379527029427,2.5634801773639495,0.33686356391092254,0.1314086868646367,0.0279998779296875,2.9309686518053804,1.0627947442685581,0.3626087039907136,0.085693359375,2.320875273285566,0.9107078271056892,0.39239843587821854,0.0772705078125,2.320484517015999,0.33452138704774903,0.14416014612238098,0.0283660888671875,1.271115473011929,0.15195913968755015,0.11954786399341083,0.0141448974609375,911,10,2.9296875,7.16796875,13.5,7.0882642307421335,0.8255343509372324,1.8309290439356118,0.468994140625,,,3.8453049451798798,0.38121575479375647,2.5634801773639495,0.2880510963030236,0.11236720254229905,0.02960205078125,2.9309686518053804,1.0491828020108542,0.3579645252652539,0.1038818359375,2.320875273285566,0.9043093571971168,0.38964151482251946,0.09527587890625,2.320484517015999,0.28896507125342197,0.12452790317472721,0.03045654296875,1.271115473011929,0.12231282438103186,0.09622479387432017,0.014495849609375,0.17048603249430458
12,train,sent,0.3956087827682495,82.0625,82.0,1.91015625,3.6953125,3.6953125,958,10,9.4765625,13.5234375,0.8297626331914216,9.388137875692099,2.042938065947965,2.92578125,0.29931640625,,,5.799387887643734,0.1761145708732759,10.086951803081298,4.253533678530408,0.4216867257391936,2.5634801773639495,0.34002242258643456,0.13264094085411762,0.0282440185546875,2.9309686518053804,1.0776921907656192,0.36769147636628463,0.08685302734375,2.320875273285566,0.9077820836766666,0.3911378151707211,0.07696533203125,2.320484517015999,0.3424710231158219,0.1475859979260791,0.0290374755859375,1.271115473011929,0.15356430031906854,0.1208106608561655,0.01428985595703125,947,10,2.923828125,7.1484375,13.5234375,7.072359005741084,0.7693328391760588,1.860265321098268,0.47119140625,,,3.8562743769291874,0.38230324207073113,2.5634801773639495,0.2910164163682083,0.1135239581479671,0.02996826171875,2.9309686518053804,1.0535078315584068,0.3594401567241194,0.1044921875,2.320875273285566,0.8952846318945564,0.38575301404592044,0.09454345703125,2.320484517015999,0.29509299452763393,0.12716869790068908,0.031158447265625,1.271115473011929,0.12501265704822728,0.09834878081690544,0.0148468017578125,0.17653236813456372
13,train,sent,0.39003461599349976,82.3125,82.25,1.990234375,3.69140625,3.69140625,879,10,9.5,13.546875,0.8387176939286292,9.411681452760604,1.889233808964491,2.927734375,0.29833984375,,,5.792674038081522,0.17728577425024733,10.086951803081298,4.260853790691614,0.4224124268532775,2.5634801773639495,0.34016000952921566,0.1326946127896356,0.0281982421875,2.9309686518053804,1.0691096959029167,0.36476326529264663,0.08599853515625,2.320875273285566,0.9077816236004121,0.391137616936779,0.0767822265625,2.320484517015999,0.35142127412141555,0.15144305921649578,0.02972412109375,1.271115473011929,0.1527332218997941,0.12015684266504147,0.0141754150390625,889,10,2.923828125,7.1953125,13.546875,7.119586611905061,0.785153527976945,1.8502335289958864,0.46875,,,3.8673962086034894,0.38340583796802735,2.5634801773639495,0.2885027031701348,0.11254337198222646,0.0295562744140625,2.9309686518053804,1.0495591923311371,0.35809294367056543,0.1036376953125,2.320875273285566,0.8964350422450398,0.38624869356981606,0.09417724609375,2.320484517015999,0.30456846203262344,0.13125209834378893,0.032012939453125,1.271115473011929,0.12238712293046383,0.09628324532976185,0.01445770263671875,0.17780380426856135
14,train,sent,0.3814595639705658,82.5625,82.5625,2.009765625,3.6640625,3.6640625,848,10,9.453125,13.4375,0.7179285509046167,9.36089189275352,1.8298119388055056,2.9296875,0.296630859375,,,5.717602604036027,0.17944660336457507,10.086951803081298,4.235211960488112,0.41987034766978526,2.5634801773639495,0.3343118554785356,0.13041327895982077,0.02783203125,2.9309686518053804,1.07478217011011,0.36669862349025106,0.0867919921875,2.320875273285566,0.9064155129430826,0.3905489982061415,0.0770263671875,2.320484517015999,0.3404741694602045,0.14672546486025834,0.0289306640625,1.271115473011929,0.1501357106367287,0.1181133530543686,0.014007568359375,848,10,2.93359375,7.16015625,13.4375,7.083129865366117,0.6953760129399598,1.7927014359738678,0.467041015625,,,3.8275849203930905,0.3794590273767209,2.5634801773639495,0.28111996458858535,0.10966340487862232,0.0289154052734375,2.9309686518053804,1.0458630842800165,0.3568318902475464,0.1036376953125,2.320875273285566,0.8911657324655771,0.3839782959141923,0.093994140625,2.320484517015999,0.28999287200635226,0.12497082823860654,0.0305938720703125,1.271115473011929,0.11887592418246484,0.09352094810142339,0.01409912109375,0.18101255770288355
15,train,sent,0.37540656328201294,83.0625,83.1875,2.07421875,3.751953125,3.751953125,788,10,9.6328125,13.6640625,0.7679693391546607,9.54517698430942,2.0289417719468474,3.001953125,0.294921875,,,5.795910686837119,0.17403386578127963,10.086951803081298,4.280087916543744,0.4243192591875268,2.5634801773639495,0.3332834866954073,0.13001211776021057,0.027313232421875,2.9309686518053804,1.0659301439508404,0.3636784526147226,0.0848388671875,2.320875273285566,0.9077785528138822,0.39113629382107123,0.075927734375,2.320484517015999,0.34698078412290023,0.1495294545507661,0.029022216796875,1.271115473011929,0.15215527971876774,0.11970216943251687,0.013946533203125,788,10,3.0,7.31640625,13.6640625,7.2431483382605,0.7022538010496646,1.8195205100346357,0.46484375,,,3.860747333380438,0.3827466819263557,2.5634801773639495,0.28042013241327624,0.10939040406453811,0.02838134765625,2.9309686518053804,1.0446888504316796,0.3564312602893878,0.10198974609375,2.320875273285566,0.8969023956660642,0.38645006303865564,0.09307861328125,2.320484517015999,0.296807182427977,0.12790741771880162,0.0308074951171875,1.271115473011929,0.11862022926356364,0.0933197902016652,0.01381683349609375,0.17459451817506025
16,train,sent,0.35627874732017517,84.1875,84.1875,2.158203125,3.80859375,3.80859375,691,10,9.8203125,13.8046875,0.7470672770868987,9.740915696987914,1.905778766144067,3.04296875,0.288330078125,,,5.894217446773705,0.16845742253612717,10.086951803081298,4.343063436665789,0.4305625248788338,2.5634801773639495,0.3363346053716594,0.13120234294829436,0.0271453857421875,2.9309686518053804,1.0690888190778747,0.3647561424511829,0.08380126953125,2.320875273285566,0.9029706279502072,0.3890646939729378,0.0743408203125,2.320484517015999,0.3565213783497825,0.15364092099534762,0.02935791015625,1.271115473011929,0.15287695767500686,0.12026992112114127,0.0137786865234375,699,10,3.037109375,7.51953125,13.8046875,7.4439283823229685,0.7126454289536923,1.8850577170960605,0.455322265625,,,3.9195514821580195,0.3885764062995423,2.5634801773639495,0.2811378024378195,0.10967036332885402,0.0278778076171875,2.9309686518053804,1.0491480619218914,0.3579526724981008,0.10040283203125,2.320875273285566,0.8934363256828268,0.38495663078784337,0.0908203125,2.320484517015999,0.30525769232884503,0.13154911833731506,0.0310211181640625,1.271115473011929,0.12101475607656553,0.09520358979646364,0.013763427734375,0.1682454872834866
