epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1735351085662842,42.15625,42.96875,1.0078125,1.677734375,2.08203125,895,10,5.1640625,7.328125,1.0581990329083055,5.107172016610677,1.7987837349064648,1.0517578125,0.294921875,,,2.7243049628733216,0.11284280240229924,10.086951803081298,1.819679198277866,0.18039931525418826,2.5634801773639495,0.11997021784986561,0.046799744702232145,0.0155181884765625,2.9309686518053804,0.26720368070527467,0.09116565628932469,0.032989501953125,2.320875273285566,0.45323732591296206,0.19528723974525908,0.060546875,2.320484517015999,0.11637726027616058,0.05015213823784294,0.0155487060546875,1.271115473011929,0.05716688657564806,0.04497379489857847,0.008880615234375,1068,10,1.2451171875,5.44921875,8.3359375,5.362093483538464,0.7010651819873601,1.750803004950285,0.346435546875,,,2.161605849251318,0.21429723185462274,2.5634801773639495,0.19492109842955774,0.0760376850777902,0.024322509765625,2.9309686518053804,0.3571675913456174,0.12185991519411642,0.042633056640625,2.320875273285566,0.5312060342174316,0.22888176729352,0.068359375,2.320484517015999,0.1816458522375397,0.07827927784285549,0.02337646484375,1.271115473011929,0.09268241672605892,0.0729142384731156,0.0137939453125,0.14091399108686858
2,train,sent,0.8261978030204773,59.03125,60.3125,1.31640625,2.251953125,2.8203125,639,10,5.87890625,9.546875,0.9622564201708883,5.823179042506711,1.9605182581581175,1.814453125,0.384033203125,,,3.3533632288780337,0.19563489152884606,10.086951803081298,2.394207888444516,0.237356927561917,2.5634801773639495,0.12969244632334487,0.05059233438532332,0.0153656005859375,2.9309686518053804,0.33689709538032986,0.11494394359107606,0.038238525390625,2.320875273285566,0.7555039262107579,0.32552543211045654,0.0921630859375,2.320484517015999,0.13989357314943263,0.060286363526065326,0.017059326171875,1.271115473011929,0.05856766753142306,0.04607580410664502,0.0081939697265625,732,10,2.25,6.0078125,10.875,5.940214833772437,0.6842064198572189,1.7090570819564164,0.44775390625,,,2.7827864975167715,0.27587982493053087,2.5634801773639495,0.17969578453318746,0.07009837100358245,0.020965576171875,2.9309686518053804,0.39558861314822735,0.13496855822888373,0.04425048828125,2.320875273285566,0.8375311113609403,0.36086864339559377,0.1005859375,2.320484517015999,0.18408875928552515,0.07933203515714556,0.0221099853515625,1.271115473011929,0.08493198616279152,0.06681689269468476,0.0116729736328125,0.2013435066584175
3,train,sent,0.6879732012748718,66.9375,69.0,1.560546875,2.560546875,3.173828125,559,10,7.05859375,10.4921875,0.9673196820076555,7.018071541828322,1.9660457780119032,2.048828125,0.327392578125,,,3.5656386780272573,0.20134430974028533,10.086951803081298,2.7606496092381585,0.27368521860041534,2.5634801773639495,0.1424188344487778,0.0555568307905655,0.014801025390625,2.9309686518053804,0.43376889677629293,0.14799506521815084,0.043426513671875,2.320875273285566,0.9229440852953106,0.3976706960166529,0.098388671875,2.320484517015999,0.12542800354313322,0.05405250611386365,0.01337432861328125,1.271115473011929,0.05650131675292425,0.044450184072611004,0.00678253173828125,536,10,2.49609375,7.24609375,11.890625,7.201805694594276,0.6991829541511834,1.744184308918193,0.390380859375,,,3.10040465932102,0.30736784708081266,2.5634801773639495,0.1729921479905645,0.06748331799797802,0.01763916015625,2.9309686518053804,0.4747447888128651,0.16197538944008763,0.046630859375,2.320875273285566,1.0048892689894142,0.43297857517643956,0.10504150390625,2.320484517015999,0.152448566864666,0.06569686879906682,0.01593017578125,1.271115473011929,0.07301316232898714,0.05744022779927401,0.008575439453125,0.22426267896055668
4,train,sent,0.5899345278739929,71.875,73.875,1.869140625,2.697265625,3.3515625,542,10,7.8515625,10.9453125,0.934846504824236,7.806456053813257,1.9925723739434034,2.15234375,0.28271484375,,,4.218779654107861,0.1659591899523435,10.086951803081298,3.085194403323645,0.30585993306532894,2.5634801773639495,0.1887082479119817,0.07361408509350446,0.0181121826171875,2.9309686518053804,0.5252860888611117,0.17921927910677338,0.0487060546875,2.320875273285566,0.973942455459512,0.41964446201399797,0.095703125,2.320484517015999,0.15538524245889107,0.06696241294413245,0.0152740478515625,1.271115473011929,0.07453367320239312,0.05863642980112921,0.00817108154296875,526,10,2.61328125,8.140625,12.34375,8.077365746654769,0.6882041508797556,1.7558637051843107,0.34033203125,,,3.4572763172223233,0.3427473814404681,2.5634801773639495,0.2255294980436,0.08797785917561261,0.02105712890625,2.9309686518053804,0.5780922182152644,0.1972358925978886,0.05218505859375,2.320875273285566,1.0594139590253908,0.4564717334101383,0.10125732421875,2.320484517015999,0.18900354222861715,0.08145003375056523,0.01806640625,1.271115473011929,0.09253703809915592,0.0727998675681981,0.00982666015625,0.20360757935326498
5,train,sent,0.5389187335968018,74.9375,76.5625,2.12109375,2.826171875,3.505859375,602,10,8.4453125,11.3125,0.9347470179200172,8.379172416814006,1.9970584360416979,2.228515625,0.25390625,,,4.735137804310771,0.1416881902195317,10.086951803081298,3.3114227081430005,0.3282877496382453,2.5634801773639495,0.2258783509866138,0.08811394485557777,0.0205230712890625,2.9309686518053804,0.5855811139758202,0.199790985009383,0.051483154296875,2.320875273285566,0.9799671170025066,0.4222403195391056,0.091064453125,2.320484517015999,0.18152137474832308,0.07822563495564644,0.0168609619140625,1.271115473011929,0.08704888616297168,0.06848228033658336,0.00896453857421875,575,10,2.701171875,8.796875,12.7109375,8.731530307899975,0.7412668240722269,1.7768176840618253,0.307861328125,,,3.729151053105273,0.3697004928650611,2.5634801773639495,0.27611125427578465,0.10770953359183467,0.0243072509765625,2.9309686518053804,0.6501844813770195,0.22183262894215097,0.055450439453125,2.320875273285566,1.0646229789899122,0.4587161538770543,0.09576416015625,2.320484517015999,0.22421901622634977,0.0966259479786065,0.020172119140625,1.271115473011929,0.11009157822772053,0.08661021013838871,0.01093292236328125,0.19260592730001594
6,train,sent,0.5080108642578125,77.0,77.6875,2.33984375,2.95703125,3.677734375,589,10,8.953125,11.734375,0.8143842071294785,8.893843951310515,1.9587499019689858,2.345703125,0.2369384765625,,,5.073943026881768,0.12533723853139628,10.086951803081298,3.4737419289949276,0.3443797488884393,2.5634801773639495,0.23717706862793797,0.09252151458874527,0.0205841064453125,2.9309686518053804,0.5957419152334058,0.20325768918287418,0.05010986328125,2.320875273285566,0.9830038561718597,0.4235487651950646,0.087158203125,2.320484517015999,0.19866246456170344,0.08561249303967398,0.0176239013671875,1.271115473011929,0.09555937122596703,0.07517756903669619,0.00934600830078125,547,10,2.857421875,9.3515625,13.1484375,9.279291398246851,0.8847882929258049,1.911181571194902,0.288818359375,,,3.923189490601162,0.3889370710983997,2.5634801773639495,0.2941970049391749,0.11476468885423581,0.024688720703125,2.9309686518053804,0.6711435405107249,0.22898352737321928,0.054656982421875,2.320875273285566,1.0655195185982382,0.45910244762521285,0.09130859375,2.320484517015999,0.24767945743911568,0.10673609568298965,0.0212249755859375,1.271115473011929,0.12111668881339277,0.09528378135969409,0.0113983154296875,0.17485544187233382
7,train,sent,0.4742830991744995,78.125,79.0,2.5078125,3.08203125,3.837890625,652,10,9.421875,12.1015625,0.8983085050713271,9.353169060443987,1.8410786758176982,2.416015625,0.2218017578125,,,5.461938809693402,0.11928483303185268,10.086951803081298,3.6466021125414514,0.3615167578601407,2.5634801773639495,0.2563793293594827,0.1000122144978394,0.021392822265625,2.9309686518053804,0.6223145835354291,0.21232386199426043,0.050384521484375,2.320875273285566,0.9932381809721509,0.4279584484374574,0.0845947265625,2.320484517015999,0.22258607805522246,0.0959222422830274,0.0189666748046875,1.271115473011929,0.10460351201907869,0.08229269034953918,0.00978851318359375,631,10,2.935546875,9.84375,13.515625,9.765768617568638,0.8671846189536154,2.0645146030001342,0.27197265625,,,4.13347124054288,0.4097839784740731,2.5634801773639495,0.32033750329926036,0.12496195840635148,0.02581787109375,2.9309686518053804,0.7031867418124662,0.23991615924630455,0.0550537109375,2.320875273285566,1.076434148593453,0.46380525527750144,0.0885009765625,2.320484517015999,0.2761605127226563,0.1190098493213744,0.022705078125,1.271115473011929,0.13265184509568506,0.10435861093041715,0.01194000244140625,0.18232964681383765
8,train,sent,0.45767533779144287,79.875,80.5625,2.625,3.142578125,3.8828125,643,10,9.5625,12.2265625,0.7406015889719129,9.496564827457624,1.8243055120110512,2.41796875,0.2178955078125,,,5.5326200493709035,0.13027748496746683,10.086951803081298,3.6918273447657146,0.3660002959107982,2.5634801773639495,0.26452287612353764,0.10318896883203091,0.021820068359375,2.9309686518053804,0.6379123117100889,0.21764555936726102,0.051055908203125,2.320875273285566,0.9925868440950403,0.4276778056624631,0.08355712890625,2.320484517015999,0.2323120719738867,0.10011360570189273,0.0195465087890625,1.271115473011929,0.10587206766724577,0.0832906765082327,0.00977325439453125,603,10,2.90234375,10.0,13.6640625,9.92914797468106,0.8963854759931564,2.069245751015842,0.26806640625,,,4.185982089450452,0.41498979782690587,2.5634801773639495,0.3307175850006985,0.12901117313915741,0.0263214111328125,2.9309686518053804,0.7234076102093603,0.2468151987104212,0.055938720703125,2.320875273285566,1.075775073147705,0.4635212781705305,0.08734130859375,2.320484517015999,0.28579043845440744,0.12315981268511822,0.023193359375,1.271115473011929,0.135296547604824,0.10643922639399285,0.01200103759765625,0.1946653382367421
9,train,sent,0.42787742614746094,81.1875,82.0,2.66796875,3.18359375,3.95703125,580,10,9.625,12.40625,0.7660617469809949,9.552557509006403,1.8083604599814862,2.525390625,0.2242431640625,,,5.527257948684614,0.11946554969492787,10.086951803081298,3.705316629241832,0.3673375962904824,2.5634801773639495,0.26226944211526515,0.10230991619563029,0.021514892578125,2.9309686518053804,0.6316240767334804,0.2155001133650545,0.05029296875,2.320875273285566,0.9991022496153281,0.43048511099045006,0.0836181640625,2.320484517015999,0.2347460074800427,0.10116249677972931,0.0196533203125,1.271115473011929,0.10538651347216188,0.08290868588236662,0.009674072265625,536,10,3.044921875,10.0234375,13.84375,9.946530237122,0.8849154738709331,2.060658419970423,0.276123046875,,,4.185541955340394,0.41494616382144517,2.5634801773639495,0.3265096025554044,0.12736966154002302,0.02593994140625,2.9309686518053804,0.7156080776132345,0.2441541219393266,0.05523681640625,2.320875273285566,1.0783001118539843,0.46460924646221075,0.08734130859375,2.320484517015999,0.28883453928211367,0.12447165114186463,0.023406982421875,1.271115473011929,0.13546748127830988,0.10657370172461,0.011993408203125,0.19357446533864553
10,train,sent,0.414747953414917,81.375,82.4375,2.689453125,3.248046875,4.046875,572,10,9.6953125,12.609375,0.7219348398502916,9.629480844703044,1.7881673129741102,2.59765625,0.2310791015625,,,5.477956320170739,0.13218249898310133,10.086951803081298,3.718842777384019,0.3686785512594608,2.5634801773639495,0.26480549385546936,0.10329921650799395,0.0216064453125,2.9309686518053804,0.6429331238988301,0.21935858082371656,0.050933837890625,2.320875273285566,1.0075805722588687,0.43413818220075173,0.0838623046875,2.320484517015999,0.23971167256657644,0.10330242275213755,0.01995849609375,1.271115473011929,0.1042541544622626,0.08201784706092097,0.0095062255859375,531,10,3.15625,10.03125,14.0234375,9.948780711135054,0.8864762240555137,2.05380007205531,0.28466796875,,,4.174549915973786,0.4138564352710173,2.5634801773639495,0.32817901179043396,0.12802088921471727,0.02606201171875,2.9309686518053804,0.7276377927236393,0.24825846986641714,0.05615234375,2.320875273285566,1.0826430168924137,0.4664804823224133,0.087646484375,2.320484517015999,0.29349880352806856,0.12648169008491816,0.023773193359375,1.271115473011929,0.13305528515476972,0.10467600149614499,0.01177215576171875,0.19961023366670066
