epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.142057180404663,44.125,44.21875,0.97802734375,0.84619140625,0.84619140625,106,11,3.533203125,4.01953125,0.002669197041541338,3.5342957352154776,1.5955972601659596,0.5869140625,0.12078857421875,,,1.2268551773302554,0.1361797947688729,10.086951803081298,1.133074520322587,0.1123307162007518,2.5634801773639495,0.03512106409513116,0.01370054054065145,0.00576019287109375,2.9309686518053804,0.1766015195588615,0.06025363643861587,0.0273284912109375,2.320875273285566,0.2562164968460334,0.11039649557872122,0.04376220703125,2.320484517015999,0.10326018014013938,0.044499404922953616,0.01763916015625,1.271115473011929,0.0009612323110372856,0.0007562116357215209,0.00020015239715576172,91,10,0.6171875,3.36328125,4.07421875,3.362222486530811,0.002411498920992017,1.5593691309913993,0.1748046875,,,1.156721574253694,0.11467503729921125,2.5634801773639495,0.03555136479890697,0.013868398559439913,0.006000518798828125,2.9309686518053804,0.178096694172587,0.06076376629374227,0.028289794921875,2.320875273285566,0.2558766543638402,0.11025006699373652,0.045013427734375,2.320484517015999,0.10503817131065674,0.045265620408331535,0.0184783935546875,1.271115473011929,0.0009816044910850863,0.0007722386454467101,0.00021183490753173828,0.14971096862094327
2,train,sent,0.7987993955612183,59.375,59.8125,1.5576171875,1.080078125,1.080078125,93,11,3.9296875,4.87109375,0.0023709179367870092,3.9283553248693326,1.5753247158136219,0.810546875,0.1934814453125,,,1.3676360840446287,0.15133705333487973,10.086951803081298,1.5153832941606171,0.15023203478554417,2.5634801773639495,0.04615577061289766,0.018005120936944428,0.007110595703125,2.9309686518053804,0.22764505456950213,0.07766888070579679,0.033172607421875,2.320875273285566,0.4856956251532951,0.2092726096675226,0.07769775390625,2.320484517015999,0.13757406887517387,0.059286785956273354,0.0220184326171875,1.271115473011929,0.0026875640844576942,0.0021143351186572114,0.0005168914794921875,82,10,0.89111328125,3.533203125,4.9453125,3.5305966793072816,0.0025257719680666924,1.5555532812140882,0.285888671875,,,1.5661237453844983,0.15526234049280266,2.5634801773639495,0.04780093225697657,0.018646889755211882,0.007843017578125,2.9309686518053804,0.23973631110497173,0.081794225590677,0.037078857421875,2.320875273285566,0.4916120318399484,0.21182182321413326,0.083984375,2.320484517015999,0.143948266326412,0.06203371118007745,0.02459716796875,1.271115473011929,0.0026551046295972824,0.0020887989218681827,0.0005526542663574219,0.16325019160977539
3,train,sent,0.6820029616355896,66.3125,67.25,1.923828125,1.1826171875,1.1826171875,83,11,4.41015625,5.19140625,0.002368458081036806,4.408997213448541,1.5750733618624508,0.8701171875,0.1502685546875,,,1.3151314593668877,0.1416442150343855,10.086951803081298,1.571668907960781,0.15581207669503067,2.5634801773639495,0.05789085843621411,0.022582916360111595,0.00830078125,2.9309686518053804,0.2756262226383255,0.09403929396124683,0.03753662109375,2.320875273285566,0.5005878877211378,0.21568926752900275,0.0743408203125,2.320484517015999,0.13092966816643603,0.05642341812941875,0.0194549560546875,1.271115473011929,0.0038402833925834656,0.0030211916022734354,0.0006756782531738281,71,10,0.93310546875,4.07421875,5.2734375,4.073896115949831,0.0024446500465273857,1.5828495060559362,0.2271728515625,,,1.6432627200652012,0.16290974242220804,2.5634801773639495,0.06079720334645078,0.02371666607111006,0.0091552734375,2.9309686518053804,0.29687917869840685,0.10129046536050089,0.0423583984375,2.320875273285566,0.5126095937368937,0.2208690831589643,0.08013916015625,2.320484517015999,0.14133537283914155,0.06090769914762896,0.0220947265625,1.271115473011929,0.003970895906764582,0.0031239458499828336,0.0007424354553222656,0.15327112798394738
4,train,sent,0.6008855700492859,71.8125,72.6875,2.14453125,1.212890625,1.212890625,70,11,4.54296875,5.28125,0.0023667090572416782,4.541421016764384,1.5952706369571388,0.88134765625,0.1396484375,,,1.265295486857835,0.1405262512684515,10.086951803081298,1.5868136232918264,0.15731349314141627,2.5634801773639495,0.06625920185727807,0.025847362676083972,0.0093231201171875,2.9309686518053804,0.3312892891372492,0.11303064907677736,0.044342041015625,2.320875273285566,0.5311599033347862,0.22886189079124677,0.077392578125,2.320484517015999,0.12875247555291303,0.055485168984657066,0.0187530517578125,1.271115473011929,0.004617880151997156,0.003632935205371242,0.0007944107055664062,61,10,0.9248046875,4.234375,5.36328125,4.2350332573336615,0.002392608905211091,1.5810348149389029,0.2103271484375,,,1.6801791857538193,0.16656956616374125,2.5634801773639495,0.07072055605626915,0.027587713250426516,0.01039886474609375,2.9309686518053804,0.3655425892439723,0.12471733159575422,0.050994873046875,2.320875273285566,0.5535072404001715,0.2384907309631484,0.08441162109375,2.320484517015999,0.14548988195917545,0.06269806193159459,0.022186279296875,1.271115473011929,0.005161166857174493,0.00406034460814565,0.0009369850158691406,0.12635411397398028
5,train,sent,0.5576171278953552,73.8125,75.8125,2.287109375,1.228515625,1.228515625,57,11,4.5390625,5.3203125,0.0023326079826802015,4.536291397850383,1.5881141130812466,0.90478515625,0.1473388671875,,,1.27999428066539,0.0702436982896835,10.086951803081298,1.5992355892101493,0.15854498171802753,2.5634801773639495,0.07256358616019387,0.02830666950380388,0.01021575927734375,2.9309686518053804,0.36391416864133674,0.12416174032334927,0.048736572265625,2.320875273285566,0.5337357912065182,0.2299717685608028,0.07781982421875,2.320484517015999,0.14050901245210046,0.06055158369804012,0.0204925537109375,1.271115473011929,0.00559552263253682,0.004402056895175807,0.0009632110595703125,45,10,0.93505859375,4.21484375,5.40625,4.21513083942083,0.002493984065949917,1.5826306520029902,0.220458984375,,,1.7156120685677498,0.17008231049975628,2.5634801773639495,0.07933247664897092,0.030947177727174487,0.0117034912109375,2.9309686518053804,0.4073729076666881,0.13898917254395055,0.0570068359375,2.320875273285566,0.5627788350920575,0.24248560082910228,0.08612060546875,2.320484517015999,0.16192300196488407,0.06977982433302643,0.0247802734375,1.271115473011929,0.006559375824288338,0.005160330405502648,0.0011959075927734375,0.09907196207677861
6,train,sent,0.5060999393463135,77.25,79.0,2.443359375,1.23828125,1.23828125,47,11,4.55078125,5.3515625,0.0023175401147454977,4.5475221076692085,1.5914017991162837,0.9091796875,0.1495361328125,,,1.289524792675687,0.10784496587350613,10.086951803081298,1.6190731697166472,0.16051163932617016,2.5634801773639495,0.08141382146557508,0.03175909928404193,0.011444091796875,2.9309686518053804,0.3910590176917772,0.13342313212763218,0.052276611328125,2.320875273285566,0.5324557919357593,0.2294202528091843,0.07745361328125,2.320484517015999,0.14783291189542336,0.0637077777556247,0.021514892578125,1.271115473011929,0.006861152009387972,0.00539774092524447,0.001178741455078125,35,10,0.9609375,4.21484375,5.4375,4.218245462822111,0.0024003919679671526,1.582610965007916,0.2244873046875,,,1.737459968000378,0.17224826706018656,2.5634801773639495,0.09031743727484631,0.03523235251529059,0.0133209228515625,2.9309686518053804,0.4379227446118721,0.1494122921929329,0.061279296875,2.320875273285566,0.5655506276586362,0.24367988843192326,0.08648681640625,2.320484517015999,0.16956762635740485,0.07307423303795987,0.02593994140625,1.271115473011929,0.008063611938870174,0.006343728882288966,0.0014696121215820312,0.12529794986286258
7,train,sent,0.48141568899154663,78.375,79.8125,2.50390625,1.2509765625,1.2509765625,43,11,4.5078125,5.3828125,0.002286307979375124,4.507915264865667,1.5866659469902515,0.919921875,0.162353515625,,,1.309738845168849,0.13714651222033153,10.086951803081298,1.63401692411579,0.16199313291222833,2.5634801773639495,0.08299542882555766,0.03237607591368334,0.0117340087890625,2.9309686518053804,0.40180676653332803,0.13709009350401216,0.05401611328125,2.320875273285566,0.5358081316451022,0.23086468187779044,0.0784912109375,2.320484517015999,0.15344834302016253,0.06612771681729973,0.0224761962890625,1.271115473011929,0.006999876046450915,0.005506876593882217,0.0012111663818359375,30,10,0.9736328125,4.13671875,5.46875,4.136718241256919,0.002451052889227867,1.578909575007856,0.2432861328125,,,1.7605441221225284,0.174536783410101,2.5634801773639495,0.0923374616476984,0.036020353292784135,0.0137786865234375,2.9309686518053804,0.4522416166536294,0.15429766414426282,0.06396484375,2.320875273285566,0.5704095273552143,0.24577345190450903,0.08831787109375,2.320484517015999,0.17659466322092499,0.07610249580463262,0.02734375,1.271115473011929,0.008044987392953118,0.006329076754836749,0.0014867782592773438,0.16146781019001252
8,train,sent,0.4586501121520996,78.8125,80.5625,2.568359375,1.263671875,1.263671875,37,11,4.53125,5.41015625,0.0023422911763191223,4.527530701756326,1.5907640799414366,0.92138671875,0.1630859375,,,1.3117200307341026,0.13818958587139013,10.086951803081298,1.6416631714729881,0.16275116641000537,2.5634801773639495,0.08878670658648335,0.03463522260499145,0.01251983642578125,2.9309686518053804,0.4098797765103539,0.13984447641836137,0.054931640625,2.320875273285566,0.529301044744023,0.2280609608092871,0.0772705078125,2.320484517015999,0.1601993220914908,0.06903701400149712,0.0233917236328125,1.271115473011929,0.007834802671301766,0.006163722209074423,0.00135040283203125,27,10,0.96142578125,4.15625,5.5,4.156171882917411,0.002623650012537837,1.5769788490142673,0.2442626953125,,,1.7740051534134729,0.1758712828261518,2.5634801773639495,0.1009580710983613,0.039383207246867585,0.01502227783203125,2.9309686518053804,0.46503098304852486,0.15866119303667103,0.06561279296875,2.320875273285566,0.5660877341654089,0.24391131254719353,0.08740234375,2.320484517015999,0.1848271850704739,0.07965025567511666,0.028533935546875,1.271115473011929,0.008965881146798083,0.007053553620548163,0.001651763916015625,0.16342623033180637
9,train,sent,0.45419371128082275,79.5625,81.0,2.603515625,1.263671875,1.263671875,35,11,4.4921875,5.41015625,0.002293728059157729,4.489235320706483,1.5892618030775338,0.93310546875,0.170166015625,,,1.3134426194247943,0.1142325713231083,10.086951803081298,1.6445933600499538,0.16304165937895865,2.5634801773639495,0.09182171211103274,0.035819162138188976,0.0130157470703125,2.9309686518053804,0.4167996386431838,0.14220542358460536,0.05615234375,2.320875273285566,0.5282440208596126,0.22760551889193065,0.07757568359375,2.320484517015999,0.16342907281684482,0.07042885725736477,0.0240020751953125,1.271115473011929,0.008486130141099224,0.006676128425210024,0.00147247314453125,24,10,0.97607421875,4.09765625,5.5,4.095855095247588,0.0024746530689299107,1.5798574830405414,0.2548828125,,,1.774128767337201,0.17588353766053005,2.5634801773639495,0.10416724185922543,0.04063508771358692,0.0156402587890625,2.9309686518053804,0.47012079946976026,0.16039775764240308,0.06689453125,2.320875273285566,0.5667122884912699,0.24418041547273625,0.08831787109375,2.320484517015999,0.18713271972812073,0.08064381311570308,0.0291595458984375,1.271115473011929,0.009737824866316025,0.007660849917310887,0.0018138885498046875,0.13660154849809025
10,train,sent,0.43069174885749817,80.1875,82.0,2.62109375,1.265625,1.265625,36,11,4.48828125,5.41796875,0.0024118118453770876,4.491131828845096,1.6179496950935572,0.92919921875,0.171630859375,,,1.3258230118752916,0.10161936113809301,10.086951803081298,1.6505059093536056,0.16362781755826566,2.5634801773639495,0.08885124423657853,0.03466039839947001,0.01259613037109375,2.9309686518053804,0.41117835710982575,0.1402875315150687,0.055419921875,2.320875273285566,0.5266999145936779,0.22694020685051758,0.07733154296875,2.320484517015999,0.1646247267349068,0.07094411771667589,0.024169921875,1.271115473011929,0.007877646814450578,0.0061974281500833004,0.0013675689697265625,23,10,0.970703125,4.09375,5.5078125,4.091808231580707,0.002492503961548209,1.581830987939611,0.256591796875,,,1.784687953160157,0.1769303539861251,2.5634801773639495,0.09947570242486226,0.038804943101668155,0.01494598388671875,2.9309686518053804,0.4639280467557274,0.15828488867322513,0.0660400390625,2.320875273285566,0.5636039158869828,0.2428411049806706,0.087890625,2.320484517015999,0.18781714852294584,0.08093876392869331,0.0292816162109375,1.271115473011929,0.009306585680142199,0.007321589483990853,0.0017347335815429688,0.12075239677823504
