epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2089866399765015,39.5625,40.8125,0.73095703125,1.158203125,1.439453125,425,10,4.29296875,5.34375,0.012254470959305763,4.292338065029774,1.6276196569669992,0.79736328125,0.19677734375,,,1.412555350430174,0.14913105706688756,10.086951803081298,1.294665888004916,0.12835055755985963,2.5634801773639495,0.020710532710575436,0.008079068796183269,0.003021240234375,2.9309686518053804,0.14997533854542677,0.051169205939151516,0.0207672119140625,2.320875273285566,0.5737855272720882,0.2472280754923137,0.08673095703125,2.320484517015999,0.008828266196649892,0.003804492610018576,0.00133514404296875,1.271115473011929,0.00491759614520948,0.003868724950343933,0.0008840560913085938,555,10,0.935546875,4.53515625,5.9296875,4.533936463405961,0.012367733987048268,1.6169966799207032,0.2354736328125,,,1.532348116980275,0.15191389300702152,2.5634801773639495,0.024528601903228697,0.009568477306679113,0.00345611572265625,2.9309686518053804,0.17632448483580454,0.06015911658665966,0.02362060546875,2.320875273285566,0.6443616572337483,0.27763734856873734,0.093994140625,2.320484517015999,0.011614983542195034,0.005005413075167247,0.0016946792602539062,1.271115473011929,0.0055172658446895895,0.00434049145166673,0.0009503364562988281,0.17948783515044958
2,train,sent,0.8927268385887146,55.3125,57.71875,1.083984375,1.4375,1.8017578125,370,10,4.46484375,6.4609375,0.012079906184226274,4.458517767249851,1.67033348698169,1.197265625,0.30859375,,,1.7893120715950133,0.15253748369238662,10.086951803081298,1.638704287519702,0.16245782863948263,2.5634801773639495,0.04017446618792242,0.015671845853410967,0.00571441650390625,2.9309686518053804,0.24605695406991668,0.08395072868430499,0.03326416015625,2.320875273285566,0.8589969460686193,0.3701176689484796,0.1265869140625,2.320484517015999,0.009956302097563707,0.004290613457902707,0.0014667510986328125,1.271115473011929,0.007742961866187947,0.006091470075366852,0.0013494491577148438,477,10,1.455078125,4.484375,7.2109375,4.483839726544229,0.012447166023775935,1.610800629016012,0.378173828125,,,1.878683983293996,0.18624893029825992,2.5634801773639495,0.04698142179959852,0.018327203079022813,0.006664276123046875,2.9309686518053804,0.3035293172201339,0.10355938711018618,0.040924072265625,2.320875273285566,0.9568710619796139,0.41228887781850143,0.140625,2.320484517015999,0.012711736946630303,0.005478052903786153,0.0018682479858398438,1.271115473011929,0.008479719851769651,0.006671085382728302,0.0014734268188476562,0.16081173252144929
3,train,sent,0.7364597916603088,64.5,66.875,1.7548828125,1.759765625,2.197265625,419,10,5.7734375,7.47265625,0.01090967608615756,5.770912427528584,1.7492890569847077,1.447265625,0.2274169921875,,,1.9575613560748604,0.1565982692651672,10.086951803081298,1.9095459410406743,0.18930852236821022,2.5634801773639495,0.038264457810362806,0.014926761731276777,0.004589080810546875,2.9309686518053804,0.198813321385229,0.06783195079987175,0.0228424072265625,2.320875273285566,0.9908243210668708,0.42691838396994175,0.1224365234375,2.320484517015999,0.011674106343882329,0.0050308917203612784,0.0014429092407226562,1.271115473011929,0.006739622678230361,0.005302132513783909,0.0009570121765136719,452,10,1.7568359375,5.82421875,8.1875,5.82180087956392,0.010409921873360872,1.6541372751817107,0.28857421875,,,2.1354787367381824,0.21170704276448013,2.5634801773639495,0.04332503161619883,0.01690086469119896,0.00516510009765625,2.9309686518053804,0.22903722563449325,0.07814386738439316,0.0261688232421875,2.320875273285566,1.0898094495313764,0.4695682969591807,0.1337890625,2.320484517015999,0.0133632207709109,0.005758806263484655,0.0016412734985351562,1.271115473011929,0.007484895068486708,0.005888446193445452,0.0010547637939453125,0.2253365095515388
4,train,sent,0.6419880986213684,69.0625,70.75,1.9619140625,1.78125,2.220703125,374,10,6.0390625,7.5234375,0.012189917964860797,6.035041185727312,1.7961386321112514,1.44921875,0.1971435546875,,,2.053406418525338,0.13143865811863856,10.086951803081298,2.027587004394218,0.20101087464052753,2.5634801773639495,0.03970585589367914,0.015489043466881434,0.00461578369140625,2.9309686518053804,0.19008288264283912,0.06485326362182493,0.0211944580078125,2.320875273285566,1.0726888937248829,0.4621915300973162,0.1282958984375,2.320484517015999,0.012455617183970702,0.00536767950513536,0.0014896392822265625,1.271115473011929,0.00719540740057667,0.005660703180276009,0.00098419189453125,395,10,1.7607421875,6.08984375,8.1796875,6.091320908606031,0.013970947824418545,1.652439583092928,0.255126953125,,,2.2501656436839976,0.22307687075461502,2.5634801773639495,0.04532555698619145,0.017681259011255605,0.005237579345703125,2.9309686518053804,0.21679904455508137,0.07396839417628717,0.0240325927734375,2.320875273285566,1.182397412113155,0.5094618507608487,0.1405029296875,2.320484517015999,0.014202833256974579,0.006120632632032621,0.0016880035400390625,1.271115473011929,0.008589281286035977,0.0067572785229995935,0.0011663436889648438,0.19574935820860037
5,train,sent,0.5869872570037842,72.5625,74.1875,2.18359375,1.8037109375,2.2421875,296,10,6.2578125,7.5703125,0.011845228960737586,6.256792500607145,1.9765469888225198,1.4619140625,0.1732177734375,,,2.049584845324876,0.18258721704038566,10.086951803081298,2.03734003433103,0.20197777030209227,2.5634801773639495,0.04169522526996072,0.016265085893051964,0.004726409912109375,2.9309686518053804,0.1866372494006736,0.06367766822948147,0.0203094482421875,2.320875273285566,1.0712113970096269,0.46155491824132266,0.1248779296875,2.320484517015999,0.010662274542221795,0.004594848387927547,0.0012426376342773438,1.271115473011929,0.0072392717527822725,0.005695211730550883,0.0009613037109375,308,10,1.7568359375,6.35546875,8.234375,6.350653954732106,0.014857416041195393,1.6638805449474603,0.2281494140625,,,2.2636393731462388,0.22441262904168496,2.5634801773639495,0.04702231148026659,0.018343153926245713,0.00527191162109375,2.9309686518053804,0.2131548952721838,0.07272506826058593,0.02294921875,2.320875273285566,1.179231127054373,0.5080975874179506,0.135986328125,2.320484517015999,0.013124339062938972,0.00565586150939549,0.0015125274658203125,1.271115473011929,0.008271114670036717,0.006506973477742486,0.0010843276977539062,0.2177916298129488
6,train,sent,0.5567675232887268,74.375,76.125,2.46484375,1.8828125,2.35546875,231,10,6.5859375,7.84765625,0.013601541053503752,6.589315754493493,1.8325562679674476,1.560546875,0.16064453125,,,1.99401178487269,0.1952218429407146,10.086951803081298,2.0624583175135234,0.2044679460928421,2.5634801773639495,0.04124193277835264,0.016088258899962356,0.004505157470703125,2.9309686518053804,0.17221273840246543,0.058756253942323144,0.018096923828125,2.320875273285566,1.087598864541401,0.46861581794601687,0.1220703125,2.320484517015999,0.01582530662952042,0.006819828580399577,0.0017766952514648438,1.271115473011929,0.007004916036556175,0.005510841607456725,0.0008912086486816406,219,10,1.9033203125,6.69921875,8.5234375,6.698895576142258,0.012834870954975486,1.6752610101830214,0.214111328125,,,2.305047135168655,0.2285177108177045,2.5634801773639495,0.04569675211973845,0.017826060261066205,0.004932403564453125,2.9309686518053804,0.1986114302978459,0.06776306876414655,0.0206146240234375,2.320875273285566,1.2008953713562,0.5174321020948888,0.1331787109375,2.320484517015999,0.021023731617601626,0.009060061148193679,0.002330780029296875,1.271115473011929,0.00789665252535432,0.006212380144065961,0.0009908676147460938,0.22318019498076344
7,train,sent,0.5183279514312744,75.875,77.25,2.607421875,1.89453125,2.37890625,194,10,6.62109375,7.89453125,0.01154332491569221,6.619373385461411,1.848597272997722,1.599609375,0.1612548828125,,,1.9630358429885035,0.16087583389127283,10.086951803081298,2.0627879787927634,0.2045006280452967,2.5634801773639495,0.04336398639286276,0.016916060742648047,0.00472259521484375,2.9309686518053804,0.17330713259821895,0.05912964387779018,0.0181427001953125,2.320875273285566,1.0816896663757838,0.4660697103487517,0.1209716796875,2.320484517015999,0.022107851373551313,0.009527256575700258,0.002471923828125,1.271115473011929,0.007847740537697767,0.006173900565542183,0.0009946823120117188,186,10,1.9658203125,6.703125,8.53125,6.702231536392047,0.015580476960167289,1.9479476939886808,0.2139892578125,,,2.287192906832571,0.22674767873223045,2.5634801773639495,0.05014021408092173,0.01955943116848338,0.00540924072265625,2.9309686518053804,0.2008447058906464,0.06852502696230908,0.020843505859375,2.320875273285566,1.1936931828371682,0.5143288812531949,0.13232421875,2.320484517015999,0.03294654652191564,0.014198132450494816,0.003650665283203125,1.271115473011929,0.008818331724730122,0.006937474928092048,0.0011053085327148438,0.25122187486519715
8,train,sent,0.5083522796630859,76.75,77.625,2.771484375,1.986328125,2.46484375,182,10,6.69921875,8.0859375,0.012407755944877863,6.696936839157987,1.877820861991495,1.6962890625,0.1712646484375,,,1.9592257680231162,0.19018245382810098,10.086951803081298,2.0512254572135777,0.20335434304216488,2.5634801773639495,0.04181017548699373,0.01630992736210175,0.004512786865234375,2.9309686518053804,0.17929422562549568,0.06117234502493103,0.01861572265625,2.320875273285566,1.067701568384007,0.46004263161996917,0.11834716796875,2.320484517015999,0.02358970640089808,0.010165853824025078,0.0026149749755859375,1.271115473011929,0.008135887512286999,0.00640058884108214,0.0010204315185546875,171,10,2.05859375,6.734375,8.703125,6.735200716316607,0.012502468889579177,1.7501411088742316,0.22607421875,,,2.2630423019335764,0.22435343660929127,2.5634801773639495,0.04874402464784655,0.019014785087189744,0.00524139404296875,2.9309686518053804,0.20585799946743588,0.07023548318766021,0.02130126953125,2.320875273285566,1.168313280801911,0.503393393970706,0.1290283203125,2.320484517015999,0.035940550598673404,0.015488381988814455,0.00396728515625,1.271115473011929,0.010000000871762005,0.007867106556469522,0.0012493133544921875,0.2420015756100691
9,train,sent,0.47403737902641296,78.875,79.875,2.8828125,2.064453125,2.5859375,184,10,6.7890625,8.328125,0.010332864010706544,6.786270438582306,1.7210162428673357,1.763671875,0.1851806640625,,,1.9448854031812273,0.18527722606926209,10.086951803081298,2.075987062863142,0.20580915854371212,2.5634801773639495,0.045192876980773455,0.017629501245937353,0.004833221435546875,2.9309686518053804,0.18157796967740847,0.06195152226058863,0.0186767578125,2.320875273285566,1.0902299851444823,0.4697494939489313,0.11968994140625,2.320484517015999,0.019626348953495132,0.008457866798755207,0.002155303955078125,1.271115473011929,0.007284572248870802,0.005730850110423004,0.000904083251953125,169,10,2.16796875,6.7734375,8.9453125,6.770453917549855,0.012786183040589094,1.768615584820509,0.2430419921875,,,2.2897686891481026,0.22700303658124335,2.5634801773639495,0.051045861291513006,0.019912719334543066,0.005466461181640625,2.9309686518053804,0.21021905396447593,0.07172340578770363,0.02166748046875,2.320875273285566,1.1919351137931118,0.5135713786573886,0.131103515625,2.320484517015999,0.027568510834816706,0.011880497642909561,0.0030307769775390625,1.271115473011929,0.008522444869440093,0.006704697606462157,0.0010595321655273438,0.21659245823519818
10,train,sent,0.4637734591960907,79.0625,80.5625,2.984375,2.10546875,2.62109375,168,10,6.84765625,8.40625,0.009447772055864334,6.844312205797307,1.6845034719444811,1.8115234375,0.185791015625,,,1.922011612706772,0.16955507314995888,10.086951803081298,2.084426109869562,0.20664578859520522,2.5634801773639495,0.04773493616379554,0.01862114502983277,0.00507354736328125,2.9309686518053804,0.17770736534166254,0.06063093347388777,0.0181732177734375,2.320875273285566,1.0898479324346004,0.46958487816182737,0.118896484375,2.320484517015999,0.01705209484406378,0.0073485061930047835,0.0018606185913085938,1.271115473011929,0.008636820998025208,0.006794678517727519,0.001064300537109375,157,10,2.2109375,6.83203125,9.046875,6.827968122723208,0.014697002014145255,1.8428310859017074,0.24462890625,,,2.2961730572394323,0.2276379526804135,2.5634801773639495,0.05521582164029315,0.021539398715800524,0.005878448486328125,2.9309686518053804,0.2066102458091219,0.07049213770398287,0.0211639404296875,2.320875273285566,1.1932720601510702,0.5141474313101733,0.13037109375,2.320484517015999,0.02273644220861648,0.009798144328001876,0.0024852752685546875,1.271115473011929,0.010404134315525226,0.00818504261526489,0.0012836456298828125,0.2292250779926229
