epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.137162446975708,43.34375,43.3125,0.91455078125,1.1279296875,1.1279296875,90,10,3.7578125,4.60546875,0.002257118932902813,3.756834973623417,1.6069870989304036,0.9716796875,0.183837890625,,,0.977113272318582,0.16443085272682145,10.086951803081298,1.0050305206342758,0.09963669305203435,2.5634801773639495,0.016153278856815056,0.006301308275933549,0.00255584716796875,2.9309686518053804,0.1349413660349814,0.046039853053993586,0.020172119140625,2.320875273285566,0.5453005328605269,0.23495469107590936,0.0897216796875,2.320484517015999,0.005347669015603351,0.002304548458043636,0.0008797645568847656,1.271115473011929,0.002006707419942355,0.0015786979724095632,0.0003991127014160156,91,10,0.970703125,2.697265625,4.60546875,2.699126790245497,0.001940979971550405,1.5402868599630892,0.4140625,,,1.1234409317817913,0.11137566171760725,2.5634801773639495,0.02367560788330847,0.0092357288706068,0.0045013427734375,2.9309686518053804,0.1790829956568012,0.06110027671107705,0.03179931640625,2.320875273285566,0.5786633521297726,0.2493297932855233,0.11529541015625,2.320484517015999,0.010647918821467872,0.0045886618692722175,0.0021209716796875,1.271115473011929,0.0031180596455784304,0.0024530105342751725,0.0007853507995605469,0.16563152639793824
2,train,sent,0.7377389669418335,64.0625,64.25,1.357421875,1.3671875,1.3671875,71,10,4.953125,5.4921875,0.002132743946276605,4.95259647385198,1.6487225849414244,1.09765625,0.0986328125,,,1.1303892586411575,0.1541032500655886,10.086951803081298,1.325168852811184,0.1313745597957928,2.5634801773639495,0.04523057750904691,0.017644208021751873,0.00601959228515625,2.9309686518053804,0.1969978262725629,0.06721253267284819,0.024993896484375,2.320875273285566,0.6990413038835985,0.3011972732571686,0.09613037109375,2.320484517015999,0.03833403078436959,0.016519839069499505,0.00527191162109375,1.271115473011929,0.0039917472391151065,0.003140349813897392,0.0006413459777832031,70,10,1.099609375,4.15625,5.4921875,4.153618022325583,0.001995019963942468,1.5756304650567472,0.2435302734375,,,1.6595335215146036,0.16452279676875822,2.5634801773639495,0.06039492988179429,0.023559741329421537,0.0089874267578125,2.9309686518053804,0.2855093839445537,0.09741127178848853,0.040283203125,2.320875273285566,0.825943817722889,0.35587600386367807,0.1275634765625,2.320484517015999,0.07282305655846688,0.031382694443534954,0.0112457275390625,1.271115473011929,0.006883157742418433,0.00541505306839565,0.0012683868408203125,0.15064885356997731
3,train,sent,0.5994154810905457,71.625,71.8125,1.4287109375,1.625,1.625,49,10,5.46875,6.10546875,0.002071272931061685,5.4677699016776655,1.7186020120279863,1.333984375,0.103759765625,,,1.2283231732839894,0.17395941451231958,10.086951803081298,1.4029122436491681,0.13908188232054558,2.5634801773639495,0.06416540424090567,0.02503058334817613,0.00798797607421875,2.9309686518053804,0.17801832622906488,0.06073702839483167,0.0211944580078125,2.320875273285566,0.702724357729184,0.30278419776275456,0.0902099609375,2.320484517015999,0.03962437011040265,0.01707590368297616,0.005084991455078125,1.271115473011929,0.0039064789845522085,0.0030732683752922483,0.0005793571472167969,48,10,1.330078125,4.41015625,6.10546875,4.410439881475836,0.001987369963899255,1.5872910110047087,0.27783203125,,,1.8690780110306653,0.1852966136370069,2.5634801773639495,0.08071264917747456,0.03148557569907645,0.01157379150390625,2.9309686518053804,0.28927991040657464,0.09869771559255255,0.0394287109375,2.320875273285566,0.9227551000311358,0.39758926757181134,0.1370849609375,2.320484517015999,0.07447835740727893,0.032096037211682645,0.01107025146484375,1.271115473011929,0.006706181185413662,0.00527582373733777,0.0011806488037109375,0.17023687074062424
4,train,sent,0.5323001146316528,75.1875,75.625,1.595703125,1.7373046875,1.7373046875,56,10,5.609375,6.2421875,0.0023973220959305763,5.608270752904046,1.7245443030260503,1.3818359375,0.1014404296875,,,1.1687103333881934,0.2207176318142116,10.086951803081298,1.3504044397807036,0.13387636484673104,2.5634801773639495,0.05979842992794371,0.023327049866028217,0.00731658935546875,2.9309686518053804,0.1681929656117438,0.05738477124555476,0.0196990966796875,2.320875273285566,0.6872669564880116,0.29612403751239785,0.086669921875,2.320484517015999,0.04117207169212467,0.01774287714061951,0.005191802978515625,1.271115473011929,0.004044209610331251,0.003181622516755641,0.0005879402160644531,58,10,1.384765625,4.5390625,6.2421875,4.540615846595126,0.0020391909638419747,1.5905095420312136,0.27294921875,,,1.9059668599740132,0.18895369951027133,2.5634801773639495,0.07747740828879834,0.030223525413981975,0.0109100341796875,2.9309686518053804,0.29070775414430017,0.0991848732210881,0.038909912109375,2.320875273285566,0.9659522015723372,0.416201685928981,0.140869140625,2.320484517015999,0.08169327011066585,0.035205264034994896,0.01190948486328125,1.271115473011929,0.007504305110173526,0.005903716278735835,0.0012912750244140625,0.2290918639135667
5,train,sent,0.4859218895435333,76.875,77.1875,1.740234375,1.82421875,1.82421875,59,10,5.66015625,6.34765625,0.0020905230194330215,5.658716439683124,1.7289602370001376,1.466796875,0.10809326171875,,,1.1047057966446054,0.22270016716914723,10.086951803081298,1.311301615931722,0.1299997899792833,2.5634801773639495,0.07187709209438697,0.028038871815384527,0.00873565673828125,2.9309686518053804,0.18414538073392617,0.062827482177436,0.0214385986328125,2.320875273285566,0.6538971576690473,0.28174592801075105,0.0819091796875,2.320484517015999,0.04051632162148078,0.017460285265588536,0.005077362060546875,1.271115473011929,0.004677243256484331,0.00367963678815232,0.0006747245788574219,51,10,1.4677734375,4.50390625,6.34765625,4.505132164045392,0.0021408949978649616,1.5842049339553341,0.29052734375,,,1.9144693953696974,0.18979662367226513,2.5634801773639495,0.09122095666339902,0.03558481062927601,0.012908935546875,2.9309686518053804,0.31805960134211997,0.10851688950893613,0.04278564453125,2.320875273285566,0.9771598228821983,0.421030735313438,0.1431884765625,2.320484517015999,0.07982352065226461,0.034399505821703466,0.01169586181640625,1.271115473011929,0.008082331376103369,0.00635845566174421,0.001399993896484375,0.2199535604054328
6,train,sent,0.4484953284263611,79.0625,79.125,1.7138671875,1.8232421875,1.8232421875,56,10,5.671875,6.37109375,0.0025117959594354033,5.668550634506937,1.6982939629815519,1.4521484375,0.10986328125,,,1.2023051475533055,0.18048700676830484,10.086951803081298,1.381216346737693,0.13693099498262376,2.5634801773639495,0.0729382087742998,0.028452807795573763,0.00885772705078125,2.9309686518053804,0.2182967635080555,0.07447939211959563,0.0253753662109375,2.320875273285566,0.6727561992890161,0.2898717596041356,0.08416748046875,2.320484517015999,0.04274380918773435,0.018420208742741483,0.00534820556640625,1.271115473011929,0.00569566708610747,0.0044808415970356286,0.0008206367492675781,56,10,1.4521484375,4.49609375,6.37109375,4.496988232890472,0.0020423930836841464,1.580497502000071,0.29443359375,,,2.010113790955776,0.1992786156013692,2.5634801773639495,0.09560729717554306,0.037295898762851734,0.01354217529296875,2.9309686518053804,0.37731063173392343,0.12873240097655514,0.050811767578125,2.320875273285566,1.0130091154853567,0.4364771890784471,0.148681640625,2.320484517015999,0.08200810896381938,0.0353409421017283,0.01203155517578125,1.271115473011929,0.009520348245044552,0.0074897587569176,0.0016508102416992188,0.17876420344193075
7,train,sent,0.4190126061439514,80.875,81.1875,1.7294921875,1.8349609375,1.8349609375,54,10,5.6796875,6.38671875,0.0024560049641877413,5.6796416645842305,1.7430759990820661,1.462890625,0.11065673828125,,,1.2295696770796125,0.1697898222541059,10.086951803081298,1.4014428600993734,0.13893621060737787,2.5634801773639495,0.07808383973242705,0.03046009109878173,0.0094757080078125,2.9309686518053804,0.23705967837764064,0.08088100097270562,0.0275421142578125,2.320875273285566,0.6688220255474224,0.2881766345851921,0.0836181640625,2.320484517015999,0.04772889792939505,0.020568505232162245,0.0059661865234375,1.271115473011929,0.006059502832013841,0.004767075030292684,0.0008721351623535156,50,10,1.4638671875,4.48828125,6.38671875,4.491153725298114,0.0020055699860677123,1.580879045999609,0.296875,,,2.0460015899245665,0.20283645940486866,2.5634801773639495,0.10465696098029209,0.0408261245413303,0.01483917236328125,2.9309686518053804,0.4093104051443781,0.13965021594217883,0.055145263671875,2.320875273285566,1.023406355508726,0.4409570679168521,0.1502685546875,2.320484517015999,0.0914418780432289,0.03940637283838358,0.013427734375,1.271115473011929,0.010103260423409033,0.007948341938965774,0.0017538070678710938,0.1712329090057557
8,train,sent,0.3992522060871124,81.8125,82.0625,1.68359375,1.837890625,1.837890625,51,10,5.65234375,6.3984375,0.0023152190260589123,5.653028955551427,1.7171671020332724,1.4677734375,0.11627197265625,,,1.2821087578581762,0.17968465594174085,10.086951803081298,1.4306648195014828,0.14183321655849018,2.5634801773639495,0.07638284671548412,0.029796542758535903,0.0092926025390625,2.9309686518053804,0.2415152557372613,0.08240117327372158,0.02813720703125,2.320875273285566,0.6800867451781123,0.29303028603314035,0.08526611328125,2.320484517015999,0.05343053431821776,0.02302559397678126,0.0066986083984375,1.271115473011929,0.006399611666413563,0.005034642251069117,0.0009241104125976562,49,10,1.46875,4.39453125,6.3984375,4.395687186374421,0.002018111990764737,1.5765740809729323,0.313232421875,,,2.0961472115120205,0.20780779490506762,2.5634801773639495,0.10319844824058322,0.04025716646917986,0.01483154296875,2.9309686518053804,0.4134573649643878,0.14106509283533675,0.05645751953125,2.320875273285566,1.0407957894271718,0.4484496868087877,0.155029296875,2.320484517015999,0.1023856651077315,0.04412253749462341,0.01525115966796875,1.271115473011929,0.010228453227384193,0.008046832443277325,0.0018053054809570312,0.1816251494623589
9,train,sent,0.37384486198425293,82.875,83.0,1.740234375,1.828125,1.828125,44,10,5.66796875,6.3984375,0.002178036025725305,5.670577006555872,1.7293694489635527,1.4697265625,0.11407470703125,,,1.3100878980748778,0.15009758197156614,10.086951803081298,1.4601871184418735,0.14475999756396424,2.5634801773639495,0.0723775823802324,0.028234110417291753,0.0087890625,2.9309686518053804,0.23883620560155627,0.08148712387436864,0.02777099609375,2.320875273285566,0.697554440410646,0.30055662552824186,0.0872802734375,2.320484517015999,0.05244942959309107,0.022602792308451955,0.006565093994140625,1.271115473011929,0.006785929118613865,0.005338562280682883,0.0009775161743164062,41,10,1.4697265625,4.41796875,6.3984375,4.419693889558559,0.002019020961597562,1.5820318449987099,0.309326171875,,,2.1220468028001775,0.21037542800114778,2.5634801773639495,0.09956117016782606,0.03883828361419425,0.01425933837890625,2.9309686518053804,0.40503129309164176,0.13819025080399813,0.05511474609375,2.320875273285566,1.0648284623138782,0.45880469087270037,0.157958984375,2.320484517015999,0.10082399791576524,0.04344954563429655,0.01496124267578125,1.271115473011929,0.01068021986040435,0.00840224203635677,0.0018768310546875,0.15120426975640008
10,train,sent,0.3565184772014618,83.6875,83.8125,1.8359375,1.8310546875,1.8310546875,42,10,5.6484375,6.36328125,0.002611708943732083,5.64818973778543,1.7247285150224343,1.44921875,0.11224365234375,,,1.2813497105208214,0.16392952620500417,10.086951803081298,1.432869218047074,0.1420517561717079,2.5634801773639495,0.06611039713422517,0.02578931474407074,0.00804901123046875,2.9309686518053804,0.22275471052844953,0.07600037291126943,0.0259552001953125,2.320875273285566,0.6724174396087053,0.28972579756808386,0.0843505859375,2.320484517015999,0.05835425974502062,0.025147446284218535,0.007320404052734375,1.271115473011929,0.006071232562543827,0.004776302933484038,0.00087738037109375,41,10,1.4482421875,4.421875,6.36328125,4.419458735468722,0.002011002041399479,1.580507701030001,0.305419921875,,,2.1028242911401485,0.2084697470744126,2.5634801773639495,0.09029637035431648,0.03522413442149924,0.01293182373046875,2.9309686518053804,0.3833721508898611,0.13080049513791847,0.052154541015625,2.320875273285566,1.0391096579846701,0.447723180105946,0.1541748046875,2.320484517015999,0.11059781075746056,0.04766151635421493,0.0164031982421875,1.271115473011929,0.009782185314442415,0.007695748751498845,0.0017185211181640625,0.16335968602550985
