epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1941479444503784,42.625,42.8125,0.99658203125,2.408203125,2.408203125,1879,11,8.2109375,9.78125,1.3270796919241548,8.059125531756084,1.845925292931497,1.1083984375,0.1607666015625,,,4.864990618978371,0.10419534383754421,10.086951803081298,3.2165885959141107,0.31888608756230274,2.5634801773639495,0.38031400738271426,0.1483584740545155,0.035308837890625,2.9309686518053804,0.49319363022786256,0.1682698414137154,0.044281005859375,2.320875273285566,0.47108896315747284,0.20297900907469787,0.04473876953125,2.320484517015999,0.4772388690119733,0.2056634575720735,0.045318603515625,1.271115473011929,0.16642918925422379,0.13093160518286123,0.0175628662109375,1658,10,1.2822265625,7.53515625,9.5703125,7.438737454634189,1.3615269099827856,1.7814398410264403,0.212890625,,,3.0983086219168374,0.3071600501719841,2.5634801773639495,0.3398882655925748,0.13258860692345398,0.033660888671875,2.9309686518053804,0.4552899788667615,0.1553377169647713,0.043487548828125,2.320875273285566,0.4359956653906041,0.1878582922611706,0.044219970703125,2.320484517015999,0.44244542816759846,0.1906694162030248,0.044891357421875,1.271115473011929,0.1466714964875928,0.1153880191073847,0.0166473388671875,0.10214304704938558
2,train,sent,0.7319492697715759,65.4375,65.75,1.0537109375,3.001953125,3.001953125,1906,11,9.3125,11.890625,1.7217593269888312,9.195237531818822,1.8405762200709432,1.50390625,0.216552734375,,,5.63640991438214,0.13895629597455725,10.086951803081298,3.8246974785673284,0.37917277223422285,2.5634801773639495,0.38247738210548476,0.1492023950420361,0.032196044921875,2.9309686518053804,0.5956307830950038,0.20321977266052124,0.04864501953125,2.320875273285566,0.5973706089615423,0.25739022507481396,0.05133056640625,2.320484517015999,0.5347780631831789,0.23045965584414704,0.04595947265625,1.271115473011929,0.1474581201950418,0.11600686430607075,0.0139312744140625,1640,10,1.8212890625,8.3125,11.6328125,8.228786509732718,1.1803080488462,1.7750046360306442,0.285400390625,,,3.6043446863520856,0.3573274420971312,2.5634801773639495,0.32024650088967466,0.12492645884977628,0.029449462890625,2.9309686518053804,0.5382215836319553,0.18363266468252004,0.047882080078125,2.320875273285566,0.5445494665719179,0.23463107769726116,0.05120849609375,2.320484517015999,0.4804918220547467,0.2070652997386209,0.045196533203125,1.271115473011929,0.11680606100444457,0.09189256482549985,0.0121917724609375,0.14260930081104128
3,train,sent,0.6302946209907532,70.625,71.0625,1.130859375,3.1015625,3.1015625,1743,11,9.625,12.296875,1.6511854650452733,9.517387427712414,2.109497047960758,1.623046875,0.2171630859375,,,5.532841250245804,0.08700229568708688,10.086951803081298,3.9065882146528157,0.3872912541784383,2.5634801773639495,0.36103627935637306,0.14083833475460303,0.029632568359375,2.9309686518053804,0.5995376855051475,0.20455274577428592,0.047760009765625,2.320875273285566,0.5795921212332136,0.24972997381832984,0.04852294921875,2.320484517015999,0.5198825896331449,0.22404053369926472,0.04351806640625,1.271115473011929,0.13629669000155964,0.10722604900607684,0.01251220703125,1372,10,1.9580078125,8.5703125,12.0234375,8.499757345416374,1.0638632669579238,1.7910531640518457,0.287109375,,,3.6348136749659847,0.3603480760020728,2.5634801773639495,0.2992558665096645,0.11673812388024475,0.0268707275390625,2.9309686518053804,0.5433095231967258,0.18536858893460528,0.0472412109375,2.320875273285566,0.5274484185511019,0.22726271619259195,0.048431396484375,2.320484517015999,0.46593713912482393,0.20079303943126092,0.04278564453125,1.271115473011929,0.10450803333471725,0.08221757625771305,0.0106201171875,0.09330194812065741
4,train,sent,0.562358558177948,73.75,73.75,1.283203125,3.04296875,3.04296875,1362,11,9.3515625,12.171875,1.437167071038857,9.26430605407347,1.8821303120348603,1.7021484375,0.231689453125,,,4.940575549456639,0.12313774656354988,10.086951803081298,3.7188897059184196,0.3686832036594441,2.5634801773639495,0.3109926092340345,0.12131656487152208,0.026092529296875,2.9309686518053804,0.5721788427592962,0.19521834271644387,0.04656982421875,2.320875273285566,0.5629519667726992,0.24256019840986612,0.0482177734375,2.320484517015999,0.47942098434097424,0.2066038281339107,0.04107666015625,1.271115473011929,0.11225743783028719,0.08831411481782324,0.01056671142578125,941,10,2.10546875,8.2578125,11.90625,8.201355204430945,1.1810777601785958,1.8237541981507093,0.306640625,,,3.428321468070637,0.3398768562593285,2.5634801773639495,0.258300028097179,0.10076146887267579,0.02386474609375,2.9309686518053804,0.5270369750375021,0.17981665368985256,0.047119140625,2.320875273285566,0.5194259885774626,0.22380607633521507,0.049102783203125,2.320484517015999,0.4336415939933911,0.18687545243828113,0.040985107421875,1.271115473011929,0.08494619958510086,0.06682807454449394,0.00891876220703125,0.12891229180324257
5,train,sent,0.5335643291473389,75.0,75.125,1.4765625,3.17578125,3.17578125,1275,11,9.53125,12.5703125,1.1949847349897027,9.450819760433145,2.061489707091823,1.8173828125,0.2415771484375,,,4.934753863799884,0.13656748996749832,10.086951803081298,3.7524662018430455,0.3720119095539612,2.5634801773639495,0.31221462533618016,0.12179326686162768,0.0258026123046875,2.9309686518053804,0.5708210989384757,0.1947551020673212,0.0457763671875,2.320875273285566,0.5695066976128498,0.24538444791417977,0.04803466796875,2.320484517015999,0.4703461193260541,0.20269306512369684,0.0396728515625,1.271115473011929,0.11006287591614772,0.08658762972600116,0.01018524169921875,832,10,2.2734375,8.359375,12.2890625,8.298520681649968,1.0716395259369165,1.7694472761359066,0.320068359375,,,3.4506180367233306,0.34208729297876267,2.5634801773639495,0.256820101434478,0.10018415734291672,0.0235137939453125,2.9309686518053804,0.5262882020774438,0.1795611842362311,0.046630859375,2.320875273285566,0.5251763929986746,0.2262837641659236,0.0491943359375,2.320484517015999,0.42338914338342626,0.18245721541287369,0.039642333984375,1.271115473011929,0.08199968101082433,0.06451001718712836,0.008514404296875,0.13629997302429464
6,train,sent,0.5012260675430298,76.8125,77.0,1.5693359375,3.1953125,3.1953125,1073,11,9.4375,12.640625,1.2884098270442337,9.36257357398697,2.0010766619816422,1.876953125,0.253173828125,,,4.642431324209985,0.1251956280145074,10.086951803081298,3.6612742740051676,0.36297132627190154,2.5634801773639495,0.29866202589846935,0.1165064698122949,0.0248870849609375,2.9309686518053804,0.5747192588088623,0.19608509236523364,0.04644775390625,2.320875273285566,0.5526321798603,0.23811369194259271,0.0469970703125,2.320484517015999,0.4606710099347051,0.19852363011113724,0.0391845703125,1.271115473011929,0.10114019255782836,0.07956806026298698,0.0094451904296875,658,10,2.3515625,8.21875,12.359375,8.167276576449227,1.1163068350870162,1.7575884270481765,0.335205078125,,,3.369147851651981,0.33401050361148693,2.5634801773639495,0.2511081157223982,0.09795594205866458,0.023284912109375,2.9309686518053804,0.533646941278052,0.18207186929459074,0.0478515625,2.320875273285566,0.5128068005839337,0.22095405405305324,0.04864501953125,2.320484517015999,0.4192247105552571,0.18066257606163838,0.039764404296875,1.271115473011929,0.07423589444882062,0.05840216410309085,0.00782012939453125,0.13449458421940463
7,train,sent,0.48454123735427856,77.625,77.75,1.65234375,3.03515625,3.03515625,853,11,9.03125,12.1953125,1.2685319029260427,8.957839408154905,2.070682510966435,1.8447265625,0.259033203125,,,4.241435223977497,0.13873036342730136,10.086951803081298,3.4793871574563298,0.3449394054201259,2.5634801773639495,0.2872096320450961,0.11203895180513407,0.0247650146484375,2.9309686518053804,0.579555291047468,0.19773506983450026,0.048431396484375,2.320875273285566,0.5158784159978751,0.22227752690370456,0.045440673828125,2.320484517015999,0.43810323460033374,0.18879817184202016,0.03857421875,1.271115473011929,0.08642108675375049,0.06798838389479621,0.00838470458984375,503,10,2.314453125,7.84375,11.921875,7.796837835631396,1.0653849609661847,1.7702018609270453,0.34228515625,,,3.206486404781768,0.3178845767660227,2.5634801773639495,0.24658137583051953,0.09619008487285494,0.0236968994140625,2.9309686518053804,0.546250778588214,0.1863720986069713,0.050689697265625,2.320875273285566,0.4808295670791116,0.2071759618509879,0.04730224609375,2.320484517015999,0.40029762935688495,0.17250605484394407,0.03936767578125,1.271115473011929,0.06289900076713817,0.04948330981928648,0.006900787353515625,0.14396690377504112
8,train,sent,0.44845467805862427,80.25,80.6875,1.79296875,3.072265625,3.072265625,860,11,9.1328125,12.34375,1.2048358670435846,9.067708110504077,2.006095411023125,1.865234375,0.259765625,,,4.24863780509013,0.10441522511002892,10.086951803081298,3.5436171843778297,0.3513070403781792,2.5634801773639495,0.29878560196427806,0.11655467617913164,0.025543212890625,2.9309686518053804,0.6176338930210736,0.21072688465659006,0.051177978515625,2.320875273285566,0.5255529914103523,0.22644602984905296,0.045867919921875,2.320484517015999,0.4459243023321058,0.1921686178305284,0.038909912109375,1.271115473011929,0.08984983979409478,0.0706858202120647,0.008636474609375,497,10,2.3671875,7.93359375,12.0703125,7.887331904157485,1.0630516051314771,1.7650895630940795,0.343017578125,,,3.28528141201601,0.32569615441331273,2.5634801773639495,0.25969758021383527,0.10130664652959584,0.024749755859375,2.9309686518053804,0.5877463042683919,0.20052971358337782,0.054107666015625,2.320875273285566,0.4945389530029205,0.21308295137412636,0.048248291015625,2.320484517015999,0.41172597090650154,0.1774310355821533,0.0401611328125,1.271115473011929,0.06748769183796899,0.053093281665477485,0.00733184814453125,0.11722277188909609
9,train,sent,0.42115843296051025,81.375,81.4375,1.8447265625,3.126953125,3.126953125,807,11,8.9296875,12.5234375,1.2112509000580758,8.871927656157538,1.999337726039812,1.962890625,0.287353515625,,,4.060721742539345,0.15553831626101508,10.086951803081298,3.5049677242001103,0.34747541106813207,2.5634801773639495,0.2879658507070495,0.1123339486881336,0.025054931640625,2.9309686518053804,0.624169359992635,0.21295668229278644,0.052642822265625,2.320875273285566,0.5186476093671892,0.22347069458539298,0.046112060546875,2.320484517015999,0.4409023073933511,0.19000441681908936,0.0391845703125,1.271115473011929,0.07863002290595489,0.06185907148123983,0.007709503173828125,443,10,2.49609375,7.60546875,12.25,7.5700832100809405,1.1163368339184672,1.754712285939604,0.379150390625,,,3.2663025485509705,0.3238146282758287,2.5634801773639495,0.25404768480626316,0.09910265234330884,0.0249786376953125,2.9309686518053804,0.592148416430704,0.20203164440737367,0.05621337890625,2.320875273285566,0.4959422357397143,0.21368758651025205,0.049957275390625,2.320484517015999,0.41352543887782733,0.17820650637634752,0.041656494140625,1.271115473011929,0.058946895226942964,0.046374146549618606,0.006641387939453125,0.16413945172507743
10,train,sent,0.38095682859420776,83.0,83.125,1.9169921875,3.080078125,3.080078125,709,11,8.75,12.421875,1.338731390191242,8.696912089325012,2.0791966889519244,1.947265625,0.2958984375,,,3.902988466657715,0.13233883883265013,10.086951803081298,3.4466017966446607,0.34168913106056625,2.5634801773639495,0.2721073662386857,0.10614763813718904,0.0240631103515625,2.9309686518053804,0.6124948712935172,0.2089735319810536,0.052459716796875,2.320875273285566,0.5241242898698211,0.22583044246399342,0.04736328125,2.320484517015999,0.455402445226035,0.19625317121773114,0.0411376953125,1.271115473011929,0.06975010471177612,0.054873145825612604,0.006961822509765625,377,10,2.4765625,7.40625,12.15625,7.377868777456401,1.1033525010570884,1.74689457914792,0.390625,,,3.236773977462577,0.3208872254622876,2.5634801773639495,0.24130044357354397,0.09413002125168585,0.024200439453125,2.9309686518053804,0.579854765731775,0.19783724584519302,0.05609130859375,2.320875273285566,0.5105915301411281,0.21999955620980227,0.052490234375,2.320484517015999,0.43343147665422865,0.18678490353023128,0.0445556640625,1.271115473011929,0.051755211059824724,0.040716372476522454,0.0059661865234375,0.14568427562157826
