epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8268148303031921,60.65625,60.65625,2.173828125,2.0234375,2.0234375,98,10,6.41015625,8.1171875,0.001618061913177371,6.404558533457627,0.3058012379333377,1.2265625,0.2099609375,2.818359375,2.8984375,2.654404632344497,0.15188503551715185,7.202607572261545,2.297008008468418,0.3189133914937394,2.419828105593133,0.29144994196001406,0.12044241542875032,0.03302001953125,2.3575277779491848,0.42421784118430317,0.17994182089906513,0.048370361328125,2.3121179069417717,0.8441443090385041,0.36509570143637277,0.0968017578125,2.296947563168559,0.26479761598549345,0.11528239487549048,0.0304107666015625,1.1218442445355195,0.09720605351642764,0.08664843982568557,0.012908935546875
3,test,,0.9732779860496521,63.875,63.875,2.1953125,1.962890625,1.962890625,91,10,6.0625,7.91796875,0.0016177319921553135,6.055199244141584,0.3029666349757463,1.2177734375,0.23388671875,2.67578125,2.73828125,2.7979623945061647,0.18248222339435766,7.202607572261545,2.423363230204437,0.33645637442989634,2.419828105593133,0.3334320194720686,0.13779161366932705,0.039306640625,2.3575277779491848,0.4778119849267357,0.20267501804045962,0.056732177734375,2.3121179069417717,0.844541094939399,0.36526731288391334,0.100830078125,2.296947563168559,0.34409890321657954,0.1498070346638245,0.041168212890625,1.1218442445355195,0.10145398511474824,0.09043500076675398,0.0141143798828125
4,test,,0.7154868841171265,67.125,67.125,2.4375,2.087890625,2.087890625,88,10,6.2578125,8.171875,0.0015807407908141613,6.2453941312630095,0.3031076181214303,1.32421875,0.2337646484375,2.611328125,2.751953125,2.898066890415345,0.1631545347166576,7.202607572261545,2.4378997106707194,0.3384745991242785,2.419828105593133,0.336169419594583,0.1389228510973854,0.038726806640625,2.3575277779491848,0.450454265306762,0.19107060774427545,0.052276611328125,2.3121179069417717,0.8474173048064264,0.3665112848536784,0.098876953125,2.296947563168559,0.26743695747686846,0.11643145963155924,0.03125,1.1218442445355195,0.11104797353296014,0.09898697976467996,0.015045166015625
5,test,,1.0366601943969727,63.875,63.875,2.5546875,2.083984375,2.083984375,97,10,6.22265625,8.234375,0.0015840008854866028,6.212819938707043,0.3035743299406022,1.27734375,0.244384765625,2.634765625,2.734375,2.833285335341791,0.19276782176982601,7.202607572261545,2.4588731642742667,0.34138652420045784,2.419828105593133,0.3463087290813718,0.14311294603154745,0.040069580078125,2.3575277779491848,0.49516867040674306,0.2100372581134508,0.057708740234375,2.3121179069417717,0.9173338530781718,0.39675046429250893,0.10748291015625,2.296947563168559,0.22328214878456354,0.09720820464728136,0.026214599609375,1.1218442445355195,0.09514044020005308,0.08480717413623168,0.0129547119140625
6,test,,0.9792487025260925,62.96875,62.96875,2.671875,2.203125,2.203125,88,10,6.3046875,8.53125,0.0016575679183006287,6.295231804822241,0.3040162830147892,1.44921875,0.26123046875,2.65234375,2.75390625,2.8881527460852663,0.18418630313986492,7.202607572261545,2.4783629372059606,0.3440924571193568,2.419828105593133,0.3569777208651246,0.1475219334960259,0.040924072265625,2.3575277779491848,0.4476544000991476,0.1898829800803291,0.051666259765625,2.3121179069417717,0.9252042412563775,0.4001544378332077,0.10736083984375,2.296947563168559,0.1949161162451336,0.08485875749651577,0.0226593017578125,1.1218442445355195,0.11243190962081062,0.10022060563974382,0.01513671875
7,test,,1.1244440078735352,63.4375,63.4375,2.783203125,2.203125,2.203125,86,10,6.3984375,8.4140625,0.001637738198041916,6.39745431622201,0.3043792238458991,1.40234375,0.2398681640625,2.6875,2.853515625,2.8744491647486807,0.17948168018360483,7.202607572261545,2.4811302037829295,0.34447666055529386,2.419828105593133,0.3601800766782377,0.14884531502288367,0.04083251953125,2.3575277779491848,0.4587885952286541,0.1946058067777062,0.052398681640625,2.3121179069417717,0.9097902549778576,0.3934878287332817,0.10443115234375,2.296947563168559,0.1946372941993122,0.08473736942031747,0.0223846435546875,1.1218442445355195,0.1057716777910418,0.09428374598902967,0.01406097412109375
8,test,,0.8544536232948303,62.5,62.5,2.91796875,2.240234375,2.240234375,96,10,6.41796875,8.4453125,0.0017523998394608498,6.423886568472393,0.3108612149953842,1.3837890625,0.240234375,2.6953125,2.837890625,2.7751638189049412,0.17312772090959752,7.202607572261545,2.4627992265752674,0.341931613220179,2.419828105593133,0.3602414901383755,0.1488706942884587,0.040740966796875,2.3575277779491848,0.46120488770193013,0.19563073318403595,0.05255126953125,2.3121179069417717,0.8982985949929638,0.38851764103204384,0.1029052734375,2.296947563168559,0.186593679718011,0.08123549823689119,0.0214080810546875,1.1218442445355195,0.10103623212608603,0.09006262020617521,0.013397216796875
9,test,,1.215962529182434,61.5625,61.5625,3.162109375,2.3046875,2.3046875,100,10,6.78125,8.671875,0.001604484859853983,6.778213893920484,0.3108194130472839,1.3701171875,0.218017578125,2.73828125,2.943359375,2.7469875120075313,0.18952272180515403,7.202607572261545,2.424469207631298,0.33660992679489266,2.419828105593133,0.32682245433232016,0.13506019439021744,0.0355224609375,2.3575277779491848,0.4261132233187501,0.18074579112252342,0.046630859375,2.3121179069417717,0.9020006947563255,0.3901188135986533,0.09918212890625,2.296947563168559,0.19112064355221925,0.08320635900306535,0.02105712890625,1.1218442445355195,0.09202475039230329,0.08202988145685462,0.0116424560546875
10,test,,1.0720525979995728,68.5,68.5,3.130859375,2.337890625,2.337890625,96,10,6.65625,8.8046875,0.0017950630281120539,6.655480401315856,0.314801380969584,1.4306640625,0.243896484375,2.728515625,2.857421875,2.7672262858490964,0.19383936107185984,7.202607572261545,2.460973095643464,0.3416780757459404,2.419828105593133,0.3659872539944473,0.15124514553265708,0.040313720703125,2.3575277779491848,0.4634233916513866,0.19657176300782295,0.0513916015625,2.3121179069417717,0.9064469745881096,0.3920418469432915,0.10107421875,2.296947563168559,0.1983898924669596,0.08637110208701833,0.02215576171875,1.1218442445355195,0.10017050138156591,0.08929091704975481,0.01287841796875
11,test,,1.1700432300567627,64.8125,64.8125,3.22265625,2.34765625,2.34765625,99,10,6.68359375,8.8515625,0.0017440908122807741,6.674386758364647,0.3113584101665765,1.435546875,0.2449951171875,2.724609375,2.880859375,2.7948996435424753,0.20924320188288542,7.202607572261545,2.486002904062831,0.3451531794730629,2.419828105593133,0.3554149170940901,0.1468761009398116,0.039031982421875,2.3575277779491848,0.46018551485281733,0.19519834258459218,0.0509033203125,2.3121179069417717,0.9213239929703239,0.39847621533668026,0.1024169921875,2.296947563168559,0.20582669005569798,0.08960878922798186,0.022918701171875,1.1218442445355195,0.09864439638140876,0.08793056332187255,0.01263427734375
12,test,,1.3916677236557007,65.75,65.75,3.1875,2.37109375,2.37109375,99,10,6.671875,8.84375,0.0017561139538884163,6.668132978766833,0.3084852348547429,1.4677734375,0.24560546875,2.7578125,2.931640625,2.7779832914025784,0.17097609437802136,7.202607572261545,2.4889657008184294,0.3455645300465703,2.419828105593133,0.3826530273780042,0.15813231795000193,0.042083740234375,2.3575277779491848,0.48441178457275313,0.20547447589107234,0.05364990234375,2.3121179069417717,0.9184472661483758,0.3972320197818986,0.10223388671875,2.296947563168559,0.2203622413534756,0.09593699259267963,0.024566650390625,1.1218442445355195,0.10142404818561257,0.0904083153072693,0.01300811767578125
13,test,,1.1651915311813354,66.6875,66.6875,3.29296875,2.365234375,2.365234375,99,10,6.69921875,8.8359375,0.001753482036292553,6.695450571754055,0.3081235201098025,1.486328125,0.2420654296875,2.76171875,2.923828125,2.7411080885465404,0.17620934002985592,7.202607572261545,2.4839669839768375,0.344870515164954,2.419828105593133,0.385913899842218,0.15947988162887514,0.042327880859375,2.3575277779491848,0.4946861434152332,0.20983258311618327,0.05462646484375,2.3121179069417717,0.9227571369542549,0.3990960556915463,0.1024169921875,2.296947563168559,0.21765182852285836,0.09475698619023555,0.024200439453125,1.1218442445355195,0.09822037530559502,0.08755259545522873,0.0125579833984375
14,test,,1.1774375438690186,67.5625,67.5625,3.267578125,2.32421875,2.32421875,96,10,6.58203125,8.8203125,0.001845295075327158,6.575865372286826,0.3070588579867035,1.4951171875,0.253662109375,2.7734375,2.875,2.7283510225056045,0.1943989695363085,7.202607572261545,2.5097380200323647,0.3484485299043347,2.419828105593133,0.38711568115199757,0.15997652075253924,0.042999267578125,2.3575277779491848,0.508618742682188,0.21574241773076194,0.056915283203125,2.3121179069417717,0.943162568475862,0.40792148429981195,0.1060791015625,2.296947563168559,0.21535305976067587,0.09375619331231219,0.024261474609375,1.1218442445355195,0.103378388343911,0.09215039328985733,0.01342010498046875
15,test,,1.3298451900482178,64.375,64.375,3.287109375,2.328125,2.328125,92,10,6.69140625,8.7109375,0.0016097959596663713,6.678112504628652,0.3056175101082772,1.42578125,0.232177734375,2.8046875,2.98828125,2.740893545848441,0.18674360567561055,7.202607572261545,2.528108890673245,0.3509991159881344,2.419828105593133,0.38849725866973017,0.1605474611075749,0.042633056640625,2.3575277779491848,0.4781885669820243,0.20283475403967494,0.0528564453125,2.3121179069417717,0.9267283091269434,0.40081360312317416,0.10296630859375,2.296947563168559,0.20643138515194703,0.08987204952436186,0.0229644775390625,1.1218442445355195,0.10667291064063011,0.09508709534343265,0.0136566162109375
16,test,,1.5198067426681519,61.5625,61.5625,3.26171875,2.32421875,2.32421875,92,10,6.61328125,8.7421875,0.0016547180712223053,6.610656501683962,0.30502445390447974,1.4814453125,0.2432861328125,2.79296875,2.908203125,2.757827943219774,0.17477060145074838,7.202607572261545,2.55771631804108,0.355109769952104,2.419828105593133,0.4013535620121571,0.1658603605291128,0.04443359375,2.3575277779491848,0.5230109803536216,0.22184721861839068,0.058319091796875,2.3121179069417717,0.9313688054811315,0.4028206358701875,0.1043701171875,2.296947563168559,0.23761845988244001,0.1034496667197111,0.02667236328125,1.1218442445355195,0.1093109704110482,0.0974386336993747,0.01413726806640625
17,test,,1.0345444679260254,67.5625,67.5625,3.38671875,2.328125,2.328125,98,10,6.7109375,8.8359375,0.0015854749362915754,6.70669018241476,0.3075731049757451,1.4072265625,0.24072265625,2.8046875,2.978515625,2.7402630838865996,0.19880486383687393,7.202607572261545,2.5146288758294393,0.34912756950881213,2.419828105593133,0.37601442685549635,0.15538889972654898,0.041168212890625,2.3575277779491848,0.49833256509541,0.21137929731157182,0.054962158203125,2.3121179069417717,0.9606327652640028,0.41547741245368736,0.1064453125,2.296947563168559,0.2087371397086777,0.09087588374056396,0.0231781005859375,1.1218442445355195,0.1068047599266615,0.09520462439140309,0.01363372802734375
18,test,,1.274649977684021,66.1875,66.1875,3.298828125,2.30078125,2.30078125,94,10,6.57421875,8.703125,0.0017827409319579601,6.571667609080532,0.305858745938167,1.3935546875,0.24462890625,2.8359375,3.015625,2.7413020489013826,0.18689188590761674,7.202607572261545,2.5575432838584273,0.3550857461272716,2.419828105593133,0.3970086174321361,0.1640648013445665,0.04412841796875,2.3575277779491848,0.5182329671805279,0.21982051368715544,0.058013916015625,2.3121179069417717,0.9611306441401011,0.41569274700674086,0.108154296875,2.296947563168559,0.24432542797079115,0.10636961500059354,0.0275421142578125,1.1218442445355195,0.10681209832984262,0.09521116576576667,0.01387786865234375
19,test,,1.318790316581726,62.96875,62.96875,3.34765625,2.375,2.375,91,10,6.5234375,8.84375,0.0016008061356842518,6.5270555256097635,0.3053692749235779,1.513671875,0.26220703125,2.828125,2.953125,2.688425515573244,0.1918198645522955,7.202607572261545,2.5742572033175577,0.3574062834176133,2.419828105593133,0.3901604495321269,0.16123477887967302,0.043609619140625,2.3575277779491848,0.5067234873117936,0.214938501277212,0.057037353515625,2.3121179069417717,0.9642223263805043,0.41702991161721376,0.109130859375,2.296947563168559,0.26059599167570635,0.1134531740534047,0.029541015625,1.1218442445355195,0.10901546994996192,0.09717522773858676,0.01425933837890625
20,test,,1.1056731939315796,71.3125,71.3125,3.43359375,2.37109375,2.37109375,89,10,6.5703125,8.859375,0.001625716919079423,6.565911136114889,0.30585619900375605,1.4814453125,0.258056640625,2.802734375,2.966796875,2.6604744875404363,0.1994854801639269,7.202607572261545,2.550029211928033,0.35404250284974914,2.419828105593133,0.3985303852975921,0.16469367571045168,0.0443115234375,2.3575277779491848,0.508883808901289,0.2158548517056997,0.056976318359375,2.3121179069417717,0.9555090260013896,0.4132613752666434,0.1075439453125,2.296947563168559,0.23475987652544728,0.10220515273827331,0.0264739990234375,1.1218442445355195,0.10744115120223707,0.09577189679011212,0.0139617919921875
21,test,,1.2246564626693726,63.875,63.875,3.3515625,2.361328125,2.361328125,92,10,6.53125,8.8359375,0.0016247169114649296,6.526248103892567,0.30583184701390564,1.4443359375,0.2607421875,2.8359375,2.96484375,2.7050444982716426,0.20394767409387146,7.202607572261545,2.5825442057742904,0.358556839292495,2.419828105593133,0.4085697875268819,0.1688424837212707,0.045623779296875,2.3575277779491848,0.5329212859112733,0.2260509042124042,0.0599365234375,2.3121179069417717,0.9665043070810588,0.41801687715807273,0.1092529296875,2.296947563168559,0.24785850472960913,0.10790777669634606,0.028076171875,1.1218442445355195,0.11034456436952134,0.09835996833518332,0.01441192626953125
22,test,,1.4049996137619019,63.875,63.875,3.3359375,2.337890625,2.337890625,93,10,6.46875,8.796875,0.001650327118113637,6.466227004171468,0.3067091619595885,1.47265625,0.264892578125,2.826171875,2.958984375,2.7742349112063263,0.18274293869542532,7.202607572261545,2.6334587700866496,0.365625746462787,2.419828105593133,0.4429227788612069,0.18303894307097504,0.049835205078125,2.3575277779491848,0.5558975396126753,0.23579681427815496,0.06298828125,2.3121179069417717,0.9680879851734501,0.4187018241011488,0.1102294921875,2.296947563168559,0.2659583823783773,0.11578774659161004,0.03033447265625,1.1218442445355195,0.1109515065560247,0.09890099012983954,0.014617919921875
23,test,,1.368906021118164,66.6875,66.6875,3.31640625,2.37109375,2.37109375,93,10,6.5,8.8515625,0.0016085670795291662,6.501839553791822,0.30681972904130816,1.5,0.265380859375,2.82421875,2.984375,2.717207540791417,0.18959310668000318,7.202607572261545,2.6028829240624534,0.3613806386018577,2.419828105593133,0.4203437169818738,0.1737080894342459,0.047119140625,2.3575277779491848,0.5337722232800486,0.22641184900242298,0.06024169921875,2.3121179069417717,0.9485206038579621,0.41023885547107164,0.10760498046875,2.296947563168559,0.2430066998435363,0.10579549300129298,0.027618408203125,1.1218442445355195,0.1063254850932509,0.09477740391427793,0.013946533203125
24,test,,1.542994499206543,67.125,67.125,3.30078125,2.333984375,2.333984375,86,10,6.3125,8.7734375,0.0016491780988872051,6.316985675760474,0.30534334597177804,1.4765625,0.280517578125,2.833984375,3.001953125,2.649466143944892,0.19138818731443405,7.202607572261545,2.5898855642158223,0.35957610326986406,2.419828105593133,0.43392644563376415,0.17932118592671806,0.0496826171875,2.3575277779491848,0.5677442706237059,0.2408218795697869,0.06549072265625,2.3121179069417717,0.9576726731020866,0.41419716106467774,0.11102294921875,2.296947563168559,0.25697302298365354,0.11187587697002896,0.02984619140625,1.1218442445355195,0.10608486986637367,0.09456292206615216,0.0142669677734375
25,test,,1.4040908813476562,67.5625,67.5625,3.380859375,2.365234375,2.365234375,79,10,6.49609375,8.8671875,0.0015803859569132328,6.4898893780432685,0.3049797140993178,1.5087890625,0.267578125,2.83984375,2.98046875,2.66517690507529,0.20002066365564494,7.202607572261545,2.6029597566910283,0.36139130593695884,2.419828105593133,0.42664284089791593,0.1763112181033784,0.0478515625,2.3575277779491848,0.5534254585158438,0.23474822383525382,0.0625,2.3121179069417717,0.9600516186783148,0.4152260642919248,0.1090087890625,2.296947563168559,0.2636426914791459,0.11477958648540498,0.0299835205078125,1.1218442445355195,0.11139606879419794,0.09929726816962865,0.01462554931640625
26,test,,1.1849857568740845,70.8125,70.8125,3.4140625,2.384765625,2.384765625,78,10,6.44140625,8.8984375,0.0016298668924719095,6.442137476402398,0.30413828999735415,1.52734375,0.276123046875,2.85546875,2.9921875,2.659613178764255,0.19836726178585898,7.202607572261545,2.5897050710929435,0.3595510438561631,2.419828105593133,0.41899997216611506,0.1731527835376606,0.047271728515625,2.3575277779491848,0.5492078403569645,0.2329592234262965,0.062408447265625,2.3121179069417717,0.9724398300623722,0.42058401396519357,0.111083984375,2.296947563168559,0.24034713361589155,0.10463762319603895,0.027496337890625,1.1218442445355195,0.11718498908187502,0.10445745000046194,0.0154876708984375
27,test,,1.0621479749679565,71.3125,71.3125,3.31640625,2.388671875,2.388671875,82,10,6.359375,8.875,0.0016018960159271955,6.347943434053396,0.3060539159923792,1.5830078125,0.28369140625,2.85546875,2.984375,2.665054619756199,0.19139060737820004,7.202607572261545,2.5902325019367103,0.3596242716196467,2.419828105593133,0.42167532692246734,0.17425838056340326,0.04803466796875,2.3575277779491848,0.5572855001271151,0.23638554987118673,0.06396484375,2.3121179069417717,0.9649586623819992,0.41734837980574524,0.111328125,2.296947563168559,0.238484773644144,0.1038268254218057,0.027557373046875,1.1218442445355195,0.11235314435518262,0.10015039512165125,0.01502227783203125
28,test,,1.3322372436523438,67.125,67.125,3.384765625,2.34765625,2.34765625,83,10,6.359375,8.859375,0.0016779180150479078,6.3587199071780525,0.30502212583087385,1.5185546875,0.281982421875,2.876953125,2.990234375,2.6426972776967945,0.20164603349745866,7.202607572261545,2.5971355044204945,0.3605826748665998,2.419828105593133,0.42551829089383464,0.17584649500941896,0.0484619140625,2.3575277779491848,0.5475471265544192,0.2322547932100002,0.06280517578125,2.3121179069417717,0.9823368879590939,0.4248645300526333,0.11328125,2.296947563168559,0.24121277999571955,0.10501449134649592,0.027862548828125,1.1218442445355195,0.1116537508634412,0.09952696321909602,0.014923095703125
29,test,,1.4779164791107178,67.5625,67.5625,3.359375,2.37109375,2.37109375,80,10,6.28515625,8.8203125,0.001622925978153944,6.2746221504340545,0.30329326004721224,1.5234375,0.28759765625,2.875,3.021484375,2.644084750757905,0.20542307456774322,7.202607572261545,2.6021956773893047,0.3612852222312928,2.419828105593133,0.4191386571845497,0.17321009546742702,0.04815673828125,2.3575277779491848,0.552122023141342,0.23419534153766508,0.06390380859375,2.3121179069417717,0.9597524012019871,0.4150966515680195,0.11163330078125,2.296947563168559,0.26336318914852264,0.11465790224014617,0.0306854248046875,1.1218442445355195,0.10880606422881733,0.09698856571115773,0.01468658447265625
30,test,,1.1895081996917725,71.75,71.75,3.41015625,2.361328125,2.361328125,80,10,6.30859375,8.8828125,0.0016407279763370752,6.307982715625105,0.30591253587044775,1.560546875,0.2900390625,2.869140625,2.9765625,2.658320762956426,0.19294882285270773,7.202607572261545,2.62946526777273,0.3650712941656357,2.419828105593133,0.4265672350065204,0.17627997378018836,0.04888916015625,2.3575277779491848,0.5669054017692972,0.24046605391960582,0.0654296875,2.3121179069417717,0.9674865318838162,0.41844169321083907,0.11224365234375,2.296947563168559,0.2728300739657037,0.11877940896018718,0.031707763671875,1.1218442445355195,0.11064819291188321,0.09863061958096975,0.014892578125
31,test,,1.5066089630126953,68.5,68.5,3.408203125,2.361328125,2.361328125,81,10,6.2734375,8.84375,0.0016078369226306677,6.269037249047762,0.3049691629130393,1.5185546875,0.29052734375,2.86328125,3.0,2.5966442272327637,0.19185720061756162,7.202607572261545,2.592187380467382,0.35989568423112933,2.419828105593133,0.4127088404132868,0.1705529576499097,0.0474853515625,2.3575277779491848,0.5615172350141533,0.238180538217292,0.0650634765625,2.3121179069417717,0.9755835607442949,0.42194368972934215,0.1136474609375,2.296947563168559,0.24529947583117107,0.10679367686251791,0.02862548828125,1.1218442445355195,0.11505250700715308,0.10255657821268105,0.01555633544921875
32,test,,1.5806996822357178,66.6875,66.6875,3.375,2.34765625,2.34765625,86,10,6.1328125,8.8359375,0.0016609979793429375,6.131981612581209,0.30345896212384105,1.5556640625,0.305908203125,2.87890625,2.970703125,2.640498042269675,0.18709324373153666,7.202607572261545,2.6107619402774436,0.36247455023537967,2.419828105593133,0.4209186135551404,0.17394566687701457,0.049224853515625,2.3575277779491848,0.5738705397873884,0.24342047850082973,0.06756591796875,2.3121179069417717,0.9836852418539062,0.42544769836371465,0.116455078125,2.296947563168559,0.26417382445461435,0.11501082074777352,0.031341552734375,1.1218442445355195,0.11203899944027906,0.09987036969349244,0.01544189453125
33,test,,1.4060561656951904,66.1875,66.1875,3.4140625,2.37890625,2.37890625,79,10,6.3125,8.90625,0.0016414381098002195,6.3002078845739335,0.3051639818586409,1.587890625,0.291015625,2.87109375,2.994140625,2.687730212317378,0.2037071795252212,7.202607572261545,2.6391982335702844,0.36642260557610845,2.419828105593133,0.4313372884169615,0.17825121024918206,0.049407958984375,2.3575277779491848,0.5724392160070693,0.24281334937441737,0.0660400390625,2.3121179069417717,0.9767504316393856,0.4224483659362031,0.11328125,2.296947563168559,0.2740645067365355,0.11931683209975984,0.031829833984375,1.1218442445355195,0.11080132671889764,0.09876712142403783,0.0149078369140625
34,test,,1.4237384796142578,69.0,69.0,3.34765625,2.388671875,2.388671875,83,10,6.28125,8.859375,0.001665538176894188,6.279384083560723,0.3045997100416571,1.5693359375,0.291259765625,2.873046875,3.0,2.661219218323594,0.20982240974917038,7.202607572261545,2.6360917683866356,0.36599130827822257,2.419828105593133,0.4341714454864718,0.17942243272691075,0.049896240234375,2.3575277779491848,0.5975570216364865,0.2534676482820923,0.06915283203125,2.3121179069417717,0.9850449354956679,0.4260357711595178,0.1146240234375,2.296947563168559,0.25496383030399095,0.11100115404997632,0.02972412109375,1.1218442445355195,0.10753183111140352,0.09585272789443712,0.0145263671875
35,test,,1.2469161748886108,68.5,68.5,3.38671875,2.37109375,2.37109375,78,10,6.23828125,8.8984375,0.001640767091885209,6.236494779884369,0.30731442710384727,1.5,0.299072265625,2.89453125,3.005859375,2.656555674983851,0.2077192747890315,7.202607572261545,2.653551282386773,0.36841536287580706,2.419828105593133,0.4364506919039082,0.1803643369936511,0.0504150390625,2.3575277779491848,0.597989953493058,0.2536512863544072,0.069580078125,2.3121179069417717,0.9930063962245148,0.42947913393307874,0.11614990234375,2.296947563168559,0.2577947533403879,0.1122336258232944,0.03021240234375,1.1218442445355195,0.11051171360998246,0.09850896338621229,0.0150146484375
36,test,,1.2776154279708862,71.75,71.75,3.435546875,2.32421875,2.32421875,78,10,6.28125,8.828125,0.0016567378770560026,6.276490230674758,0.30382392508909106,1.486328125,0.28857421875,2.92578125,3.056640625,2.6839605594990523,0.19769203072320793,7.202607572261545,2.650195025480958,0.36794938484324835,2.419828105593133,0.4281159721811809,0.17691999328036723,0.0491943359375,2.3575277779491848,0.5872255358976046,0.24908530936099194,0.0679931640625,2.3121179069417717,0.9961693722439131,0.43084713338064234,0.11590576171875,2.296947563168559,0.252862646716161,0.11008638193174326,0.02947998046875,1.1218442445355195,0.1150372754481701,0.1025430009633818,0.01554107666015625
37,test,,1.5248749256134033,69.9375,69.9375,3.291015625,2.40234375,2.40234375,80,10,6.05859375,8.921875,0.00161276594735682,6.051207282470983,0.3021241270471364,1.5556640625,0.321044921875,2.921875,3.029296875,2.5981442187823705,0.1949177743369347,7.202607572261545,2.646639406181448,0.367455727613719,2.419828105593133,0.4680957681065552,0.19344174366129963,0.055206298828125,2.3575277779491848,0.6227169980089107,0.2641398348869563,0.073974609375,2.3121179069417717,0.968960324208969,0.419079114131601,0.11578369140625,2.296947563168559,0.2672381769775587,0.11634491847472257,0.031982421875,1.1218442445355195,0.11318780032616349,0.10089439855621578,0.0157623291015625
38,test,,1.364943265914917,72.6875,72.6875,3.390625,2.392578125,2.392578125,77,10,6.18359375,8.90625,0.0016523678787052631,6.174568711188418,0.3043392749968916,1.5185546875,0.3056640625,2.92578125,3.0546875,2.6038792240178683,0.19231790342206898,7.202607572261545,2.63672256004744,0.366078886513532,2.419828105593133,0.44345021618071456,0.18325690785875834,0.051544189453125,2.3575277779491848,0.6062401088723792,0.2571507808063869,0.07098388671875,2.3121179069417717,0.9765825203680274,0.4223757436573591,0.11492919921875,2.296947563168559,0.2658203710453515,0.11572766192305302,0.031341552734375,1.1218442445355195,0.11505899546979848,0.10256236195911198,0.0157470703125
39,test,,1.5137312412261963,68.0625,68.0625,3.4140625,2.416015625,2.416015625,87,10,6.265625,8.9609375,0.0016427980735898018,6.262361493891672,0.30441202805377543,1.55078125,0.301025390625,2.931640625,3.06640625,2.593130956662125,0.1838062547505311,7.202607572261545,2.631963641064697,0.36541816483252987,2.419828105593133,0.440200798774959,0.18191407801136342,0.050689697265625,2.3575277779491848,0.6059865277727559,0.2570432185108351,0.0703125,2.3121179069417717,0.9805354708400422,0.4240854101324756,0.11431884765625,2.296947563168559,0.26172610642962724,0.11394518125985653,0.0305633544921875,1.1218442445355195,0.1087076401734155,0.09690083155743608,0.01471710205078125
40,test,,1.9120153188705444,65.75,65.75,3.390625,2.40234375,2.40234375,75,10,6.17578125,8.90625,0.001648617908358574,6.167438348723496,0.3050185760948807,1.59765625,0.306396484375,2.95703125,3.060546875,2.6233933517968335,0.17967033199690946,7.202607572261545,2.647210796316605,0.36753505862397107,2.419828105593133,0.44840039188282965,0.18530258031403454,0.052154541015625,2.3575277779491848,0.6077557173531947,0.2577936612402853,0.07122802734375,2.3121179069417717,0.9797917857536396,0.42376376343609823,0.11541748046875,2.296947563168559,0.250102153010058,0.10888457229953077,0.029510498046875,1.1218442445355195,0.10501873067670875,0.0936125769582122,0.0143890380859375
