epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1584858894348145,41.5625,41.46875,0.87548828125,1.0244140625,1.0244140625,111,11,4.2421875,4.4453125,0.002679200144484639,4.2405494621082696,1.564053867943585,0.65234375,0.04620361328125,,,1.0514782720515603,0.13495441060666527,10.086951803081298,1.0760309589763528,0.10667553290456426,2.5634801773639495,0.01760949333432471,0.006869369808208432,0.0025882720947265625,2.9309686518053804,0.10743960867373126,0.03665668979692157,0.01497650146484375,2.320875273285566,0.3984920568382142,0.1716990401961953,0.06072998046875,2.320484517015999,0.07190663543485076,0.030987767816403403,0.010955810546875,1.271115473011929,0.00484908824922492,0.0038148290632753655,0.0008797645568847656,91,10,0.65185546875,4.21875,4.515625,4.2194274121962945,0.0023058189544826746,1.5694085469003767,0.06573486328125,,,1.0790807187197906,0.10697787991711825,2.5634801773639495,0.01790426682463586,0.006984359380943989,0.0026397705078125,2.9309686518053804,0.10774339488875473,0.03676033683348621,0.01506805419921875,2.320875273285566,0.3998090733758426,0.17226650564890097,0.061126708984375,2.320484517015999,0.07371643147237794,0.031767689433744965,0.01126861572265625,1.271115473011929,0.0048409065641568105,0.003808392445012256,0.0008816719055175781,0.14058009957006945
2,train,sent,0.8445743918418884,56.46875,57.34375,1.23828125,1.0771484375,1.0771484375,85,11,4.13671875,4.85546875,0.002465812023729086,4.137742188862217,1.5685132630169392,0.79541015625,0.1484375,,,1.3855940576134085,0.11613470480970171,10.086951803081298,1.5225856247883485,0.15094605927662297,2.5634801773639495,0.04038468559577435,0.015753851327729905,0.0060272216796875,2.9309686518053804,0.20568831343812377,0.07017758900676967,0.0290985107421875,2.320875273285566,0.6403192475569552,0.2758955877238857,0.09918212890625,2.320484517015999,0.12802902709398634,0.055173402862702066,0.01983642578125,1.271115473011929,0.007394225096748919,0.005817115166750493,0.0013675689697265625,76,10,0.865234375,3.875,4.9296875,3.876373447848606,0.00245207198895514,1.5636923608835787,0.2142333984375,,,1.5800229418786937,0.15664027872087566,2.5634801773639495,0.04284229974378295,0.016712553552038028,0.00665283203125,2.9309686518053804,0.21890970780659202,0.07468851898902121,0.03216552734375,2.320875273285566,0.6521644545464591,0.2809993548783934,0.10528564453125,2.320484517015999,0.1357250505195351,0.058489961697339485,0.02191162109375,1.271115473011929,0.00766324078069669,0.006028752653398605,0.0014896392822265625,0.12828665987612262
3,train,sent,0.7448194026947021,62.1875,62.78125,1.755859375,1.1376953125,1.1376953125,80,11,4.375,5.046875,0.0023382259532809258,4.374155952412435,1.5799391239415854,0.84326171875,0.1336669921875,,,1.3711912899772711,0.11633383607320155,10.086951803081298,1.572978121448127,0.15594186947216537,2.5634801773639495,0.04626106136338315,0.018046194299405047,0.0066680908203125,2.9309686518053804,0.26039807361395795,0.08884369113042587,0.03564453125,2.320875273285566,0.6512048854326693,0.2805859034857939,0.0972900390625,2.320484517015999,0.11979390610962426,0.05162452290941027,0.0178985595703125,1.271115473011929,0.009227853013479503,0.00725964966157949,0.0016345977783203125,69,10,0.92041015625,4.12109375,5.12890625,4.126386557823204,0.0023055048659443855,1.5651990459300578,0.1962890625,,,1.6435647309748678,0.16293968317294844,2.5634801773639495,0.05127669057864903,0.020002764613291188,0.007671356201171875,2.9309686518053804,0.28825682911651374,0.09834865648902694,0.040863037109375,2.320875273285566,0.6658354030123226,0.2868897827799799,0.10333251953125,2.320484517015999,0.1273128873949565,0.05486478641050063,0.0197601318359375,1.271115473011929,0.009424980850236686,0.0074147322177614905,0.0017480850219726562,0.13472731450030892
4,train,sent,0.6778930425643921,66.6875,67.6875,2.2265625,1.1982421875,1.1982421875,86,11,4.6875,5.23046875,0.0022945371456444263,4.684854558279843,1.5758807009551674,0.8759765625,0.10418701171875,,,1.223903794993606,0.09176784813857947,10.086951803081298,1.5144899525867306,0.15014347070877188,2.5634801773639495,0.048594872784363474,0.018956601737538707,0.006702423095703125,2.9309686518053804,0.27929131675693153,0.09528976592257214,0.03668212890625,2.320875273285566,0.6306140578470494,0.271713893937228,0.09002685546875,2.320484517015999,0.10295732509200928,0.044368891210877844,0.0146942138671875,1.271115473011929,0.009217585768523051,0.0072515723112722644,0.0015478134155273438,73,10,0.9462890625,4.4921875,5.3125,4.492677062956027,0.0022426850628107786,1.5730012271087617,0.15478515625,,,1.5897427296741506,0.15760387882378163,2.5634801773639495,0.0551245150597337,0.02150378050374423,0.0078125,2.9309686518053804,0.3136554036273491,0.1070142471275316,0.042266845703125,2.320875273285566,0.6495458883859122,0.27987108823231904,0.0953369140625,2.320484517015999,0.11153230627125499,0.04806423204007356,0.0163726806640625,1.271115473011929,0.010060083319636703,0.0079143740543093,0.0017461776733398438,0.12260157352921118
5,train,sent,0.6167556047439575,70.4375,71.625,2.392578125,1.236328125,1.236328125,82,11,4.83984375,5.33984375,0.002278605941683054,4.8396726006558035,1.5911812910344452,0.89697265625,0.09356689453125,,,1.1680852456779949,0.13870683001622083,10.086951803081298,1.4982009060550876,0.14852860758167066,2.5634801773639495,0.05454093527080328,0.021276129128054436,0.007366180419921875,2.9309686518053804,0.3071661627740312,0.10480022110943661,0.039520263671875,2.320875273285566,0.6123921476202163,0.2638625843745917,0.08551025390625,2.320484517015999,0.10134262649061476,0.043673045757243484,0.01415252685546875,1.271115473011929,0.009074519166967221,0.007139020301172952,0.0014848709106445312,72,10,0.9599609375,4.66796875,5.42578125,4.671370250590372,0.0022643059492111206,1.5894888520706445,0.1396484375,,,1.572200930864664,0.15586482036965796,2.5634801773639495,0.06255370504133051,0.024401868051757303,0.0086517333984375,2.9309686518053804,0.34775579997634853,0.11864876131040923,0.045745849609375,2.320875273285566,0.6333298732337207,0.27288406254470626,0.090576171875,2.320484517015999,0.10953981580409966,0.047205579266247875,0.0156707763671875,1.271115473011929,0.009791797904249222,0.007703311077668968,0.00164794921875,0.1519615768440184
6,train,sent,0.5755437016487122,72.8125,74.0625,2.6171875,1.310546875,1.310546875,78,11,4.99609375,5.52734375,0.0022227950394153595,4.997680605477621,1.600103653036058,0.9404296875,0.09613037109375,,,1.1135098307612177,0.13040835131346512,10.086951803081298,1.4627968062890835,0.14501871673881078,2.5634801773639495,0.05614892865518417,0.021903398805651245,0.007427215576171875,2.9309686518053804,0.3108846610335494,0.10606891371630832,0.039215087890625,2.320875273285566,0.5561055521965512,0.23961027057231551,0.07598876953125,2.320484517015999,0.10783188398283627,0.04646955547089859,0.014739990234375,1.271115473011929,0.009045650680229222,0.0071163091570236375,0.0014438629150390625,65,10,0.99609375,4.80859375,5.6171875,4.80573521818612,0.002433661837130785,1.5906289941631258,0.144287109375,,,1.5444667801802705,0.1531153127655945,2.5634801773639495,0.06450560643401726,0.025163294416557173,0.00875091552734375,2.9309686518053804,0.3534885511844781,0.12060468506435262,0.045684814453125,2.320875273285566,0.5768096335983559,0.24853107801083624,0.0809326171875,2.320484517015999,0.11748482297882834,0.05062943627389793,0.0164794921875,1.271115473011929,0.009416844708398209,0.0074083314288393015,0.0015497207641601562,0.16435469062750324
7,train,sent,0.5417587161064148,74.5,75.6875,2.677734375,1.3017578125,1.3017578125,72,11,5.0078125,5.51171875,0.002279396867379546,5.005218995321296,1.5967886161524802,0.93798828125,0.09136962890625,,,1.0968045970605234,0.1452927011434725,10.086951803081298,1.463454725001423,0.145083941469253,2.5634801773639495,0.06478297325687432,0.02527149374078299,0.0085601806640625,2.9309686518053804,0.3344710736130052,0.1141162234563587,0.042144775390625,2.320875273285566,0.5582939005418766,0.24055316843956168,0.076171875,2.320484517015999,0.1091478492956286,0.04703666346198511,0.014892578125,1.271115473011929,0.008815555798061148,0.006935291077192651,0.00140380859375,62,10,0.99609375,4.83203125,5.6015625,4.832121320639463,0.0023288801312446594,1.580254971049726,0.13720703125,,,1.553723163522828,0.15403297188831677,2.5634801773639495,0.0768587823101683,0.02998220270585548,0.0103912353515625,2.9309686518053804,0.38373415613449957,0.13092400558365985,0.0494384765625,2.320875273285566,0.582877422344052,0.25114551783685335,0.08148193359375,2.320484517015999,0.12087196570769354,0.052089106745313474,0.0168914794921875,1.271115473011929,0.00947352860600148,0.007452925251199876,0.001552581787109375,0.1514127519643975
8,train,sent,0.5058258175849915,77.0,78.0,2.67578125,1.318359375,1.318359375,66,11,5.00390625,5.54296875,0.002280097920447588,5.004056656654103,1.5972108971327543,0.9609375,0.0972900390625,,,1.1409693777987409,0.10465861200146373,10.086951803081298,1.4935041144138355,0.1480629771580359,2.5634801773639495,0.06441848894433022,0.025129310346597784,0.008514404296875,2.9309686518053804,0.3347994105241945,0.11422824680092332,0.04217529296875,2.320875273285566,0.5631207168890091,0.24263290809756555,0.07684326171875,2.320484517015999,0.11671481013199969,0.05029760348588225,0.01593017578125,1.271115473011929,0.00862343651082842,0.006784148799947376,0.0013742446899414062,54,10,1.0,4.8125,5.63671875,4.81176559503811,0.0022469658870249987,1.5795995087828487,0.1461181640625,,,1.590693930621585,0.15769817896182173,2.5634801773639495,0.07828258816049516,0.03053762180482077,0.01061248779296875,2.9309686518053804,0.3853235238153614,0.13146627261878585,0.049774169921875,2.320875273285566,0.590269778224064,0.25433067645571655,0.082763671875,2.320484517015999,0.12897271044622194,0.05558007799684565,0.0180816650390625,1.271115473011929,0.009122980325335206,0.007177145207522456,0.0015001296997070312,0.13302340408765065
9,train,sent,0.488237202167511,77.8125,78.875,2.7421875,1.3525390625,1.3525390625,68,11,5.0703125,5.6328125,0.0022413469851017,5.070174898514717,1.5942873558960855,0.9697265625,0.09979248046875,,,1.1402612021176344,0.07575681408364228,10.086951803081298,1.5062186203908432,0.1493234675643769,2.5634801773639495,0.06661135336848023,0.025984735109977446,0.00872802734375,2.9309686518053804,0.3428640767315434,0.11697978295344455,0.0428466796875,2.320875273285566,0.5499123352482878,0.2369417872550298,0.07440185546875,2.320484517015999,0.12315828948213348,0.05307438536177242,0.01666259765625,1.271115473011929,0.00887384681427239,0.0069811492367767855,0.001399993896484375,55,10,1.0234375,4.86328125,5.7265625,4.865842237371853,0.0022764180321246386,1.5818393018562347,0.150390625,,,1.6136608270767443,0.15997507062379474,2.5634801773639495,0.08059012314509584,0.03143777894470298,0.0108489990234375,2.9309686518053804,0.3933986767903903,0.13422138669005199,0.05047607421875,2.320875273285566,0.579411767636981,0.24965226451688288,0.08062744140625,2.320484517015999,0.1391785702231001,0.05997823695978598,0.019378662109375,1.271115473011929,0.009503992985805176,0.007476891901319799,0.00154876708984375,0.09456239471064931
10,train,sent,0.47114652395248413,78.125,79.75,2.7578125,1.3427734375,1.3427734375,63,11,5.03125,5.609375,0.0023448399733752012,5.028390710947184,1.6331131239421666,0.97119140625,0.10272216796875,,,1.1908711921708415,0.11084559527420318,10.086951803081298,1.5488467182107506,0.15354953096312196,2.5634801773639495,0.07202060746225225,0.02809485639803609,0.00948333740234375,2.9309686518053804,0.3558759722532887,0.12141923525319208,0.044677734375,2.320875273285566,0.559806869940032,0.24120506447877177,0.07611083984375,2.320484517015999,0.13380900688798025,0.05766425326554234,0.0182037353515625,1.271115473011929,0.008805220369401567,0.00692716008604431,0.0013971328735351562,52,10,1.0224609375,4.81640625,5.703125,4.815384983355008,0.0022918980102986097,1.5863923321012408,0.155517578125,,,1.6611423853334175,0.1646822962736852,2.5634801773639495,0.08901603770037614,0.03472468345431567,0.01206207275390625,2.9309686518053804,0.4077843238164576,0.13912954120654816,0.052642822265625,2.320875273285566,0.5909630007594968,0.25462936658500185,0.08282470703125,2.320484517015999,0.15104160584923942,0.06509054671197276,0.0211639404296875,1.271115473011929,0.009320045451653769,0.007332178428738475,0.0015316009521484375,0.12125768869897981
11,train,sent,0.44883283972740173,79.8125,81.6875,2.84375,1.36328125,1.36328125,61,10,5.078125,5.66015625,0.003624947974458337,5.080309708566322,1.6353545421734452,0.974609375,0.1024169921875,,,1.197159760937475,0.10027900554260195,10.086951803081298,1.5559744392924317,0.15425615881470975,2.5634801773639495,0.07247015697251857,0.028270223273986973,0.00948333740234375,2.9309686518053804,0.3561816410796874,0.12152352460688763,0.044464111328125,2.320875273285566,0.560731886774791,0.24160362826434284,0.0758056640625,2.320484517015999,0.13192825017582432,0.056853751536974695,0.017822265625,1.271115473011929,0.00877528635005742,0.006903610676112876,0.0013818740844726562,47,10,1.0166015625,4.859375,5.75390625,4.85778285243091,0.0023384790401905775,1.591580558102578,0.155517578125,,,1.6737269103060601,0.16592990062615157,2.5634801773639495,0.08929722342054891,0.03483437251009839,0.01203155517578125,2.9309686518053804,0.4101223070842739,0.13992722400208957,0.052642822265625,2.320875273285566,0.5926288421344754,0.2553471308673626,0.08251953125,2.320484517015999,0.149304720563741,0.06434204558095381,0.0207977294921875,1.271115473011929,0.00952369680989218,0.0074923931083347006,0.0015535354614257812,0.11791078270571771
