epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0863540172576904,44.25,44.25,0.97314453125,2.966796875,2.966796875,1229,10,8.6328125,10.9609375,0.9567202210891992,8.53638686701838,1.8651642678305507,2.048828125,0.2120361328125,,,3.9894640572795854,0.14261497453267075,10.086951803081298,3.231585795948998,0.32037287964059014,2.5634801773639495,0.3017073836859989,0.11769444770828984,0.026947021484375,2.9309686518053804,0.9448505993465872,0.32236803309533535,0.0816650390625,2.320875273285566,0.27357703264222266,0.11787666308105006,0.0249786376953125,2.320484517015999,0.2817240222978601,0.12140741307773945,0.0257110595703125,1.271115473011929,0.14568132688182622,0.11460904219553864,0.01470947265625,1224,10,2.048828125,6.171875,10.9609375,6.079639592922481,0.7679235090035945,1.7868830040097237,0.43701171875,,,2.549252282012997,0.2527277151492156,2.5634801773639495,0.2351869403393403,0.09174517611491156,0.0269317626953125,2.9309686518053804,0.916614283074809,0.3127342499928154,0.1007080078125,2.320875273285566,0.22410008538173987,0.09655843550114208,0.026397705078125,2.320484517015999,0.2352753607220084,0.10139061863879967,0.0277099609375,1.271115473011929,0.10990255483543798,0.08646150343447719,0.0147705078125,0.14261497453267075
2,train,sent,0.7629860639572144,59.71875,59.75,0.99365234375,3.8203125,3.8203125,665,10,9.5859375,13.6953125,0.8883356449659914,9.506886932070433,2.0243830748368055,3.1796875,0.2998046875,,,3.4609624947235034,0.15595367971781243,10.086951803081298,3.566423059797769,0.3535679687403999,2.5634801773639495,0.2565182834637749,0.10006641975580051,0.0211029052734375,2.9309686518053804,1.1224772074272753,0.3829714134731077,0.08966064453125,2.320875273285566,0.35677460421054974,0.15372416101683864,0.0299530029296875,2.320484517015999,0.3284540253875914,0.1415454500898645,0.027587890625,1.271115473011929,0.12430231805050695,0.09778994960699407,0.011444091796875,669,10,3.177734375,5.16015625,13.6953125,5.1132733546791895,0.6949478699825704,1.7091286671347916,0.623046875,,,2.4704485783462404,0.24491527535519536,2.5634801773639495,0.13371423664461535,0.05216121342592746,0.0173187255859375,2.9309686518053804,1.054858594702199,0.35990101567699834,0.13037109375,2.320875273285566,0.26969934507816884,0.11620587637023973,0.036041259765625,2.320484517015999,0.24875041138768506,0.10719761737844426,0.03326416015625,1.271115473011929,0.0578881377739231,0.04554121085219442,0.009002685546875,0.15637300446606642
3,train,sent,0.7107919454574585,62.90625,62.9375,1.0185546875,3.89453125,3.89453125,546,10,9.5546875,13.9453125,0.9087041919119656,9.474244316413232,1.9765994639601558,3.396484375,0.314697265625,,,3.44231878551202,0.1507339769618156,10.086951803081298,3.5741381852266123,0.35433283067088783,2.5634801773639495,0.2480996102959825,0.09678234007298064,0.020477294921875,2.9309686518053804,1.1082246194966618,0.3781086566088081,0.0887451171875,2.320875273285566,0.3910342243483278,0.16848566954429955,0.032928466796875,2.320484517015999,0.33253042692570567,0.14330215284233805,0.0279998779296875,1.271115473011929,0.11929336184856609,0.09384935073278473,0.011016845703125,551,10,3.39453125,4.8515625,13.9453125,4.811534548432738,0.7254018308594823,1.6818026159889996,0.65185546875,,,2.5061386876730305,0.24845352060743178,2.5634801773639495,0.12688677141469196,0.0494978555071843,0.0171051025390625,2.9309686518053804,1.0495129343483809,0.35807716118079785,0.1348876953125,2.320875273285566,0.30919548993943824,0.13322365639309997,0.0430908203125,2.320484517015999,0.25832381579525876,0.11132322318937399,0.0360107421875,1.271115473011929,0.053668032935043186,0.04222120969692541,0.00876617431640625,0.1507339769618156
4,train,sent,0.6918062567710876,64.5625,64.5625,1.05078125,3.951171875,3.951171875,495,10,9.625,14.1015625,0.9315135879442096,9.549917277109182,2.0098805769812316,3.494140625,0.3173828125,,,3.572740164896338,0.15583070290155737,10.086951803081298,3.605561301763144,0.3574480548882706,2.5634801773639495,0.2543973338364065,0.09923904857263442,0.0208740234375,2.9309686518053804,1.1112954935719532,0.37915639011950253,0.0885009765625,2.320875273285566,0.3931545240710985,0.16939924717045482,0.03289794921875,2.320484517015999,0.3300050300944406,0.14221384701105735,0.027618408203125,1.271115473011929,0.12408602149112724,0.09761978681378441,0.01139068603515625,502,10,3.4921875,4.80078125,14.1015625,4.754634053167634,0.74734289618209,1.6845148571301252,0.65966796875,,,2.544925983022093,0.252298814617582,2.5634801773639495,0.13261666338389677,0.051733055927223014,0.01800537109375,2.9309686518053804,1.0533031738133714,0.3593703307487002,0.13623046875,2.320875273285566,0.3133676045319467,0.13502130344485305,0.04400634765625,2.320484517015999,0.2529130225312688,0.10899147168475809,0.0355224609375,1.271115473011929,0.05743195225524467,0.04518232487498458,0.00946044921875,0.1555598168539187
5,train,sent,0.668835461139679,66.0,66.0625,1.1455078125,3.9453125,3.9453125,475,10,9.7578125,14.1171875,0.9339444569777697,9.681200324886237,2.079990455182269,3.482421875,0.308837890625,,,3.8002321146700515,0.1197767059127163,10.086951803081298,3.711554563012694,0.3679560124277496,2.5634801773639495,0.2719227676155924,0.10607562719490701,0.022064208984375,2.9309686518053804,1.126084592463588,0.3842021960111914,0.0887451171875,2.320875273285566,0.42707116542891654,0.18401297577027037,0.035369873046875,2.320484517015999,0.35580414420311257,0.153331832896974,0.0294647216796875,1.271115473011929,0.13176128278614918,0.10365799613306466,0.0119476318359375,485,10,3.478515625,5.05078125,14.1171875,5.000403389457373,0.7515729889273643,1.693028749898076,0.64208984375,,,2.678987036833198,0.2655893563420059,2.5634801773639495,0.14911845573018834,0.05817031746410001,0.01959228515625,2.9309686518053804,1.063309511876393,0.36278433453098496,0.13330078125,2.320875273285566,0.34852321635744055,0.15016886963686368,0.04730224609375,2.320484517015999,0.2792524900839375,0.1203423199061199,0.03790283203125,1.271115473011929,0.06645544184848262,0.05228119967025133,0.0105133056640625,0.11990452853831816
6,train,sent,0.6631594896316528,66.4375,66.375,1.1708984375,3.90234375,3.90234375,483,10,9.640625,14.015625,0.848408822901547,9.558511586106526,2.0405006990768015,3.470703125,0.3125,,,3.7590623664321186,0.1232625905818158,10.086951803081298,3.6795864327460652,0.36478675665150384,2.5634801773639495,0.27028723910905406,0.10543761621242297,0.02215576171875,2.9309686518053804,1.1144020553771021,0.3802162997173877,0.08868408203125,2.320875273285566,0.4362014300515007,0.18794695047700197,0.036468505859375,2.320484517015999,0.3580796126597363,0.15431243347411117,0.029937744140625,1.271115473011929,0.13000862385830203,0.10227916079901417,0.0119171142578125,483,10,3.46875,4.921875,14.015625,4.870500932441946,0.7043883299920708,1.6786500751040876,0.64892578125,,,2.6674969208513444,0.26445024948334683,2.5634801773639495,0.14841035060004693,0.05789408941428159,0.01983642578125,2.9309686518053804,1.0600980505088797,0.3616886348668022,0.135009765625,2.320875273285566,0.3603150552634897,0.15524964198244343,0.049774169921875,2.320484517015999,0.28300692676566275,0.1219602736800814,0.039093017578125,1.271115473011929,0.06522149083234474,0.051310437341936646,0.01053619384765625,0.1232625905818158
7,train,sent,0.6402553915977478,68.1875,68.3125,1.1708984375,3.916015625,3.916015625,407,10,9.609375,14.1015625,0.9331019220408052,9.525137397877419,2.039016676833853,3.521484375,0.318603515625,,,3.6700374123657706,0.1353467251694537,10.086951803081298,3.6607215189081703,0.3629165272495816,2.5634801773639495,0.2584531890849693,0.10082121616042262,0.021240234375,2.9309686518053804,1.1070593224344947,0.3777110757402958,0.08831787109375,2.320875273285566,0.4399041051888286,0.18954232924636003,0.036865234375,2.320484517015999,0.3608061066137491,0.15548740100094427,0.030242919921875,1.271115473011929,0.12397909243449234,0.09753566459286492,0.0113983154296875,414,10,3.51953125,4.8046875,14.1015625,4.76379740973863,0.7763869890477508,1.675035263877362,0.6591796875,,,2.6493619327212548,0.2626523834397567,2.5634801773639495,0.13666174909285456,0.05331102237481902,0.0185546875,2.9309686518053804,1.0589097340452396,0.36128320014374293,0.1368408203125,2.320875273285566,0.36847629842452445,0.158766092545287,0.051727294921875,2.320484517015999,0.29201449331754326,0.12584203478894831,0.040985107421875,1.271115473011929,0.0570365319922983,0.04487124356778484,0.00939178466796875,0.1350280515608239
8,train,sent,0.6265787482261658,69.0,68.9375,1.236328125,3.916015625,3.916015625,376,10,9.5390625,14.078125,0.8584644109942019,9.464619766356781,2.0611147510353476,3.544921875,0.322509765625,,,3.6145991854777444,0.1626759750313194,10.086951803081298,3.6188941073501173,0.35876984226737757,2.5634801773639495,0.25677966081414283,0.10016838167174429,0.021209716796875,2.9309686518053804,1.0969162773606715,0.3742504296949772,0.08795166015625,2.320875273285566,0.41547484432862447,0.1790164465583082,0.0350341796875,2.320484517015999,0.35635602766367214,0.1535696640294434,0.0300445556640625,1.271115473011929,0.12246450717383617,0.09634412433329484,0.01132965087890625,380,10,3.54296875,4.6640625,14.078125,4.621943332142246,0.730589851969853,1.672666833968833,0.66845703125,,,2.6223304898788173,0.25997254086985566,2.5634801773639495,0.13684055380328441,0.05338077314254828,0.0189361572265625,2.9309686518053804,1.0582885927835068,0.3610712766005313,0.1392822265625,2.320875273285566,0.3459312281053206,0.14905205466539365,0.049530029296875,2.320484517015999,0.2900568185899255,0.12499838566599049,0.041534423828125,1.271115473011929,0.05716645726180136,0.04497345715283011,0.0096282958984375,0.1626759750313194
9,train,sent,0.6175625920295715,70.125,70.1875,1.3359375,3.912109375,3.912109375,349,10,9.546875,14.046875,0.8300789680797607,9.467857087701338,1.9718304590787739,3.560546875,0.320556640625,,,3.68419473381737,0.10408432614039699,10.086951803081298,3.648300849938213,0.36168516724980815,2.5634801773639495,0.25788425188789965,0.10059927678203637,0.02130126953125,2.9309686518053804,1.0972721687424514,0.37437185418771635,0.08795166015625,2.320875273285566,0.43558331363170133,0.18768062146444614,0.036712646484375,2.320484517015999,0.3580675637908577,0.1543072410805441,0.030181884765625,1.271115473011929,0.1225516238619484,0.09641265995414273,0.01132965087890625,355,10,3.556640625,4.70703125,14.046875,4.662985454659482,0.7379631279036403,1.7297112431842834,0.6650390625,,,2.661312778155752,0.2638371660844846,2.5634801773639495,0.13856057186679305,0.05405174305239847,0.0190582275390625,2.9309686518053804,1.0573273649779544,0.36074332092452627,0.138427734375,2.320875273285566,0.3648551080004143,0.1572058232512875,0.051910400390625,2.320484517015999,0.28990610109606507,0.1249334347935519,0.041259765625,1.271115473011929,0.05781703121853621,0.045485270572261864,0.009674072265625,0.10394912090506939
10,train,sent,0.5990044474601746,71.25,71.25,1.4072265625,3.95703125,3.95703125,283,10,9.7109375,14.1328125,0.7147463690489531,9.633312791679387,1.9552342230454087,3.623046875,0.312744140625,,,3.771301503677363,0.16346958346744012,10.086951803081298,3.7236015483531677,0.3691503261883045,2.5634801773639495,0.26924406300935466,0.10503067875727475,0.021942138671875,2.9309686518053804,1.1171862121614584,0.3811662098375936,0.08837890625,2.320875273285566,0.4438318444575504,0.19123468183158168,0.036895751953125,2.320484517015999,0.38355261667590135,0.16528988401488087,0.031890869140625,1.271115473011929,0.12777611704568415,0.10052282405383403,0.01163482666015625,284,10,3.62109375,4.890625,14.1328125,4.847992036019751,0.7907109118532389,1.7718809240031987,0.65380859375,,,2.6984087624121535,0.2675147869337356,2.5634801773639495,0.14407783233739924,0.05620399705433096,0.0193328857421875,2.9309686518053804,1.0541012889925474,0.3596426349845999,0.134765625,2.320875273285566,0.3609919687829386,0.15554130501459362,0.050048828125,2.320484517015999,0.30618744223193417,0.1319497889284228,0.042449951171875,1.271115473011929,0.059179280856015204,0.04655696678429138,0.00960540771484375,0.16696576979593783
