epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.123598575592041,44.34375,44.96875,0.896484375,1.5439453125,1.6259765625,531,10,4.03125,6.37109375,0.009628846077248454,4.029990803546396,1.6015772048849612,1.1796875,0.3671875,,,1.759911515801202,0.1522304258170799,10.086951803081298,1.4972313750409088,0.1484324902378877,2.5634801773639495,0.027870092400870128,0.010871974999833703,0.0042266845703125,2.9309686518053804,0.14201227901994606,0.048452336374348856,0.0203857421875,2.320875273285566,0.5970676655353833,0.2572596952571861,0.093994140625,2.320484517015999,0.024468453386413458,0.010544544989198374,0.0038509368896484375,1.271115473011929,0.007498633988987535,0.00589925474765829,0.0014133453369140625,545,10,1.236328125,3.896484375,6.4140625,3.891215540039152,0.009789192816242576,1.5863057549577206,0.392578125,,,1.5294427620960902,0.15162586200014216,2.5634801773639495,0.028793525361309857,0.01123220129243149,0.004459381103515625,2.9309686518053804,0.14688931103405656,0.05011630231649785,0.021514892578125,2.320875273285566,0.6038905587142342,0.2601994883849711,0.09710693359375,2.320484517015999,0.024621769499568735,0.01061061572228494,0.00395965576171875,1.271115473011929,0.00794088239752977,0.006247176252770897,0.0015363693237304688,0.1636765070142862
2,train,sent,0.743833601474762,63.15625,64.5625,1.0927734375,1.8525390625,1.947265625,333,10,5.140625,7.55078125,0.010600891895592213,5.135365277113767,1.6678943689912558,1.4736328125,0.3193359375,,,2.1800351570506225,0.1425806034407356,10.086951803081298,2.0918242916999805,0.20737922937839193,2.5634801773639495,0.06375643094176908,0.024871045036646396,0.00827789306640625,2.9309686518053804,0.30676936540302346,0.10466484014220473,0.03802490234375,2.320875273285566,0.9682082346950187,0.4171737472666365,0.1297607421875,2.320484517015999,0.03726022224575054,0.01605708720421238,0.004993438720703125,1.271115473011929,0.009317664222781907,0.007330305090774758,0.001453399658203125,317,10,1.537109375,4.9921875,7.609375,4.992750362750284,0.008742970181629062,1.6281823180615902,0.343994140625,,,2.1582486712347606,0.2139644080162525,2.5634801773639495,0.06809277846794615,0.02656263117195881,0.00901031494140625,2.9309686518053804,0.3313248523894652,0.11304278269417176,0.04180908203125,2.320875273285566,0.9942606203463935,0.4283989888602933,0.135986328125,2.320484517015999,0.03916702597303523,0.01687881375024283,0.0053558349609375,1.271115473011929,0.00958718630240707,0.007542340964263517,0.0015306472778320312,0.1622798168088656
3,train,sent,0.6314899921417236,68.5625,70.0625,1.1982421875,1.88671875,1.9892578125,303,10,5.08203125,7.734375,0.01175799104385078,5.0780239042569875,1.674600149039179,1.55078125,0.342529296875,,,2.3830043004745463,0.17527583023295681,10.086951803081298,2.2379322380600355,0.2218640756642067,2.5634801773639495,0.07539630550597654,0.029411698273207346,0.009857177734375,2.9309686518053804,0.35057691591454176,0.11961128130749468,0.043731689453125,2.320875273285566,1.0666590257500834,0.45959342926690705,0.14404296875,2.320484517015999,0.04095501500295207,0.01764933775796863,0.00553131103515625,1.271115473011929,0.009669063764864205,0.007606754830820524,0.001522064208984375,280,10,1.6259765625,4.9296875,7.828125,4.924435354083801,0.009209106909111142,1.6392442339565605,0.370361328125,,,2.3166180568980597,0.22966482859473897,2.5634801773639495,0.08143740782088482,0.031768300195957694,0.0108642578125,2.9309686518053804,0.37983787007876746,0.1295946546015768,0.048309326171875,2.320875273285566,1.1011864034927443,0.47447030702939963,0.15185546875,2.320484517015999,0.04283018491827395,0.018457431887264193,0.0059051513671875,1.271115473011929,0.009852658182751384,0.007751190503098313,0.0015888214111328125,0.19212163557575182
4,train,sent,0.582030713558197,71.5625,72.8125,1.2890625,1.8662109375,1.9658203125,325,10,5.16015625,7.6953125,0.010572840925306082,5.163791036236133,1.6499302790034562,1.521484375,0.329345703125,,,2.474410386982406,0.18829985483203013,10.086951803081298,2.317721399032602,0.2297742117023499,2.5634801773639495,0.08479714375409397,0.033078915336607624,0.01097869873046875,2.9309686518053804,0.38280883521176623,0.1306083007663588,0.04730224609375,2.320875273285566,1.0930440916530575,0.47096201344145505,0.1461181640625,2.320484517015999,0.05225585221203399,0.02251937120409311,0.006984710693359375,1.271115473011929,0.009699411224987742,0.0076306294989902275,0.0015077590942382812,297,10,1.591796875,5.01953125,7.80078125,5.021774551264141,0.008876207051798701,1.6295114648528397,0.3564453125,,,2.4078388918678257,0.23870827767138675,2.5634801773639495,0.09019237640753897,0.03518356693527649,0.01189422607421875,2.9309686518053804,0.4099033605175153,0.13985252290741093,0.051544189453125,2.320875273285566,1.130286429109515,0.4870086911260059,0.1539306640625,2.320484517015999,0.056512077235666425,0.024353567895526188,0.00769805908203125,1.271115473011929,0.009993769422113274,0.007862204209058107,0.0015888214111328125,0.2022577460294223
5,train,sent,0.5499812960624695,73.875,75.5625,1.529296875,2.01171875,2.125,381,10,5.6328125,8.1171875,0.012172500137239695,5.6310103864351,1.6463618779089302,1.6240234375,0.305908203125,,,2.488487694180705,0.1984550901743549,10.086951803081298,2.3790850337254614,0.23585767833238913,2.5634801773639495,0.0849663033003294,0.03314490357701967,0.01036834716796875,2.9309686518053804,0.37923074076803864,0.12938751171372814,0.044281005859375,2.320875273285566,1.0969706301708468,0.47265384865680926,0.137939453125,2.320484517015999,0.05369384660767107,0.0231390669551711,0.00675201416015625,1.271115473011929,0.009787117515874577,0.007699628966583061,0.0014181137084960938,347,10,1.70703125,5.49609375,8.2265625,5.493874121184676,0.008820910006761551,1.6481752791441977,0.332275390625,,,2.4797090156743478,0.24583333638184549,2.5634801773639495,0.0947352071962273,0.03695570109445683,0.01175689697265625,2.9309686518053804,0.42651087690985445,0.1455187439985541,0.050628662109375,2.320875273285566,1.1419458820260715,0.49203242206526093,0.1461181640625,2.320484517015999,0.056686425847916055,0.024428702468056684,0.007251739501953125,1.271115473011929,0.010404696748572029,0.008185485087297325,0.001537322998046875,0.1966453241298097
6,train,sent,0.5031334161758423,76.3125,77.4375,1.6943359375,2.068359375,2.177734375,392,10,5.90625,8.2265625,0.011522472137585282,5.9051977824931186,1.699073342839256,1.6611328125,0.282470703125,,,2.51926764403904,0.15535113856856148,10.086951803081298,2.4322010592321623,0.24112349366923602,2.5634801773639495,0.08805917989626266,0.034351418307753304,0.01039886474609375,2.9309686518053804,0.4082206637480077,0.13927841346803801,0.04620361328125,2.320875273285566,1.1149333958203336,0.4803935000961809,0.135498046875,2.320484517015999,0.05724136380346412,0.02466784991828905,0.0069580078125,1.271115473011929,0.010364072762485854,0.008153525767354569,0.0014438629150390625,356,10,1.7451171875,5.76953125,8.3359375,5.771849214068447,0.00883299601264298,1.6514451559633017,0.307861328125,,,2.537577466266969,0.25157029752950794,2.5634801773639495,0.099162545087629,0.03868278208790316,0.01189422607421875,2.9309686518053804,0.4583778705822912,0.15639125662430592,0.05267333984375,2.320875273285566,1.165543736202899,0.5022000749540011,0.14404296875,2.320484517015999,0.059090832087061784,0.02546486807119445,0.00730133056640625,1.271115473011929,0.01091599764510054,0.00858773091577188,0.0015497207641601562,0.17410779583154862
7,train,sent,0.4856938123703003,77.25,78.5,1.810546875,2.103515625,2.208984375,410,10,6.05859375,8.3125,0.013382523087784648,6.0596813013669735,1.7553839271422476,1.6728515625,0.27099609375,,,2.5193782738935955,0.21112987895166094,10.086951803081298,2.448707914098785,0.24275994987413035,2.5634801773639495,0.09182492197096348,0.0358204142874972,0.010650634765625,2.9309686518053804,0.4123650474117486,0.14069241141755143,0.045867919921875,2.320875273285566,1.1020004324422858,0.47482104925105684,0.1314697265625,2.320484517015999,0.06760717945803307,0.029134940984209524,0.00806427001953125,1.271115473011929,0.011040174137415093,0.008685421876940274,0.0015058517456054688,380,10,1.74609375,5.94140625,8.4375,5.9415014659538965,0.008720636833459139,1.6509121470153332,0.2958984375,,,2.5600609893254536,0.2537992685306003,2.5634801773639495,0.10361684466101995,0.04042038069027322,0.01218414306640625,2.9309686518053804,0.463194986126366,0.15803478001753896,0.052215576171875,2.320875273285566,1.1550123473752256,0.49766239516185756,0.1397705078125,2.320484517015999,0.07105460462088509,0.030620589837960635,0.00859832763671875,1.271115473011929,0.011921149176004953,0.009378494266738485,0.0016527175903320312,0.2207487868832254
8,train,sent,0.46636080741882324,77.5625,79.0,1.83203125,2.05078125,2.1640625,393,10,6.08984375,8.1875,0.01087211281992495,6.088833204660004,1.663510916987434,1.61328125,0.255615234375,,,2.552888183500597,0.22676407890120207,10.086951803081298,2.473831514029831,0.2452506527565781,2.5634801773639495,0.09692764360764361,0.03781095889234268,0.011199951171875,2.9309686518053804,0.44332401519271514,0.15125512001625882,0.04913330078125,2.320875273285566,1.0883908649899547,0.46895706870501713,0.12939453125,2.320484517015999,0.07372250438453953,0.03177030652173545,0.00876617431640625,1.271115473011929,0.011738599355876289,0.009234880390576542,0.00159454345703125,365,10,1.6953125,5.9765625,8.2890625,5.976108572240793,0.00869846111163497,1.6574575940612704,0.279052734375,,,2.5810601626151666,0.25588108409784616,2.5634801773639495,0.10919595586312969,0.042596762334014576,0.012786865234375,2.9309686518053804,0.4871960739009351,0.16622357035474888,0.0546875,2.320875273285566,1.138110998511352,0.4903800784176462,0.1370849609375,2.320484517015999,0.07810144144762443,0.033657385289542076,0.0094146728515625,1.271115473011929,0.013191156357883038,0.010377622362369941,0.001819610595703125,0.2392439768615232
9,train,sent,0.43424877524375916,79.8125,80.6875,1.97265625,2.0703125,2.185546875,364,10,6.22265625,8.2421875,0.012766530038788915,6.219998356103233,1.7680314369499683,1.623046875,0.2452392578125,,,2.5731893385252427,0.23080467698855103,10.086951803081298,2.4984213080094095,0.2476884351966674,2.5634801773639495,0.09901912028030413,0.03862683283243735,0.01126861572265625,2.9309686518053804,0.4513560052707284,0.1539955075919041,0.04931640625,2.320875273285566,1.10013439004799,0.47401702396983003,0.1287841796875,2.320484517015999,0.0743472629842099,0.03203954279333694,0.00870513916015625,1.271115473011929,0.011925579623162541,0.009381979746422789,0.0015916824340820312,344,10,1.703125,6.10546875,8.34375,6.106298944969415,0.009367059916257858,1.6705165000166744,0.267822265625,,,2.6032032934056293,0.2580763092979605,2.5634801773639495,0.1110296976620706,0.04331209526895717,0.01280975341796875,2.9309686518053804,0.4922240115473828,0.16793902290431834,0.054473876953125,2.320875273285566,1.1503958890818602,0.49567329288372003,0.136474609375,2.320484517015999,0.07865339709737462,0.03389524753154487,0.00933074951171875,1.271115473011929,0.012961729783864229,0.010197130047635403,0.0017566680908203125,0.2401741374758794
10,train,sent,0.4344739615917206,79.375,80.1875,2.126953125,2.078125,2.18359375,357,10,6.33984375,8.2421875,0.011628870153799653,6.339434656849965,1.780511612072587,1.6357421875,0.230712890625,,,2.557270935420261,0.18459145219631143,10.086951803081298,2.5012503884655573,0.24796890451102296,2.5634801773639495,0.09795688471631347,0.03821246038151286,0.0110015869140625,2.9309686518053804,0.459888280401362,0.15690658448976788,0.04962158203125,2.320875273285566,1.100484132843949,0.4741677183220792,0.1270751953125,2.320484517015999,0.07721626527138437,0.03327592350009719,0.00891876220703125,1.271115473011929,0.01170309083638088,0.009206945462358517,0.001537322998046875,323,10,1.7119140625,6.2265625,8.3359375,6.224632528073558,0.009385277982801199,1.678894269047305,0.252685546875,,,2.59614857376328,0.2573769186614161,2.5634801773639495,0.10714221251078104,0.04179560796173442,0.0121917724609375,2.9309686518053804,0.49310227616238933,0.1682386728560384,0.0538330078125,2.320875273285566,1.1483779029040733,0.4948037992917916,0.1343994140625,2.320484517015999,0.08146171555145543,0.03510547687523906,0.00952911376953125,1.271115473011929,0.01253087200106684,0.009858169668389555,0.00167083740234375,0.20754114557722994
