epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1195679903030396,43.71875,43.96875,0.76611328125,2.37890625,2.37890625,1858,11,7.7734375,9.2421875,1.948954937979579,7.662895245790588,1.8110600030049682,0.9697265625,0.158935546875,,,4.211004627055788,0.1424265495324694,10.086951803081298,2.931197052649143,0.29059294719280204,2.5634801773639495,0.2435579669532686,0.09501066913016722,0.0235595703125,2.9309686518053804,0.380698414365674,0.1298882586585074,0.03558349609375,2.320875273285566,0.604792219938945,0.26058798889384777,0.0599365234375,2.320484517015999,0.25136279250820603,0.1083234086092689,0.02490234375,1.271115473011929,0.11175325714294448,0.08791747053329727,0.012359619140625,1549,10,1.09375,7.20703125,9.1953125,7.120451504041355,1.7110276899766177,1.7703347459901124,0.21630859375,,,2.6999894755464693,0.2676714956367387,2.5634801773639495,0.218720072897999,0.08532153859793482,0.0223846435546875,2.9309686518053804,0.3508339353486054,0.11969897226041747,0.03460693359375,2.320875273285566,0.5882151258011037,0.25344538440809533,0.061737060546875,2.320484517015999,0.22862733803032143,0.0985256899383764,0.0240020751953125,1.271115473011929,0.10044148929803853,0.07901838301129384,0.01184844970703125,0.15815030162737115
2,train,sent,0.7587196230888367,64.3125,64.5625,0.7265625,2.82421875,2.82421875,1024,11,6.97265625,11.3515625,2.677455333992839,6.944431477594848,1.7341992750298232,1.5859375,0.385986328125,,,2.8752293595995386,0.145161621271711,10.086951803081298,2.6177868720780397,0.25952209579095786,2.5634801773639495,0.09141445656544889,0.035660293913195466,0.00959014892578125,2.9309686518053804,0.3175870126450153,0.10835564974377743,0.032073974609375,2.320875273285566,0.8740211669887863,0.376591183959434,0.09405517578125,2.320484517015999,0.11765196796824373,0.05070146648491194,0.012664794921875,1.271115473011929,0.03472553145165147,0.02731894323445592,0.00421142578125,581,10,2.056640625,5.3671875,11.3046875,5.351615184952856,2.3277348068077117,1.6924599560443312,0.52490234375,,,2.391248585352293,0.23706354823880782,2.5634801773639495,0.0712723375112505,0.02780296026495532,0.0089874267578125,2.9309686518053804,0.2957701541906923,0.1009120837947235,0.03564453125,2.320875273285566,0.8638724159830176,0.37221837206273883,0.11236572265625,2.320484517015999,0.09951895625332963,0.04288714513006314,0.01294708251953125,1.271115473011929,0.024428903868384033,0.01921847730363894,0.0036792755126953125,0.15925843816692153
3,train,sent,0.646359920501709,69.6875,69.8125,0.7509765625,2.80078125,2.80078125,545,11,6.0859375,11.390625,2.53636703803204,6.080156415210642,1.7083867171313614,1.8037109375,0.465576171875,,,2.6612664291486716,0.1152768163937982,10.086951803081298,2.492307692904066,0.24708234376045413,2.5634801773639495,0.07467686166272802,0.029131047051637018,0.008636474609375,2.9309686518053804,0.35383671554965446,0.12072347322162681,0.03924560546875,2.320875273285566,0.994598856922206,0.4285447255053021,0.1182861328125,2.320484517015999,0.07610585035433814,0.03279739631799208,0.00905609130859375,1.271115473011929,0.022219860179474082,0.017480599246285436,0.0030193328857421875,244,10,2.423828125,4.171875,11.3359375,4.164154179942405,2.20519455592148,1.6699726120568812,0.6318359375,,,2.3557341482023544,0.23354271877087185,2.5634801773639495,0.06280709950396357,0.02450071588560076,0.0093231201171875,2.9309686518053804,0.3431752771937209,0.11708595961350053,0.048309326171875,2.320875273285566,0.9927893627839106,0.42776506528007435,0.1529541015625,2.320484517015999,0.06631516345124933,0.02857815381441397,0.01021575927734375,1.271115473011929,0.015789279483674257,0.012421593331927036,0.0029010772705078125,0.13854606793880303
4,train,sent,0.6032922267913818,71.125,71.75,0.84326171875,2.826171875,2.826171875,473,11,6.0390625,11.484375,2.368289253907278,6.035309972811213,1.7078196238726377,1.84765625,0.473876953125,,,2.6810085488928106,0.15356075051261675,10.086951803081298,2.527642970731752,0.25058541173554766,2.5634801773639495,0.08461762315184096,0.033008885303280965,0.00983428955078125,2.9309686518053804,0.38187432283139167,0.13028945996954613,0.042572021484375,2.320875273285566,1.0285078078420167,0.44315514051127836,0.12298583984375,2.320484517015999,0.09592110043530244,0.04133666901542231,0.011474609375,1.271115473011929,0.02227131039714525,0.01752107567723412,0.0030460357666015625,193,10,2.513671875,4.07421875,11.4296875,4.069158620035052,2.1692845849320292,1.6680029619019479,0.6435546875,,,2.400222198672819,0.23795317411347344,2.5634801773639495,0.07414731088938442,0.02892447210792587,0.01116943359375,2.9309686518053804,0.3722019215036241,0.12698939010294769,0.053131103515625,2.320875273285566,1.0271410771049414,0.4425662546056862,0.1605224609375,2.320484517015999,0.08699581874998419,0.03749036811581725,0.01360321044921875,1.271115473011929,0.016297676227198465,0.012821554432486653,0.003047943115234375,0.17264497158800854
5,train,sent,0.5714142918586731,72.8125,73.0,0.96923828125,2.810546875,2.810546875,467,11,6.11328125,11.40625,2.0991829780396074,6.107983573891357,1.7293019420467317,1.8447265625,0.4638671875,,,2.7024765136320346,0.08212331569252225,10.086951803081298,2.5724952978068973,0.25503198072395544,2.5634801773639495,0.10179005152979226,0.039707758393694274,0.01172637939453125,2.9309686518053804,0.4163017513829592,0.1420355523511079,0.0460205078125,2.320875273285566,1.0026041106011103,0.43199396457947764,0.11883544921875,2.320484517015999,0.11087262149685895,0.047779944526169196,0.01314544677734375,1.271115473011929,0.024749304948779915,0.01947054022569329,0.0033512115478515625,200,10,2.50390625,4.1953125,11.3515625,4.18841880766569,1.938195371069014,1.6950212940573692,0.63037109375,,,2.4430380325442718,0.24219784928465585,2.5634801773639495,0.0913231425150931,0.035624672787211306,0.01351165771484375,2.9309686518053804,0.40557161660369623,0.1383746006133083,0.056915283203125,2.320875273285566,1.0047358590257467,0.43291247512986086,0.1541748046875,2.320484517015999,0.10199052152257071,0.04395225254668981,0.015655517578125,1.271115473011929,0.018240131176620267,0.014349704306092646,0.003337860107421875,0.12144361505301837
6,train,sent,0.5543389916419983,73.0625,73.75,1.0439453125,2.82421875,2.82421875,485,11,6.3125,11.46875,1.8963968958705664,6.304333100076361,1.7127586379647255,1.826171875,0.449462890625,,,2.705627999605351,0.1318152707080672,10.086951803081298,2.6092884042361417,0.2586795748780194,2.5634801773639495,0.11896752654383569,0.04640860015003943,0.01340484619140625,2.9309686518053804,0.4522241147524735,0.15429169277328103,0.048919677734375,2.320875273285566,1.002180532100609,0.43181145649497304,0.1160888671875,2.320484517015999,0.10995813644231767,0.047385852237323736,0.01273345947265625,1.271115473011929,0.025528185770764544,0.020083294014410107,0.0033664703369140625,185,10,2.48046875,4.44140625,11.4140625,4.436201380828325,1.7012146629858762,1.6968009488191456,0.61083984375,,,2.4712202198975044,0.24499177433787397,2.5634801773639495,0.10801620540492962,0.04213654794709733,0.01541900634765625,2.9309686518053804,0.4416760046154691,0.15069284495533966,0.059906005859375,2.320875273285566,1.00458986771738,0.4328495715735831,0.1485595703125,2.320484517015999,0.09982115492217769,0.0430173759791087,0.01476287841796875,1.271115473011929,0.01839782522920963,0.014473763886781805,0.0032196044921875,0.18165765740390488
7,train,sent,0.5260453224182129,75.625,76.3125,1.16015625,2.853515625,2.853515625,574,11,6.671875,11.546875,1.9609016869217157,6.653973749091052,1.7198055360931903,1.818359375,0.42236328125,,,2.8845228271973617,0.14807451443123207,10.086951803081298,2.7631427154038626,0.2739323801031542,2.5634801773639495,0.13617084743633256,0.05311952424627613,0.01474761962890625,2.9309686518053804,0.4928268919611263,0.16814471613593038,0.05133056640625,2.320875273285566,1.0595007322568755,0.4565091215595505,0.11785888671875,2.320484517015999,0.12419205836410896,0.053519882357936324,0.01381683349609375,1.271115473011929,0.033102795876071234,0.02604231997714072,0.004169464111328125,253,10,2.4453125,4.8828125,11.4921875,4.8730091578700225,1.7937487899325788,1.728470078902319,0.5751953125,,,2.5960265342451914,0.2573648199104286,2.5634801773639495,0.12119993118980066,0.04727944934391171,0.0162811279296875,2.9309686518053804,0.4796500104410786,0.16364897323130015,0.061370849609375,2.320875273285566,1.0630480866719694,0.4580375769901054,0.1475830078125,2.320484517015999,0.10973486989253978,0.047289636749506134,0.01523590087890625,1.271115473011929,0.023819984073906397,0.018739433654650237,0.0038700103759765625,0.17431367121787342
8,train,sent,0.5066613554954529,76.0,76.375,1.2705078125,2.875,2.875,599,11,6.87890625,11.5859375,1.872811223845929,6.860372233040538,1.7781837659422308,1.833984375,0.40625,,,2.9840684352475657,0.11347616439458218,10.086951803081298,2.8258241341329597,0.2801464891772106,2.5634801773639495,0.1458632799720787,0.056900490692333446,0.01544189453125,2.9309686518053804,0.5070852113456041,0.1730094284813508,0.05169677734375,2.320875273285566,1.074561619784017,0.4629984351820876,0.11676025390625,2.320484517015999,0.12650475137400097,0.05451652465092865,0.0137481689453125,1.271115473011929,0.035572125729355086,0.027984967915673585,0.004364013671875,278,10,2.443359375,5.140625,11.53125,5.126995149007765,1.6082965261302888,1.6911580429878086,0.55419921875,,,2.6540864986801944,0.263120767353071,2.5634801773639495,0.129900448397259,0.05067347488945159,0.0168609619140625,2.9309686518053804,0.49277436712781153,0.16812679549618476,0.06103515625,2.320875273285566,1.0765304528371837,0.4638467500725209,0.144287109375,2.320484517015999,0.11099053802851522,0.04783076000491581,0.0148773193359375,1.271115473011929,0.024824681535789317,0.019529839784710373,0.003871917724609375,0.15196751426664168
9,train,sent,0.4858975410461426,77.4375,77.9375,1.4248046875,2.931640625,2.931640625,798,11,7.40234375,11.7578125,1.7738547269254923,7.353095110921638,1.7804660010151565,1.814453125,0.370361328125,,,3.4830594875253125,0.10967603321052118,10.086951803081298,3.0504037769440595,0.30241086073319406,2.5634801773639495,0.18822299325483538,0.0734247898294212,0.018890380859375,2.9309686518053804,0.5584962962379736,0.19055007493647474,0.054046630859375,2.320875273285566,1.046017722235531,0.4506996710576038,0.10760498046875,2.320484517015999,0.17052966952973225,0.07348882023527697,0.0175323486328125,1.271115473011929,0.05770838015341706,0.04539979362903679,0.00665283203125,439,10,2.412109375,5.7734375,11.703125,5.7397703867308625,1.5265642711892724,1.7072202970739454,0.5068359375,,,2.8579784722716717,0.28333420522527275,2.5634801773639495,0.16467912543346763,0.06424045205717514,0.0197601318359375,2.9309686518053804,0.5372521345317969,0.183301904031238,0.061737060546875,2.320875273285566,1.0471001523185661,0.4511660597927049,0.12939453125,2.320484517015999,0.14910998217489535,0.06425812414669402,0.0184173583984375,1.271115473011929,0.04328191248895674,0.03405033878346201,0.006145477294921875,0.14412411051967522
10,train,sent,0.45694053173065186,78.75,78.9375,1.5341796875,2.875,2.875,833,11,7.5546875,11.6015625,1.4592853470239788,7.504323156810222,1.8013024320825934,1.7607421875,0.3486328125,,,3.682539278476102,0.11407747268643577,10.086951803081298,3.1326391182121984,0.31056350613822303,2.5634801773639495,0.21454358591723377,0.08369231321220941,0.0211944580078125,2.9309686518053804,0.6032738926784722,0.20582748038157123,0.057525634765625,2.320875273285566,1.066732064463558,0.45962489959808567,0.1080322265625,2.320484517015999,0.18200875090928115,0.07843566702325308,0.0184326171875,1.271115473011929,0.06754530294198702,0.05313860493094094,0.00765228271484375,525,10,2.333984375,6.03515625,11.546875,5.9932919220879945,1.3381370480637997,1.7223612710367888,0.477294921875,,,2.9536609390704376,0.29281997145740024,2.5634801773639495,0.18874212742468544,0.07362730131144245,0.0219573974609375,2.9309686518053804,0.5779699690820062,0.1971941831332777,0.064453125,2.320875273285566,1.0661451144997613,0.45937199933646766,0.1275634765625,2.320484517015999,0.15587335910500766,0.06717276411973275,0.0186614990234375,1.271115473011929,0.05183651336457551,0.040780333860422645,0.0070953369140625,0.12803104102736218
