epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1382228136062622,45.0,45.8125,0.76220703125,1.8037109375,1.9931640625,1076,10,5.45703125,7.59375,1.008833970176056,5.379414450781357,1.7299218908883631,1.1396484375,0.28125,,,2.982882733629748,0.14308884917849501,10.086951803081298,2.079077398637617,0.20611552818191453,2.5634801773639495,0.1899798246411848,0.07411012042095945,0.023681640625,2.9309686518053804,0.5027407596707292,0.17152717050080266,0.0599365234375,2.320875273285566,0.17829640754072518,0.07682291659228994,0.022918701171875,2.320484517015999,0.32685686368770916,0.14085716206718202,0.042022705078125,1.271115473011929,0.07357661678518834,0.05788350338529618,0.01093292236328125,1129,10,1.2314453125,5.51171875,8.0078125,5.42948444917886,1.3779048409778625,1.6985486838966608,0.311279296875,,,2.2304441217447915,0.2211217189580949,2.5634801773639495,0.22458135315117644,0.08760799288961756,0.0278167724609375,2.9309686518053804,0.5498772753591785,0.18760940176568322,0.06512451171875,2.320875273285566,0.21248224115068037,0.09155263257636337,0.027130126953125,2.320484517015999,0.3655375283784643,0.1575263811061852,0.046661376953125,1.271115473011929,0.08942639744517411,0.07035269363315734,0.01318359375,0.14950505615275225
2,train,sent,0.7605538964271545,62.03125,63.90625,0.845703125,2.2890625,2.54296875,468,10,5.46875,9.6328125,1.0224448770750314,5.449632271278385,1.7138424671720713,1.7138671875,0.432373046875,,,2.6921978160180275,0.1560901256099061,10.086951803081298,2.319439090040885,0.22994450011472817,2.5634801773639495,0.15858715031387582,0.061864004923553755,0.019744873046875,2.9309686518053804,0.7159218682115718,0.2442611823127441,0.08526611328125,2.320875273285566,0.2561483163481091,0.11036711851623573,0.03289794921875,2.320484517015999,0.43693764372064603,0.18829586688323227,0.056121826171875,1.271115473011929,0.02578095114598611,0.020282147211140245,0.003826141357421875,495,10,1.8828125,5.40234375,10.234375,5.382804906533447,1.693109397077933,1.6843671479728073,0.471923828125,,,2.5102576039915627,0.24886186164037635,2.5634801773639495,0.16858354457720637,0.06576354522489906,0.0211639404296875,2.9309686518053804,0.7268383116647499,0.2479856996140308,0.08721923828125,2.320875273285566,0.2892178544122279,0.1246158540880115,0.037445068359375,2.320484517015999,0.46002580254816916,0.19824558154765634,0.0595703125,1.271115473011929,0.02873577681109385,0.022606739844810445,0.004306793212890625,0.159671094392373
3,train,sent,0.6507194638252258,67.625,69.6875,1.1220703125,2.599609375,2.8828125,581,10,6.1328125,10.6640625,0.9775800439529121,6.087327537979466,1.7292116819880903,2.03125,0.4248046875,,,3.710648118957695,0.12696061198461056,10.086951803081298,2.78981711686838,0.2765768263129962,2.5634801773639495,0.2235446564760819,0.08720358302358903,0.0257110595703125,2.9309686518053804,0.7813020614130322,0.26656786688311246,0.086181640625,2.320875273285566,0.3542492516944318,0.15263605751330872,0.041900634765625,2.320484517015999,0.4633594848877056,0.19968221355924304,0.0548095703125,1.271115473011929,0.06188207768433518,0.04868328566381509,0.00836181640625,555,10,2.232421875,6.00390625,11.2421875,5.955018478709468,1.6629518221598119,1.714339351048693,0.466064453125,,,2.9593703746526048,0.29338599335317483,2.5634801773639495,0.2306800823049926,0.08998707473611248,0.0269317626953125,2.9309686518053804,0.7962401988579559,0.27166452236447436,0.089111328125,2.320875273285566,0.38198710166600947,0.16458751836553728,0.0458984375,2.320484517015999,0.4831128743298079,0.208194827755654,0.05804443359375,1.271115473011929,0.062303763223988895,0.04901503014227268,0.00856781005859375,0.14665139140726385
4,train,sent,0.5820286870002747,71.9375,73.375,1.39453125,2.888671875,3.212890625,687,10,6.72265625,11.5546875,0.9138262320775539,6.66979650666533,1.752208444988355,2.384765625,0.418212890625,,,4.460627070969784,0.13130470810085396,10.086951803081298,3.198595393115456,0.3171022778296977,2.5634801773639495,0.26368852998481085,0.10286349483535473,0.0283966064453125,2.9309686518053804,0.8065702762326463,0.2751889808633148,0.08355712890625,2.320875273285566,0.4316999516393274,0.18600738980177414,0.0477294921875,2.320484517015999,0.5033777964506703,0.21692788413774178,0.0556640625,1.271115473011929,0.08304530476958139,0.06533262046822873,0.0103912353515625,658,10,2.62109375,6.5390625,12.1328125,6.483476310989882,1.5331286219879985,1.7272767049726099,0.461181640625,,,3.3755977409571365,0.3346499325917251,2.5634801773639495,0.2688911994688228,0.10489302856452204,0.029541015625,2.9309686518053804,0.8224915193985547,0.28062105641830287,0.08685302734375,2.320875273285566,0.4598765073259381,0.198147876630574,0.051910400390625,2.320484517015999,0.5169293229515866,0.22276783971664937,0.058349609375,1.271115473011929,0.08357563493018727,0.065749836820217,0.01070404052734375,0.13504977840290014
5,train,sent,0.5500084757804871,74.0,75.3125,1.6650390625,3.1171875,3.44921875,740,10,7.390625,12.203125,0.8845196932088584,7.325761573214864,1.768981012981385,2.53515625,0.39404296875,,,4.907783719635953,0.12952103579309954,10.086951803081298,3.423885888868739,0.3394371219086059,2.5634801773639495,0.2905422910563127,0.11333900438234713,0.0291900634765625,2.9309686518053804,0.8263167187997071,0.2819261537617344,0.080078125,2.320875273285566,0.4621489320901526,0.19912700066639413,0.047576904296875,2.320484517015999,0.5346366029575602,0.23039869434038293,0.0550537109375,1.271115473011929,0.09281834141585055,0.07302117186561813,0.010711669921875,686,10,2.775390625,7.203125,12.78125,7.1422214035043545,1.3036043751053512,1.7469712598249316,0.4365234375,,,3.593469341920186,0.3562492824465044,2.5634801773639495,0.29493799339052096,0.11505374451298017,0.0301971435546875,2.9309686518053804,0.8413639481571824,0.2870600296727602,0.0830078125,2.320875273285566,0.4956964452481607,0.21358168228765864,0.05206298828125,2.320484517015999,0.5469893103624663,0.2357220254440056,0.05743408203125,1.271115473011929,0.09442125076665153,0.07428219762199798,0.01114654541015625,0.14938437254398332
6,train,sent,0.5004554986953735,76.1875,77.1875,1.8876953125,3.220703125,3.57421875,843,9,7.91015625,12.4921875,0.8479217980057001,7.838115956926015,1.7686508840415627,2.53515625,0.366943359375,,,5.303511877553141,0.1599777918286168,10.086951803081298,3.6743121150397275,0.36426387146187433,2.5634801773639495,0.31684574856382586,0.12359984343223644,0.0302581787109375,2.9309686518053804,0.8553016188418301,0.29181534176934726,0.07891845703125,2.320875273285566,0.49335042694968134,0.21257084886395716,0.0482177734375,2.320484517015999,0.5803914885385666,0.25011650984205425,0.056732177734375,1.271115473011929,0.10589646642601913,0.08330987127007095,0.01153564453125,790,9,2.77734375,7.7265625,13.078125,7.659704678523263,1.223296209005639,1.7626637378707528,0.4091796875,,,3.8397780307928207,0.3806678276800995,2.5634801773639495,0.3231291572763926,0.12605096779358338,0.031402587890625,2.9309686518053804,0.8718041564366761,0.2974457457604241,0.081787109375,2.320875273285566,0.5232378994553457,0.225448521718541,0.052093505859375,2.320484517015999,0.5953692269115445,0.25657108355851166,0.05926513671875,1.271115473011929,0.10855146199985644,0.08539858439661817,0.0120697021484375,0.18394388654207447
7,train,sent,0.47917473316192627,77.75,78.5625,2.0390625,3.326171875,3.693359375,899,10,8.3125,12.796875,0.8574284738861024,8.24361502416122,1.7786853010766208,2.56640625,0.350341796875,,,5.617290067391714,0.12530090215985776,10.086951803081298,3.810715598783405,0.3777866369520405,2.5634801773639495,0.3355877113051742,0.1309109835404548,0.030853271484375,2.9309686518053804,0.8790309805647567,0.29991142348905797,0.07818603515625,2.320875273285566,0.48332544403153843,0.20825136516160767,0.045440673828125,2.320484517015999,0.5744113748064077,0.24753941282274342,0.05401611328125,1.271115473011929,0.11444966256602918,0.09003876122665616,0.01194000244140625,835,10,2.81640625,8.1171875,13.3671875,8.051130690944982,1.226909534074366,1.7858546320348978,0.392333984375,,,3.9602788712640873,0.3926140372807498,2.5634801773639495,0.3451091825732773,0.1346252589041497,0.03228759765625,2.9309686518053804,0.8976476955320241,0.306263151255167,0.08123779296875,2.320875273285566,0.5075446096470921,0.2186867237068636,0.048614501953125,2.320484517015999,0.587266403125172,0.25307921635278163,0.056243896484375,1.271115473011929,0.1167432377261477,0.09184314108734959,0.01242828369140625,0.13856062110137882
8,train,sent,0.4492807984352112,79.5,80.1875,2.23046875,3.51953125,3.90625,843,10,8.8671875,13.328125,0.777297519845888,8.794253282514049,1.783060678979382,2.6875,0.334716796875,,,5.913270692761882,0.1251793005213546,10.086951803081298,3.997793749292308,0.396333186411289,2.5634801773639495,0.3563755402707933,0.13902020519513344,0.0311737060546875,2.9309686518053804,0.8922013049589239,0.3044049292063759,0.07562255859375,2.320875273285566,0.46547459446411565,0.2005599352201132,0.041595458984375,2.320484517015999,0.593384558780496,0.25571580177727377,0.05303955078125,1.271115473011929,0.11995029078642361,0.09436616368314629,0.01183319091796875,801,10,2.955078125,8.6640625,13.8828125,8.595913491121948,1.1489404120948166,1.806927238125354,0.3759765625,,,4.134745446460528,0.40991030067155393,2.5634801773639495,0.3656263408943623,0.14262889337819623,0.032562255859375,2.9309686518053804,0.9093743117274258,0.31026408664155486,0.07843017578125,2.320875273285566,0.48952570487541536,0.2109228834957659,0.044586181640625,2.320484517015999,0.6086647736912525,0.2623007260888593,0.055419921875,1.271115473011929,0.12287179636381218,0.0966645430510459,0.01236724853515625,0.13785082217263026
9,train,sent,0.44043540954589844,79.875,81.25,2.345703125,3.544921875,3.943359375,719,9,8.953125,13.4375,0.7989578458946198,8.879609867208009,1.7887610201723874,2.755859375,0.333740234375,,,5.905162983146784,0.12737248223997388,10.086951803081298,3.979835002053939,0.3945527925332412,2.5634801773639495,0.3526380899908954,0.13756224569425632,0.0306243896484375,2.9309686518053804,0.8888605713184337,0.3032651238937423,0.07476806640625,2.320875273285566,0.44446329268351725,0.19150675514514365,0.0394287109375,2.320484517015999,0.5983496440618445,0.25785547788583635,0.053070068359375,1.271115473011929,0.11911923573417482,0.09371236387510871,0.01165008544921875,662,9,3.02734375,8.7421875,14.0,8.673031864026653,1.1734593398869038,1.812120001995936,0.375244140625,,,4.1137320542210105,0.4078270754663836,2.5634801773639495,0.3625597345235896,0.14143262652275046,0.032073974609375,2.9309686518053804,0.9072220072232611,0.30952975449411313,0.07769775390625,2.320875273285566,0.4646447997513903,0.20020239997370132,0.0419921875,2.320484517015999,0.6153965151042868,0.2652017329103532,0.05560302734375,1.271115473011929,0.12277490794885182,0.09658831990923268,0.01226043701171875,0.1441502734280739
10,train,sent,0.42028748989105225,81.6875,82.625,2.490234375,3.626953125,4.03125,660,10,9.2265625,13.6171875,0.8342802741099149,9.1511068626203,1.844731773948297,2.861328125,0.32275390625,,,5.993193465049751,0.1376328509784736,10.086951803081298,4.062163700189215,0.40271469314925556,2.5634801773639495,0.3627165060329087,0.14149378225576664,0.0307769775390625,2.9309686518053804,0.8978882374065602,0.30634522032621897,0.0738525390625,2.320875273285566,0.45951371153751097,0.19799155811031438,0.039794921875,2.320484517015999,0.5928156394742476,0.2554706291410952,0.051361083984375,1.271115473011929,0.12289786130161495,0.09668504861356653,0.01171112060546875,577,10,3.146484375,8.9921875,14.1015625,8.919313899226767,1.0301575239282101,1.8631850681267679,0.362548828125,,,4.181199770936606,0.41451568844210795,2.5634801773639495,0.3721527738061585,0.14517482018871966,0.032196044921875,2.9309686518053804,0.9154400124243871,0.31233360747836936,0.0767822265625,2.320875273285566,0.47787707589423256,0.20590381628639695,0.042236328125,2.320484517015999,0.6100091684756315,0.26288008560387466,0.053924560546875,1.271115473011929,0.1262941103514983,0.09935691369741753,0.01230621337890625,0.15224733759138445
