epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1747121810913086,42.15625,43.0,0.7421875,1.2705078125,1.4072265625,423,10,4.03125,5.65625,0.013433237094432116,4.0277571955175775,1.747099254047498,0.904296875,0.287109375,,,1.5557186300239065,0.14851053564576297,10.086951803081298,1.3477172089130027,0.13360995821367072,2.5634801773639495,0.019244257193300918,0.007507082505740289,0.002918243408203125,2.9309686518053804,0.13963320849310357,0.047640635257935667,0.020050048828125,2.320875273285566,0.5495994051138444,0.23680695444516478,0.08648681640625,2.320484517015999,0.00571342681908682,0.002462169765491018,0.0008993148803710938,1.271115473011929,0.005310810875386096,0.004178071141563593,0.0010013580322265625,457,10,0.982421875,3.990234375,5.91796875,3.989635169323287,0.00887154508382082,1.600284674903378,0.32568359375,,,1.4531374076851886,0.14406110349821374,2.5634801773639495,0.021029488129356455,0.008203491610760678,0.003208160400390625,2.9309686518053804,0.1478189329693156,0.05043347457103097,0.0213623046875,2.320875273285566,0.5783157592591737,0.24918002527575564,0.09161376953125,2.320484517015999,0.00618678120809335,0.0026661592278362507,0.000980377197265625,1.271115473011929,0.005867216029693534,0.004615800967154518,0.0011148452758789062,0.17988913949810764
2,train,sent,0.8692072629928589,56.9375,59.46875,0.89697265625,1.666015625,1.8603515625,77,10,3.23046875,7.1953125,0.013262012042105198,3.2298463981774703,1.767749287886545,1.5654296875,0.55126953125,,,1.7957113838988685,0.17612601837933714,10.086951803081298,1.6556807753197686,0.16414084330352424,2.5634801773639495,0.022293874096174893,0.008696721860006692,0.003849029541015625,2.9309686518053804,0.19373138730080397,0.0660980755223949,0.03143310546875,2.320875273285566,1.00956199119434,0.4349919199945395,0.181884765625,2.320484517015999,0.006647116141971221,0.0028645380278248984,0.00119781494140625,1.271115473011929,0.0032069750200944824,0.0025229612007597567,0.0007123947143554688,69,10,1.7431640625,2.890625,7.55078125,2.8878702017270137,0.009109252132475376,1.5873183719813824,0.6171875,,,1.8162056208284598,0.1800549518114736,2.5634801773639495,0.024226030821204336,0.009450445934836987,0.0044403076171875,2.9309686518053804,0.1983779373393575,0.06768340467140896,0.034088134765625,2.320875273285566,1.103705672188553,0.4755557891855528,0.2117919921875,2.320484517015999,0.007942081007560109,0.0034225959920530474,0.0015239715576171875,1.271115473011929,0.003593522286859052,0.002827062027924294,0.0008635520935058594,0.2189477225838701
3,train,sent,0.6949188113212585,66.5625,68.625,1.4443359375,1.7841796875,1.9765625,224,10,5.2578125,7.46484375,0.01234377408400178,5.255710744952573,1.8291125721298158,1.4306640625,0.2958984375,,,2.019832633215988,0.16107749871247284,10.086951803081298,2.0380186930493878,0.20204505115478263,2.5634801773639495,0.0464096170387176,0.018104145079226256,0.0059356689453125,2.9309686518053804,0.3386795347091436,0.11555208360912633,0.0413818359375,2.320875273285566,1.0730282804655396,0.46233776231606716,0.1416015625,2.320484517015999,0.011308232637645688,0.004873220465261877,0.0014925003051757812,1.271115473011929,0.010715171376991961,0.008429738764490205,0.0016412734985351562,203,10,1.5615234375,5.125,7.7890625,5.120813946802332,0.00905782007612288,1.6253844969905913,0.342041015625,,,2.1749348154220645,0.21561863860177058,2.5634801773639495,0.04972880060438101,0.019398940956710495,0.0064697265625,2.9309686518053804,0.3537930915301022,0.12070858939831283,0.043914794921875,2.320875273285566,1.1593682755191645,0.4995392423126191,0.15576171875,2.320484517015999,0.012877512506312527,0.005549492966612085,0.0017299652099609375,1.271115473011929,0.011594199091462976,0.009121279173787673,0.0018129348754882812,0.20968532947844967
4,train,sent,0.5984340310096741,71.5625,72.625,1.7490234375,1.9404296875,2.1484375,243,10,5.89453125,7.8671875,0.012150158872827888,5.897057608960134,1.8598943559918553,1.54296875,0.2509765625,,,2.1482590639932635,0.16855108585996847,10.086951803081298,2.1983152671911332,0.21793652930111213,2.5634801773639495,0.057454189555751434,0.0224125741494253,0.006793975830078125,2.9309686518053804,0.38900719754780333,0.1327230836495599,0.0440673828125,2.320875273285566,1.1826150704301677,0.509555633619203,0.1439208984375,2.320484517015999,0.01343513549690023,0.005789797517880875,0.0016355514526367188,1.271115473011929,0.009900714510584052,0.007788996924979716,0.0013818740844726562,220,10,1.6875,5.734375,8.125,5.733483584229828,0.009357261005789042,1.6473613048437983,0.294677734375,,,2.3081792513652974,0.22882822248245593,2.5634801773639495,0.062387528434866724,0.024337043440304813,0.007518768310546875,2.9309686518053804,0.4057751275799788,0.13844403532942418,0.046844482421875,2.320875273285566,1.243378354957394,0.5357368270795505,0.1544189453125,2.320484517015999,0.01688996672869969,0.007278637976184023,0.0020961761474609375,1.271115473011929,0.010561538019774552,0.008308873775841006,0.0015077590942382812,0.22476651593238264
5,train,sent,0.5365371704101562,75.0625,76.375,2.0078125,2.076171875,2.310546875,206,10,6.11328125,8.2890625,0.011077929055318236,6.113720803056358,1.8546684789471328,1.7138671875,0.262451171875,,,2.2099678868255674,0.2106961770288614,10.086951803081298,2.2720813862139,0.22524955314249037,2.5634801773639495,0.06601781206045931,0.02575319779860597,0.007610321044921875,2.9309686518053804,0.41492812104965715,0.1415668914759887,0.045867919921875,2.320875273285566,1.237331619304606,0.533131458440232,0.146728515625,2.320484517015999,0.020754655849373194,0.008944104430424043,0.002460479736328125,1.271115473011929,0.009618842531244454,0.007567245254636425,0.0013027191162109375,184,10,1.880859375,5.90625,8.5390625,5.905301236164009,0.009419671958312392,1.6492667188867927,0.30859375,,,2.378950621649067,0.23584435299099576,2.5634801773639495,0.07149328677254285,0.027889151398104457,0.0084381103515625,2.9309686518053804,0.4325236908481038,0.14757022071241993,0.0489501953125,2.320875273285566,1.2983456395848183,0.559420686897493,0.1578369140625,2.320484517015999,0.025167494452344563,0.010845792879802715,0.00305938720703125,1.271115473011929,0.01012510107301523,0.007965524209239336,0.0014104843139648438,0.23842310804921307
6,train,sent,0.4915594756603241,77.4375,78.6875,2.3125,2.158203125,2.390625,208,10,6.46484375,8.4921875,0.014274876099079847,6.46382896711144,1.8689508710522205,1.759765625,0.23828125,,,2.17061308078869,0.197684671189165,10.086951803081298,2.3135623769598475,0.22936189466604917,2.5634801773639495,0.06858997654357246,0.02675658550014776,0.007595062255859375,2.9309686518053804,0.41945227665856955,0.14311046158757132,0.044647216796875,2.320875273285566,1.2224887489104956,0.5267360822797984,0.13916015625,2.320484517015999,0.020942929958767564,0.009025240119119128,0.002384185791015625,1.271115473011929,0.009654413076775725,0.007595228979393537,0.001247406005859375,179,10,1.927734375,6.26171875,8.71875,6.262505531230763,0.009080335963517427,1.6544249712023884,0.28173828125,,,2.417486400213937,0.2396647121358762,2.5634801773639495,0.07557536514152119,0.02948154848586972,0.0085601806640625,2.9309686518053804,0.43960715195043587,0.14998698525132717,0.047821044921875,2.320875273285566,1.2838748357666478,0.5531856237793942,0.1495361328125,2.320484517015999,0.023808081856328656,0.010259961521718918,0.002773284912109375,1.271115473011929,0.010136708119716786,0.007974655595764003,0.0013456344604492188,0.22625236933407813
7,train,sent,0.4688848853111267,78.5625,79.5,2.396484375,2.1484375,2.3828125,210,10,6.41015625,8.4765625,0.013215825892984867,6.412505736823453,1.8759928890503943,1.7763671875,0.2432861328125,,,2.20735910293386,0.2026082610219376,10.086951803081298,2.322995028419852,0.2302970286534172,2.5634801773639495,0.06777499237547246,0.02643866450536244,0.0075531005859375,2.9309686518053804,0.42171135032425866,0.14388122167888023,0.045135498046875,2.320875273285566,1.2307761019092194,0.5303068700313486,0.1409912109375,2.320484517015999,0.017687054400326474,0.00762213851056888,0.002025604248046875,1.271115473011929,0.010201370165744628,0.008025525911955359,0.0013275146484375,176,10,1.9541015625,6.20703125,8.7265625,6.204272391363808,0.009087178157642484,1.6519848369061947,0.288818359375,,,2.4238824908089995,0.2402988076208084,2.5634801773639495,0.07481245133927406,0.029183939864206164,0.0085296630859375,2.9309686518053804,0.4414672879605126,0.15062163414425578,0.048309326171875,2.320875273285566,1.2940893312658845,0.5575867631326419,0.1517333984375,2.320484517015999,0.020052899308900862,0.008641686321048012,0.0023517608642578125,1.271115473011929,0.01065405643014028,0.008381658988774103,0.0014247894287109375,0.2341833314972478
8,train,sent,0.44278666377067566,79.5,80.5625,2.599609375,2.283203125,2.52734375,195,10,6.609375,8.7578125,0.0132471879478544,6.607076697052561,1.9013236961327493,1.9052734375,0.2451171875,,,2.1557913529761024,0.1744174085395274,10.086951803081298,2.3229499541794834,0.23029256008439372,2.5634801773639495,0.07178028503845635,0.02800110789710443,0.0078277587890625,2.9309686518053804,0.412668711693998,0.1407960168525882,0.043243408203125,2.320875273285566,1.2078332664665776,0.5204214463264536,0.13525390625,2.320484517015999,0.020188044324942034,0.008699926320087075,0.0022602081298828125,1.271115473011929,0.011392147354837512,0.008962322933449651,0.001445770263671875,175,10,2.0859375,6.359375,8.9453125,6.361766188509052,0.00973046780563891,1.662769905058667,0.2890625,,,2.410826340682789,0.23900444730452114,2.5634801773639495,0.0793699537185999,0.030961797332958806,0.0088958740234375,2.9309686518053804,0.43068196114657287,0.1469418517599248,0.046356201171875,2.320875273285566,1.2622964688832452,0.5438881112711692,0.1453857421875,2.320484517015999,0.02385343152410968,0.01027950471084536,0.0027484893798828125,1.271115473011929,0.012821758261138072,0.010087012968819194,0.0016803741455078125,0.21110389783702213
9,train,sent,0.4253309965133667,80.8125,82.125,2.65625,2.310546875,2.56640625,197,10,6.63671875,8.8359375,0.011222301982343197,6.641239451934283,1.8222305160015821,1.94140625,0.248779296875,,,2.165125140558814,0.16841685160210992,10.086951803081298,2.3277512806011282,0.2307685538747257,2.5634801773639495,0.07064637632227022,0.02755877613023579,0.007678985595703125,2.9309686518053804,0.4105479991557548,0.14007246338266727,0.04290771484375,2.320875273285566,1.2180501399518393,0.524823610287121,0.135986328125,2.320484517015999,0.01648142375938022,0.007102578637574502,0.0018396377563476562,1.271115473011929,0.010494893756585633,0.008256444028423168,0.0013275146484375,166,10,2.13671875,6.3671875,8.9921875,6.365989296445941,0.009727868949994445,1.7270050330553204,0.291748046875,,,2.4164257844141286,0.23955956483067303,2.5634801773639495,0.07746798527457166,0.030219849546187134,0.00867462158203125,2.9309686518053804,0.42840614199940497,0.14616537837602625,0.04608154296875,2.320875273285566,1.277548910094814,0.5504599599987299,0.1470947265625,2.320484517015999,0.018232579693972184,0.007857229626086093,0.00209808349609375,1.271115473011929,0.011586698130826356,0.009115378088641692,0.0015163421630859375,0.2061921976637548
10,train,sent,0.4089091718196869,81.0,82.25,2.70703125,2.310546875,2.57421875,181,10,6.6875,8.859375,0.01035568886436522,6.681972734122823,1.7640034509822726,1.955078125,0.2449951171875,,,2.1603478721703055,0.20783279738246782,10.086951803081298,2.3364058027602628,0.23162654569704122,2.5634801773639495,0.07315304551650836,0.028536614467497976,0.00791168212890625,2.9309686518053804,0.4127600753715406,0.14082718868975072,0.04290771484375,2.320875273285566,1.213654959193473,0.5229298502867638,0.134765625,2.320484517015999,0.01697330132355379,0.007314550560061662,0.00188446044921875,1.271115473011929,0.011362463002245526,0.00893896993899538,0.0014276504516601562,157,10,2.15234375,6.41796875,9.0078125,6.419467299250083,0.010250546038150787,1.7868704120628536,0.287353515625,,,2.421846986859129,0.2400970118762061,2.5634801773639495,0.07815411960454544,0.030487506903568898,0.00870513916015625,2.9309686518053804,0.4301796395507109,0.14677046760146492,0.0460205078125,2.320875273285566,1.2701604206649204,0.5472764673246776,0.1453857421875,2.320484517015999,0.017875330304358172,0.007703274972653018,0.0020465850830078125,1.271115473011929,0.012274746743295317,0.009656673216486071,0.0015964508056640625,0.24239652385165983
