epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4006451368331909,82.375,83.1875,2.58984375,3.41015625,4.0234375,613,10,9.703125,13.109375,0.8051554132252932,9.628453292601918,1.9872677559033036,2.779296875,0.259765625,,,6.071115032085633,0.13377911526382014,10.086951803081298,4.030265324370868,0.39955235268792777,2.5634801773639495,0.28920581764444364,0.11281765320371491,0.0235748291015625,2.9309686518053804,0.6927209439945123,0.23634539508562094,0.0548095703125,2.320875273285566,0.8072190976589599,0.3478080476579052,0.067138671875,2.320484517015999,0.30244413601249676,0.13033663176577512,0.025146484375,1.271115473011929,0.12312047617293764,0.09686018208967409,0.0112152099609375,547,10,3.232421875,9.7109375,14.0,9.638133960423113,0.619881124002859,1.8026024459395558,0.306396484375,,,4.309054876139669,0.42719098497361374,2.5634801773639495,0.3266917912849454,0.12744073239563164,0.026611328125,2.9309686518053804,0.7397734153202702,0.25239895174743476,0.058502197265625,2.320875273285566,0.8468876506822678,0.3649001135176749,0.07037353515625,2.320484517015999,0.33627922402888544,0.14491767627104013,0.0279541015625,1.271115473011929,0.14055047635262596,0.11057254776357124,0.01279449462890625,0.18437932064839913
12,train,sent,0.39544931054115295,82.0,82.875,2.650390625,3.470703125,4.05859375,674,10,9.7578125,13.1796875,0.8575731161981821,9.681766453481268,2.050941369961947,2.810546875,0.259521484375,,,6.096706318603607,0.11393179183346748,10.086951803081298,4.053145291879552,0.4018206263899688,2.5634801773639495,0.29401269293155785,0.11469278971912857,0.02386474609375,2.9309686518053804,0.7054201680450536,0.24067816884037227,0.05560302734375,2.320875273285566,0.7943026942931066,0.342242732057137,0.0657958984375,2.320484517015999,0.30696274736564,0.13228390239826954,0.025421142578125,1.271115473011929,0.12319971205185531,0.09692251779449398,0.01116943359375,619,10,3.23828125,9.765625,14.09375,9.692417261957363,0.6384808421134949,1.7988058209884912,0.306884765625,,,4.329643825087185,0.4292321317292894,2.5634801773639495,0.32717891581754266,0.12763075708819555,0.0265350341796875,2.9309686518053804,0.7522980027051442,0.2566721422427201,0.05926513671875,2.320875273285566,0.832743757760829,0.3588059071274211,0.06890869140625,2.320484517015999,0.3394064024899599,0.14626531657552957,0.028076171875,1.271115473011929,0.13961286691333363,0.10983492049114835,0.0126495361328125,0.14596970624316374
13,train,sent,0.3801310658454895,83.3125,83.875,2.712890625,3.486328125,4.08984375,673,10,9.859375,13.2578125,0.8825435740873218,9.783042802083273,2.094860148150474,2.833984375,0.256591796875,,,6.118636553386526,0.07902916531263379,10.086951803081298,4.068006946409536,0.40329398076105283,2.5634801773639495,0.2965444746503767,0.11568042431883212,0.02386474609375,2.9309686518053804,0.7141527908516618,0.2436576011864771,0.05584716796875,2.320875273285566,0.7916873652047407,0.3411158601745892,0.06500244140625,2.320484517015999,0.3028135074579641,0.1304958103522982,0.0248565673828125,1.271115473011929,0.12350774271459208,0.09716484877800949,0.0110931396484375,611,10,3.26953125,9.859375,14.1484375,9.788705141427847,0.6329591430258006,1.7968086490873247,0.30322265625,,,4.338086168714948,0.4300690886011547,2.5634801773639495,0.33272493723121954,0.12979423058124198,0.0267791748046875,2.9309686518053804,0.7600182420197683,0.2593061654042673,0.059417724609375,2.320875273285566,0.830422680757442,0.35780582020758367,0.06817626953125,2.320484517015999,0.3314784402895956,0.1428488050055411,0.0272216796875,1.271115473011929,0.13858120199750346,0.10902329877956173,0.012451171875,0.1314568418051451
14,train,sent,0.37668558955192566,83.8125,84.6875,2.759765625,3.533203125,4.13671875,606,10,9.859375,13.359375,0.9363988270051777,9.78701343116338,2.256728923879564,2.921875,0.261962890625,,,6.0125882853930985,0.12622497357137902,10.086951803081298,4.039317866150681,0.40044980337040725,2.5634801773639495,0.28623833033649326,0.11166005216815633,0.023040771484375,2.9309686518053804,0.6936207161179606,0.23665238305797404,0.054229736328125,2.320875273285566,0.7738940670629422,0.3334492275267221,0.06353759765625,2.320484517015999,0.3038868674618591,0.13095836892402068,0.0249481201171875,1.271115473011929,0.11983831662925226,0.09427807242822196,0.01076507568359375,556,10,3.37109375,9.8515625,14.2734375,9.779187307038926,0.7020590570755303,1.8084762268699706,0.309814453125,,,4.30278099323772,0.4265690049122009,2.5634801773639495,0.31781993521863683,0.12397986847140516,0.025604248046875,2.9309686518053804,0.7377398269980091,0.25170512367765707,0.057708740234375,2.320875273285566,0.8112281335575418,0.34953542867864673,0.066650390625,2.320484517015999,0.3305787080527445,0.14246107036208475,0.02716064453125,1.271115473011929,0.13400651784286666,0.10542434632263269,0.01204681396484375,0.18827254967354476
15,train,sent,0.3651064932346344,83.75,84.625,2.828125,3.51953125,4.1328125,671,10,9.859375,13.375,0.8697057270910591,9.785773564742449,2.2006959300488234,2.884765625,0.26318359375,,,6.007388833168692,0.10949049713574069,10.086951803081298,4.03354761850701,0.39987775268985293,2.5634801773639495,0.28963969737899475,0.11298690738339703,0.0233154296875,2.9309686518053804,0.7005685948772005,0.2390228890526254,0.054779052734375,2.320875273285566,0.7902644277880633,0.3405027563886787,0.06488037109375,2.320484517015999,0.3013997494259151,0.1298865591283913,0.024749755859375,1.271115473011929,0.1180491504468062,0.09287051645047385,0.01061248779296875,608,10,3.33984375,9.8515625,14.3125,9.784429504611216,0.6501292209140956,1.7978797289542854,0.311767578125,,,4.301810896842628,0.42647283151769777,2.5634801773639495,0.3217448443442006,0.12551095467219636,0.0259246826171875,2.9309686518053804,0.7438088918357497,0.25377579230592856,0.058197021484375,2.320875273285566,0.8305156156757469,0.3578458632548662,0.0682373046875,2.320484517015999,0.3295359751458786,0.14201171036885077,0.0270843505859375,1.271115473011929,0.13193506410359568,0.10379471173533383,0.01186370849609375,0.14722420915343284
16,train,sent,0.35912421345710754,84.375,85.0625,2.884765625,3.552734375,4.17578125,610,10,9.890625,13.453125,0.8896679989993572,9.82881548394086,2.1881124649662524,2.951171875,0.264404296875,,,5.908602328808239,0.08631306956425812,10.086951803081298,3.9957489061831595,0.39613046480132513,2.5634801773639495,0.27675620376722954,0.10796112496247992,0.022216796875,2.9309686518053804,0.6824573415149935,0.23284361676629403,0.05322265625,2.320875273285566,0.7689274521838012,0.33130925260592,0.06292724609375,2.320484517015999,0.2989433129433525,0.128827971378915,0.02447509765625,1.271115473011929,0.11633111965738863,0.09151892343953624,0.0104217529296875,554,10,3.423828125,9.8671875,14.3828125,9.797836137066428,0.6817662289831787,1.7876130209770054,0.313720703125,,,4.239052874128559,0.4202511280795096,2.5634801773639495,0.3074629734031493,0.11993967268329586,0.0247344970703125,2.9309686518053804,0.7226371196907966,0.24655231957041773,0.05645751953125,2.320875273285566,0.8047871850020059,0.3467602047664984,0.0660400390625,2.320484517015999,0.32601584209520773,0.14049472845198904,0.0267486572265625,1.271115473011929,0.12912973205555645,0.10158772731290999,0.01158905029296875,0.13853269858241504
17,train,sent,0.34322190284729004,85.8125,86.1875,2.939453125,3.517578125,4.1640625,630,10,9.9296875,13.4375,0.8265463670250028,9.861782632714732,1.944574219174683,2.921875,0.260986328125,,,5.919395066643453,0.08667668051364791,10.086951803081298,4.011367757747649,0.39767888615491176,2.5634801773639495,0.2796888151086723,0.10910512106876476,0.0223846435546875,2.9309686518053804,0.6918694380369228,0.2360548747632473,0.05377197265625,2.320875273285566,0.7829777066555295,0.3373631128169592,0.06390380859375,2.320484517015999,0.2973438420391883,0.12813868821738758,0.024261474609375,1.271115473011929,0.1152759354299473,0.09068879883650466,0.01029205322265625,571,10,3.408203125,9.9140625,14.375,9.846304771626373,0.8033248570282012,1.8133554251398891,0.31005859375,,,4.2556536522451225,0.421896895645435,2.5634801773639495,0.3070805255107132,0.11979048179201719,0.0246124267578125,2.9309686518053804,0.7325338581158238,0.24992892969517333,0.0570068359375,2.320875273285566,0.8187895728620642,0.3527934405983558,0.06689453125,2.320484517015999,0.3230809948265225,0.13922997221372754,0.026397705078125,1.271115473011929,0.12901248447260727,0.10149548739809616,0.01153564453125,0.1368803631597149
18,train,sent,0.3489263653755188,85.0625,85.4375,2.943359375,3.55078125,4.17578125,649,10,9.96875,13.453125,0.8671070700511336,9.902928706433949,2.0003619310446084,2.986328125,0.259033203125,,,5.93552721830631,0.11173700757507363,10.086951803081298,4.030027495561537,0.3995287748208006,2.5634801773639495,0.28225579984554017,0.11010648817881105,0.02252197265625,2.9309686518053804,0.7064867046714127,0.24104205421516198,0.054779052734375,2.320875273285566,0.7835889720154725,0.33762648990015665,0.06378173828125,2.320484517015999,0.30103596172370395,0.12972978682521777,0.024505615234375,1.271115473011929,0.11452740294259733,0.09009992040394471,0.01019287109375,596,10,3.453125,9.9453125,14.359375,9.878651801815765,0.9119317450094968,2.0206408600788563,0.307861328125,,,4.261154012589586,0.42244219024501684,2.5634801773639495,0.3094464905186314,0.12071343217361567,0.024749755859375,2.9309686518053804,0.7436596761892957,0.25372488229487744,0.057769775390625,2.320875273285566,0.8151236376132012,0.35121389201551734,0.06646728515625,2.320484517015999,0.323519394808816,0.1394188982673507,0.0263824462890625,1.271115473011929,0.12793011936728682,0.10064397931067136,0.01140594482421875,0.1600616790244049
19,train,sent,0.3191346526145935,86.75,87.1875,2.9609375,3.556640625,4.17578125,683,10,9.9765625,13.4453125,0.8173440198879689,9.909663089351824,1.8448345109354705,2.966796875,0.258056640625,,,5.902066172778602,0.11123344883042381,10.086951803081298,4.0237056438735905,0.3989020392309651,2.5634801773639495,0.28071389968420135,0.1095050011164362,0.0223846435546875,2.9309686518053804,0.706566346674018,0.24106922680281698,0.05474853515625,2.320875273285566,0.7720571866652826,0.3326577673311644,0.06280517578125,2.320484517015999,0.29910631031204105,0.12889821419566008,0.024322509765625,1.271115473011929,0.1125348684824008,0.08853237244901722,0.01000213623046875,611,10,3.4453125,9.9453125,14.34375,9.8750745455921,0.8584692368749529,1.9890820009168237,0.306884765625,,,4.259312912414201,0.4222596672974181,2.5634801773639495,0.30736237426141955,0.11990042949248905,0.0245819091796875,2.9309686518053804,0.7411657554003099,0.2528739960912841,0.057586669921875,2.320875273285566,0.8057894250866866,0.3471920418825283,0.06573486328125,2.320484517015999,0.3227202563475977,0.13907451395650605,0.0263214111328125,1.271115473011929,0.12531542068430745,0.09858696817478786,0.01117706298828125,0.1444262158211942
20,train,sent,0.3200811743736267,86.8125,87.1875,2.990234375,3.587890625,4.2265625,656,10,9.9453125,13.5703125,0.8610675991512835,9.87960092091301,1.9022188892122358,3.01171875,0.26708984375,,,5.84147403175079,0.1120623507908731,10.086951803081298,4.007215202607469,0.3972672102372265,2.5634801773639495,0.27441864115995784,0.10704925420650027,0.0219268798828125,2.9309686518053804,0.6911368379377798,0.23580492323316465,0.05364990234375,2.320875273285566,0.7682175831187159,0.3310033899543349,0.0626220703125,2.320484517015999,0.3009026914284707,0.12967235472676764,0.0245208740234375,1.271115473011929,0.11319770884614044,0.0890538359807049,0.0100860595703125,581,10,3.501953125,9.8984375,14.4921875,9.831673205010182,0.9364674719981849,2.0131935020908713,0.317138671875,,,4.24271623413313,0.42061430618089124,2.5634801773639495,0.3013952530759916,0.1175726872153617,0.0241851806640625,2.9309686518053804,0.7256483531976148,0.24757970466543178,0.05657958984375,2.320875273285566,0.7999595995395392,0.3446801337182889,0.06549072265625,2.320484517015999,0.3233098967823338,0.1393286162486835,0.026458740234375,1.271115473011929,0.12492497114295453,0.09827979738689104,0.0111846923828125,0.15365693811749445
21,train,sent,0.3116810917854309,87.5,87.875,3.0,3.6171875,4.26171875,658,10,9.96875,13.65625,0.7846503129694611,9.895672921038098,1.8198623738717288,3.029296875,0.270263671875,,,5.789893015465825,0.1339690779399981,10.086951803081298,3.9859605854803384,0.39516007048459695,2.5634801773639495,0.2672280834078311,0.10424425582359066,0.021331787109375,2.9309686518053804,0.6743679722539451,0.2300836523237997,0.052276611328125,2.320875273285566,0.7644702823947256,0.3293887832724836,0.062225341796875,2.320484517015999,0.2987226772523446,0.1287328896451693,0.0243072509765625,1.271115473011929,0.11131931426965558,0.0875760830806997,0.0099029541015625,591,10,3.53125,9.8984375,14.578125,9.833909118148783,0.8843913399614394,2.0160308580379933,0.32080078125,,,4.221106243616784,0.4184719354292292,2.5634801773639495,0.2925321727331429,0.11411524665424036,0.023468017578125,2.9309686518053804,0.7090090661403607,0.24190264392750652,0.055267333984375,2.320875273285566,0.7935834176462944,0.3419328159426902,0.06494140625,2.320484517015999,0.3216534594563356,0.13861478372196265,0.0263214111328125,1.271115473011929,0.1218937796425319,0.09589512694208858,0.0109100341796875,0.14275122068228527
