epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.083858609199524,45.625,45.59375,1.138671875,1.5302734375,1.5302734375,90,10,4.9765625,5.75,0.0027528919745236635,4.975262463129501,1.634666012134403,1.3076171875,0.135009765625,,,1.0765334701990121,0.15780805125729083,10.086951803081298,0.9472555924196433,0.09390900352376837,2.5634801773639495,0.010294122956607588,0.0040156826830598435,0.00136566162109375,2.9309686518053804,0.07291235062058021,0.02487653717335687,0.00922393798828125,2.320875273285566,0.46791829104284055,0.20161285547259425,0.06414794921875,2.320484517015999,0.0021570110534998577,0.0009295520128156864,0.0002956390380859375,1.271115473011929,0.001948010667891964,0.0015325206161452198,0.00031185150146484375,91,10,1.30859375,3.75,5.75,3.7474213487953603,0.002021700143814087,1.5654174420051277,0.347900390625,,,1.2734708759177846,0.12624932693033913,2.5634801773639495,0.020057021339494607,0.0078241374817727,0.0031757354736328125,2.9309686518053804,0.1257175217663864,0.04289282373898763,0.0188140869140625,2.320875273285566,0.651430048427537,0.28068291989915284,0.1072998046875,2.320484517015999,0.0035541052023888575,0.0015316220282129782,0.0005855560302734375,1.271115473011929,0.0029390151295611844,0.0023121543179685632,0.0005850791931152344,0.1615244141219806
2,train,sent,0.6713900566101074,67.1875,67.4375,2.158203125,1.96484375,1.96484375,70,10,5.8359375,6.41796875,0.0025615959893912077,5.831054586656098,1.7504329381044954,1.5263671875,0.0906982421875,,,0.7739149149585351,0.16809388128199468,10.086951803081298,0.9758948001130419,0.09674823664914624,2.5634801773639495,0.01796882060297822,0.007009541466966101,0.002140045166015625,2.9309686518053804,0.0853144245158024,0.029107928009824164,0.009735107421875,2.320875273285566,0.5861846041556689,0.2525704896350728,0.0718994140625,2.320484517015999,0.0038573508955730418,0.0016623040866195302,0.0004730224609375,1.271115473011929,0.001940764175103915,0.0015268197235497752,0.0002732276916503906,70,10,1.529296875,4.76953125,6.41796875,4.7685545242061815,0.0020866619888693094,1.590602895943448,0.257080078125,,,1.6019938506608398,0.1588184301794198,2.5634801773639495,0.0355223115324641,0.013857065034531308,0.00484466552734375,2.9309686518053804,0.16804033537174945,0.057332696229365036,0.021820068359375,2.320875273285566,1.0071801379123766,0.4339656462824707,0.14208984375,2.320484517015999,0.007991246886927428,0.00344378375650775,0.0011272430419921875,1.271115473011929,0.0039581969417268326,0.003113955439742874,0.0006556510925292969,0.17431005307583045
3,train,sent,0.5676549077033997,73.4375,73.6875,2.47265625,1.984375,1.984375,53,10,5.87109375,6.38671875,0.00221083196811378,5.87253194482275,1.7294692599680275,1.4541015625,0.0806884765625,,,0.7518842874013405,0.24317697836487587,10.086951803081298,0.9761847497798257,0.0967769816726622,2.5634801773639495,0.020329323174639313,0.00793036098119711,0.002410888671875,2.9309686518053804,0.08626181409180678,0.029431162301470654,0.009796142578125,2.320875273285566,0.579844726447587,0.24983881431367272,0.07080078125,2.320484517015999,0.005260843673501547,0.0022671315558987957,0.0006422996520996094,1.271115473011929,0.0020707502172570003,0.0016290811190822212,0.0002899169921875,51,10,1.455078125,4.921875,6.38671875,4.919908237356883,0.0020855090115219355,1.5962757680099458,0.2294921875,,,1.6525682302766906,0.16383227188335275,2.5634801773639495,0.03971151564902886,0.015491251307378776,0.005306243896484375,2.9309686518053804,0.17195028726807582,0.0586667097794308,0.0218963623046875,2.320875273285566,1.025672949505597,0.4419336796387143,0.1416015625,2.320484517015999,0.009937181829504205,0.004282373683873061,0.0013723373413085938,1.271115473011929,0.004653408573385143,0.0036608857906188608,0.000751495361328125,0.24317697836487587
4,train,sent,0.5077311992645264,76.25,76.75,2.70703125,1.9912109375,1.9912109375,36,10,5.87890625,6.37109375,0.0022427442017942667,5.876136811708677,1.7326428859960288,1.404296875,0.07745361328125,,,0.722423244995805,0.1920181065230398,10.086951803081298,0.9600884951319388,0.09518123154297783,2.5634801773639495,0.022454390132994995,0.008759338313310093,0.0026607513427734375,2.9309686518053804,0.08284367931592396,0.028264948949520485,0.00940704345703125,2.320875273285566,0.5553285050064147,0.23927546275257583,0.0677490234375,2.320484517015999,0.011285538207849832,0.004863440425951363,0.0013761520385742188,1.271115473011929,0.0020163372789578915,0.0015862738844490242,0.00028204917907714844,36,10,1.4072265625,4.97265625,6.37109375,4.969583777666878,0.0021018008701503277,1.5969414222054183,0.2198486328125,,,1.640234677607629,0.16260954841744962,2.5634801773639495,0.044544609211040864,0.017376615432558758,0.00591278076171875,2.9309686518053804,0.16870936497291744,0.05756095851417518,0.0213470458984375,2.320875273285566,0.9939861015689129,0.4282807064257996,0.1363525390625,2.320484517015999,0.02366539683055091,0.010198472197083721,0.003246307373046875,1.271115473011929,0.004538885909947332,0.0035707895988335092,0.0007271766662597656,0.19256523087777241
5,train,sent,0.47559046745300293,78.125,78.5,2.796875,1.9951171875,1.9951171875,26,10,5.8046875,6.359375,0.0023461689706891775,5.802167067605739,1.7364651039242744,1.3974609375,0.0872802734375,,,0.7362516187401935,0.17899259347931942,10.086951803081298,0.9803802400596879,0.09719291409325537,2.5634801773639495,0.026137275133088167,0.010196012188385778,0.003124237060546875,2.9309686518053804,0.0858340299647411,0.02928520914472086,0.00982666015625,2.320875273285566,0.5551601017871706,0.23920290253308338,0.06829833984375,2.320484517015999,0.011616070906500298,0.005005881668815379,0.0014295578002929688,1.271115473011929,0.002432627364056472,0.0019137737016860646,0.0003437995910644531,27,10,1.3994140625,4.80859375,6.359375,4.808813451282932,0.0021978048607707024,1.6141216109972447,0.244140625,,,1.6718107103447561,0.1657399324376728,2.5634801773639495,0.05126541739660695,0.01999836700485964,0.006954193115234375,2.9309686518053804,0.17371528107850498,0.05926889766340629,0.0224456787109375,2.320875273285566,1.0005398167960724,0.43110451833098723,0.140380859375,2.320484517015999,0.02388891960507422,0.010294798103541716,0.0033512115478515625,1.271115473011929,0.005072083728506982,0.003990261967694089,0.0008344650268554688,0.1794503596911425
6,train,sent,0.439958781003952,79.75,79.8125,2.802734375,1.9970703125,1.9970703125,23,9,5.75390625,6.3515625,0.0028228729497641325,5.754110984652483,1.742000652011484,1.3857421875,0.09429931640625,,,0.7512160225374247,0.19403681691580085,10.086951803081298,0.9902889058141779,0.09817523917499742,2.5634801773639495,0.025091605985275045,0.009788102208411448,0.003017425537109375,2.9309686518053804,0.08882130088632323,0.030304418585852914,0.01023101806640625,2.320875273285566,0.5588129483589004,0.24077681157239106,0.0692138671875,2.320484517015999,0.014147378144635958,0.006096734557327976,0.0017528533935546875,1.271115473011929,0.0022722896577933582,0.0017876343306632329,0.0003235340118408203,23,9,1.38671875,4.6875,6.3515625,4.687419631481826,0.0020913518965244293,1.5898200559895486,0.26171875,,,1.697641608195795,0.16830075540533565,2.5634801773639495,0.04926696902376637,0.019218782910359014,0.006793975830078125,2.9309686518053804,0.17892598581418007,0.06104670744395971,0.0234832763671875,2.320875273285566,1.0102224912994995,0.43527651094725556,0.1441650390625,2.320484517015999,0.029024933367068684,0.012508134897789782,0.00414276123046875,1.271115473011929,0.004804101638501201,0.003779437620342866,0.0008058547973632812,0.19781905300364408
7,train,sent,0.42458370327949524,80.6875,80.625,2.84765625,1.9990234375,1.9990234375,21,8,5.6953125,6.34765625,0.002215704880654812,5.694321676120153,1.7255446698982269,1.36328125,0.10235595703125,,,0.7665000465221912,0.1922974577231427,10.086951803081298,0.9981585170143088,0.09895541651238957,2.5634801773639495,0.026123469972666236,0.010190626868638104,0.003162384033203125,2.9309686518053804,0.09372595359159064,0.031977808269583005,0.0108642578125,2.320875273285566,0.5663688558911879,0.2440324400067407,0.07061767578125,2.320484517015999,0.012394936580972349,0.00534152953406105,0.0015459060668945312,1.271115473011929,0.002412414569858967,0.0018978720824967313,0.00034618377685546875,21,8,1.365234375,4.55859375,6.34765625,4.559623645665615,0.0020885111298412085,1.5941957239992917,0.28173828125,,,1.7062651041183194,0.16915567134930698,2.5634801773639495,0.0512737301591395,0.020001609769366248,0.007198333740234375,2.9309686518053804,0.1854416535498089,0.06326974989499903,0.0247650146484375,2.320875273285566,1.0214184412692582,0.44010053147891864,0.1484375,2.320484517015999,0.024553783245577776,0.010581317421222201,0.003570556640625,1.271115473011929,0.005373384720265939,0.004227298647803897,0.0009217262268066406,0.1922974577231427
8,train,sent,0.39816728234291077,81.8125,81.9375,2.783203125,1.9990234375,1.9990234375,21,8,5.6484375,6.34375,0.002295187907293439,5.644842023792281,1.7349221222102642,1.3623046875,0.10980224609375,,,0.7934097155751658,0.17086291019123387,10.086951803081298,1.0204237723126433,0.10116274888920661,2.5634801773639495,0.026977630927635943,0.010523830519874466,0.0032863616943359375,2.9309686518053804,0.09576649337916443,0.032674008069030494,0.01116180419921875,2.320875273285566,0.5727999351895692,0.2468034115330464,0.0718994140625,2.320484517015999,0.012787080988121424,0.005510522002777604,0.0016050338745117188,1.271115473011929,0.0025345839255175306,0.001993984008008173,0.00036644935607910156,21,8,1.3623046875,4.43359375,6.34375,4.433233297147385,0.002115851966664195,1.5878882640972733,0.30126953125,,,1.727164644221724,0.17122760948397917,2.5634801773639495,0.05291894776656214,0.02064340041863682,0.007564544677734375,2.9309686518053804,0.18580491798449916,0.06339368995640722,0.025238037109375,2.320875273285566,1.0299544484913286,0.4437784573546966,0.1524658203125,2.320484517015999,0.027998048007363607,0.012065604317570446,0.004146575927734375,1.271115473011929,0.005321984995648066,0.004186861940274816,0.0009331703186035156,0.1706422792930794
9,train,sent,0.4015660881996155,81.8125,82.125,2.787109375,1.9990234375,1.9990234375,18,7,5.59765625,6.34375,0.002357219811528921,5.595542067064054,1.7247569570317864,1.3466796875,0.11761474609375,,,0.7925675591094796,0.18341978916212254,10.086951803081298,1.0214389998988942,0.1012633964987194,2.5634801773639495,0.0281993894590018,0.011000432032987083,0.00345611572265625,2.9309686518053804,0.09632894018488436,0.03286590599512175,0.01129913330078125,2.320875273285566,0.5736863662806106,0.24718534980488927,0.07244873046875,2.320484517015999,0.012286420090529937,0.005294764951213517,0.0015516281127929688,1.271115473011929,0.002716570831697851,0.002137155033807347,0.0003955364227294922,18,7,1.3466796875,4.328125,6.34375,4.326054372734275,0.002109631896018982,1.5813379080500454,0.31787109375,,,1.7419482318593555,0.17269322446125263,2.5634801773639495,0.055478395698351335,0.021641827461057368,0.00804901123046875,2.9309686518053804,0.19138545229502402,0.06529767972002597,0.0263671875,2.320875273285566,1.0414782535343532,0.44874374143336704,0.1566162109375,2.320484517015999,0.02590380973616746,0.011163103888957714,0.0038967132568359375,1.271115473011929,0.005759333619593576,0.0045309287329708455,0.0010290145874023438,0.18341978916212254
10,train,sent,0.38229015469551086,82.3125,82.3125,2.814453125,2.0,2.0,18,7,5.5625,6.34375,0.0022972379811108112,5.5571238762804285,1.7251350099686533,1.341796875,0.12322998046875,,,0.8085638448282788,0.144449423896893,10.086951803081298,1.0436255010699904,0.10346292135064929,2.5634801773639495,0.027375448843183214,0.010679017175523333,0.0033702850341796875,2.9309686518053804,0.10252396711894285,0.03497955089208868,0.0120697021484375,2.320875273285566,0.5868887049113694,0.252873866884081,0.074462890625,2.320484517015999,0.01194284455296657,0.00514670296888011,0.0015153884887695312,1.271115473011929,0.0026114518752589078,0.002054456837875657,0.0003821849822998047,18,7,1.341796875,4.234375,6.34375,4.231972763773456,0.002100252080708742,1.594607962993905,0.33251953125,,,1.7713346383188933,0.17560653336102955,2.5634801773639495,0.053871177637652146,0.021014860233110277,0.00792694091796875,2.9309686518053804,0.2004833715803258,0.06840174542871165,0.027984619140625,2.320875273285566,1.067606889053466,0.46000183695442604,0.162841796875,2.320484517015999,0.024512205383514285,0.010563399670959874,0.0037403106689453125,1.271115473011929,0.005610649023223502,0.004413956986873094,0.0010194778442382812,0.1434488256197034
