epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1380670070648193,36.71875,36.65625,0.716796875,1.4052734375,1.4052734375,349,10,4.484375,5.53515625,0.011251010000705719,4.484408951791233,1.7276965561322868,1.029296875,0.1900634765625,,,1.293274378763634,0.14256389487218515,10.086951803081298,1.3166052678280993,0.13052558330118233,2.5634801773639495,0.020561479068436306,0.008020923762156752,0.002918243408203125,2.9309686518053804,0.7971899311127215,0.27198855594094423,0.1075439453125,2.320875273285566,0.005302811831242593,0.002284832749213457,0.0007791519165039062,2.320484517015999,0.005041079505419432,0.0021724254001496,0.0007410049438476562,1.271115473011929,0.004067559886519412,0.003199992426243748,0.0007066726684570312,350,10,1.033203125,3.158203125,5.53515625,3.155812954242008,0.009067464154213667,1.6528240689076483,0.429443359375,,,1.213455898026834,0.12029956340786273,2.5634801773639495,0.02168224301483912,0.008458127824157849,0.0037899017333984375,2.9309686518053804,0.8074517224512618,0.2754897163277056,0.132568359375,2.320875273285566,0.005844197412366192,0.002518100597492603,0.0010662078857421875,2.320484517015999,0.005410987259614419,0.0023318351059599474,0.000988006591796875,1.271115473011929,0.004474606305826079,0.0035202201537390034,0.0010099411010742188,0.14256389487218515
2,train,sent,0.9350648522377014,50.3125,50.34375,0.759765625,1.841796875,1.841796875,108,10,5.29296875,7.0859375,0.010042860871180892,5.295597357873403,1.7948126927949488,1.685546875,0.253173828125,,,1.4597989853937614,0.16473287543483972,10.086951803081298,1.6289746090610784,0.16149324799623505,2.5634801773639495,0.028205280883738304,0.011002730246481584,0.003589630126953125,2.9309686518053804,0.8922760389382756,0.3044304272543696,0.1085205078125,2.320875273285566,0.15192588203656943,0.06546059746739182,0.01995849609375,2.320484517015999,0.055070499564043196,0.023732327951431664,0.007232666015625,1.271115473011929,0.005588270398494188,0.0043963514858746,0.0008511543273925781,105,10,1.6904296875,2.763671875,7.0859375,2.765144294580319,0.008807613048702478,1.648356021847576,0.60986328125,,,1.4476547469289929,0.14351756360001366,2.5634801773639495,0.0288020610310884,0.011235531011870678,0.005405426025390625,2.9309686518053804,0.9697915196644149,0.330877479384522,0.1702880859375,2.320875273285566,0.17197147769871757,0.07409768188674126,0.0338134765625,2.320484517015999,0.06854834057148995,0.029540529173467153,0.01348114013671875,1.271115473011929,0.005170055823164876,0.004067337651798341,0.00128173828125,0.16473287543483972
3,train,sent,0.7820099592208862,58.375,58.40625,0.86474609375,2.1640625,2.1640625,131,10,6.1953125,8.2421875,0.011939391028136015,6.19603619749012,1.8681857478804886,2.005859375,0.2486572265625,,,1.8066154486843709,0.14102628255904148,10.086951803081298,2.0000459518297653,0.19828051039351688,2.5634801773639495,0.03487424910605075,0.013604259324490765,0.0039825439453125,2.9309686518053804,0.8648544361883213,0.2950746114789045,0.09478759765625,2.320875273285566,0.40361580233908345,0.17390671829068238,0.047393798828125,2.320484517015999,0.10342084689960451,0.04456864337651233,0.01214599609375,1.271115473011929,0.007334708226292896,0.005770292614653793,0.0009822845458984375,126,10,2.01171875,3.2734375,8.2421875,3.2720371771383348,0.009975795168429613,1.6614705841057003,0.60302734375,,,1.865294614021586,0.18492153530978384,2.5634801773639495,0.037824864681665904,0.014755278786887895,0.006481170654296875,2.9309686518053804,0.9950214319335067,0.33948552514221064,0.160400390625,2.320875273285566,0.4362245106472371,0.18795689525775003,0.0780029296875,2.320484517015999,0.12808131778396525,0.05519593724704959,0.0229034423828125,1.271115473011929,0.007704225655348562,0.006060995888196745,0.0016956329345703125,0.14071746574331315
4,train,sent,0.7333729863166809,61.59375,61.65625,0.97607421875,2.265625,2.265625,259,10,6.51953125,8.5546875,0.010593068087473512,6.519022822761378,1.831797534832731,2.037109375,0.237548828125,,,1.9992767125859965,0.12300448170346878,10.086951803081298,2.072467188592311,0.20546020532776085,2.5634801773639495,0.03780105430841907,0.01474599048676485,0.004161834716796875,2.9309686518053804,0.7938373910030387,0.2708447224483486,0.083984375,2.320875273285566,0.4500439687244029,0.1939113117816514,0.0509033203125,2.320484517015999,0.10754143602911537,0.04634438852770587,0.0121612548828125,1.271115473011929,0.008134472101561485,0.006399475322479334,0.0010442733764648438,253,10,2.041015625,3.64453125,8.5546875,3.642966132697869,0.012468499829992652,1.6604749970138073,0.57373046875,,,2.049694623474587,0.20320257928152877,2.5634801773639495,0.04392500759849849,0.01713491213482563,0.007076263427734375,2.9309686518053804,0.9853142936358856,0.33617360357264975,0.14990234375,2.320875273285566,0.49705037478709,0.21416505251634507,0.08331298828125,2.320484517015999,0.15012532979432258,0.06469568260139678,0.0251617431640625,1.271115473011929,0.00872772744870165,0.006866195584907134,0.0017757415771484375,0.12395148144640596
5,train,sent,0.6989400386810303,63.71875,63.875,1.060546875,2.298828125,2.298828125,236,10,6.5625,8.6328125,0.012124937027692795,6.562647864787763,1.8337021968327463,2.099609375,0.239501953125,,,2.0126030569139366,0.12423802869202584,10.086951803081298,2.0870730455390554,0.2069082004438159,2.5634801773639495,0.041763811616063684,0.016291841062336516,0.00457763671875,2.9309686518053804,0.7715555401333187,0.2632425084649288,0.081298828125,2.320875273285566,0.4950901570352926,0.21332044971740946,0.05572509765625,2.320484517015999,0.09479507419504252,0.040851414219709246,0.01067352294921875,1.271115473011929,0.010704557532370984,0.008421388740557425,0.0013666152954101562,232,10,2.103515625,3.626953125,8.6328125,3.624391616057993,0.01308810617774725,1.6652934800367802,0.57958984375,,,2.08494208862904,0.2066969416858069,2.5634801773639495,0.05056473860193522,0.019725035929059304,0.00817108154296875,2.9309686518053804,0.9773618066257383,0.3334603411823308,0.1490478515625,2.320875273285566,0.5461630154454387,0.235326310608781,0.09185791015625,2.320484517015999,0.14236038449912236,0.061349422267289726,0.0239410400390625,1.271115473011929,0.011158486396823264,0.008778499383996205,0.0022792816162109375,0.1217346039419132
6,train,sent,0.671769380569458,64.875,64.875,1.2578125,2.33203125,2.33203125,207,10,6.671875,8.7265625,0.011204763082787395,6.670051909949706,1.831865114159882,2.126953125,0.2353515625,,,2.022656276617748,0.10341644966681497,10.086951803081298,2.103354499069316,0.20852231081611758,2.5634801773639495,0.04128116344586452,0.016103562574965695,0.0044708251953125,2.9309686518053804,0.7631394087349248,0.2603710579657193,0.0794677734375,2.320875273285566,0.4804747377029006,0.2070230758341066,0.053436279296875,2.320484517015999,0.088479704422884,0.038129840459639644,0.0098419189453125,1.271115473011929,0.010117413042541656,0.007959475954272101,0.00127410888671875,204,10,2.1328125,3.759765625,8.7265625,3.757885590263676,0.012818095041438937,1.6701221400871873,0.5693359375,,,2.118196970671497,0.2099937634305384,2.5634801773639495,0.04980501527110537,0.019428671893347866,0.00787353515625,2.9309686518053804,0.9770554064442409,0.3333558023018796,0.14599609375,2.320875273285566,0.534413176457555,0.23026363484885107,0.087890625,2.320484517015999,0.13693470124183627,0.059011254002214124,0.02252197265625,1.271115473011929,0.011388169175312157,0.008959193257499812,0.0022640228271484375,0.102126706371457
7,train,sent,0.6540400385856628,66.5625,66.625,1.3056640625,2.33984375,2.33984375,204,10,6.65625,8.6875,0.012667120201513171,6.650952639437551,1.8270537450443953,2.15625,0.234130859375,,,1.9887270476647183,0.11612726299443073,10.086951803081298,2.047610667399214,0.20299598009120284,2.5634801773639495,0.03988000971027983,0.015556979945633445,0.00432586669921875,2.9309686518053804,0.7255506813416002,0.24754638057786282,0.07568359375,2.320875273285566,0.4721805880285741,0.20344935958584615,0.0526123046875,2.320484517015999,0.0711087488897384,0.030643923011897486,0.0079193115234375,1.271115473011929,0.008084942499684722,0.006360509860309794,0.0010204315185546875,191,10,2.16796875,3.791015625,8.6875,3.792058833229258,0.013591099996119738,1.6704090610146523,0.5634765625,,,2.0902740700929323,0.2072255435437303,2.5634801773639495,0.0501475073957236,0.019562276251845548,0.0078887939453125,2.9309686518053804,0.9660545423634446,0.3296024820219031,0.1436767578125,2.320875273285566,0.5364292266573782,0.23113229428222473,0.0877685546875,2.320484517015999,0.12194597310709021,0.05255194430855555,0.01995849609375,1.271115473011929,0.008858021893545676,0.006968699604101622,0.0017499923706054688,0.11473591420159701
8,train,sent,0.6414406895637512,68.25,68.3125,1.345703125,2.37109375,2.37109375,214,10,6.75390625,8.7734375,0.014314847998321056,6.758934317566432,1.8501049729529768,2.166015625,0.2305908203125,,,2.0508053572433242,0.16368796997554774,10.086951803081298,2.0897626104446037,0.20717483846866763,2.5634801773639495,0.03856020591146958,0.01504213149450658,0.004138946533203125,2.9309686518053804,0.7448146504906692,0.25411894120119227,0.076904296875,2.320875273285566,0.4913904731523706,0.21172635979559973,0.05413818359375,2.320484517015999,0.08118728700613342,0.034987213407713366,0.00894927978515625,1.271115473011929,0.008746862766071395,0.006881249541668752,0.0010900497436523438,205,10,2.171875,3.84765625,8.7734375,3.8473326618547796,0.01398689509369433,1.6763614739757031,0.5615234375,,,2.1396255238929873,0.21211814685576152,2.5634801773639495,0.049171956204596245,0.019181718914308213,0.00766754150390625,2.9309686518053804,0.9718507386527842,0.33158005223090875,0.143310546875,2.320875273285566,0.5521098458819087,0.23788863289508438,0.0894775390625,2.320484517015999,0.13351129475584855,0.05753595586474152,0.021636962890625,1.271115473011929,0.010289324629101593,0.00809472061945786,0.002010345458984375,0.1622516740582173
9,train,sent,0.6277076005935669,68.625,68.5625,1.490234375,2.4140625,2.4140625,185,10,6.87890625,8.8203125,0.012297170935198665,6.878010135078628,1.8411992769688368,2.16796875,0.2198486328125,,,2.014753991641834,0.13398141127562188,10.086951803081298,2.0760474718969038,0.20581514737313664,2.5634801773639495,0.03628882528710964,0.014156077978502558,0.0038433074951171875,2.9309686518053804,0.7297534800389407,0.24898030881000263,0.07440185546875,2.320875273285566,0.4773861890197777,0.2056923069131423,0.0518798828125,2.320484517015999,0.06157973303983422,0.026537446204994285,0.006694793701171875,1.271115473011929,0.008989233044205847,0.007071924805466896,0.0011034011840820312,188,10,2.17578125,4.06640625,8.8203125,4.065317028850211,0.013621313031762838,1.670411247992888,0.5390625,,,2.147890405890756,0.21293751054056112,2.5634801773639495,0.04813032076049595,0.01877538246072525,0.007259368896484375,2.9309686518053804,0.9782038810396534,0.3337476436116476,0.1397705078125,2.320875273285566,0.5468467759545454,0.23562092381655533,0.08563232421875,2.320484517015999,0.11289589578050574,0.04865186341587099,0.0176849365234375,1.271115473011929,0.010273270708875515,0.008082090830452115,0.0019254684448242188,0.13329051146388643
10,train,sent,0.6157519817352295,69.4375,69.3125,1.498046875,2.38671875,2.38671875,164,10,6.8125,8.8125,0.012919295812025666,6.81436466316597,1.844903311925009,2.173828125,0.22705078125,,,2.027166209238521,0.1547744459596045,10.086951803081298,2.107367676464955,0.20892016910611289,2.5634801773639495,0.03789573699230431,0.014782925698794693,0.004039764404296875,2.9309686518053804,0.7264730287231433,0.24786107087008927,0.07452392578125,2.320875273285566,0.4989375448914366,0.2149781811347025,0.05462646484375,2.320484517015999,0.06083688264887854,0.026217318927475995,0.00666046142578125,1.271115473011929,0.007614765118582056,0.005990616336798061,0.0009417533874511719,162,10,2.17578125,3.94921875,8.8125,3.9475936066023425,0.01328337099403143,1.6716865049675107,0.55224609375,,,2.171266600370302,0.21525497918083014,2.5634801773639495,0.05180828719155661,0.020210137628148758,0.00795745849609375,2.9309686518053804,0.9704341428723051,0.3310967322269208,0.1409912109375,2.320875273285566,0.5684389821434257,0.2449243992929919,0.09063720703125,2.320484517015999,0.106925460673013,0.04607893734646099,0.017059326171875,1.271115473011929,0.009150934678620715,0.007199137193206707,0.0017528533935546875,0.15515110689326436
