epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.083968997001648,41.40625,41.375,0.7958984375,1.0986328125,1.0986328125,91,10,3.71875,4.5703125,0.0023583819856867194,3.7208372028827084,1.5721735049737617,0.7138671875,0.186279296875,,,1.0826187983290114,0.14058763036520977,10.086951803081298,1.0677205927579356,0.10585166000612545,2.5634801773639495,0.022285155566727166,0.008693320807981905,0.00354766845703125,2.9309686518053804,0.6973335572236294,0.23791914553371116,0.1048583984375,2.320875273285566,0.0650212681610367,0.02801583907134691,0.01076507568359375,2.320484517015999,0.0058040386032156555,0.002501218413936799,0.0009608268737792969,1.271115473011929,0.0026182601100641634,0.0020598129482761727,0.0005245208740234375,91,10,0.7138671875,3.578125,4.5703125,3.5779877364868145,0.0021823160350322723,1.5747003039577976,0.2169189453125,,,1.0891424492437465,0.10797537953051804,2.5634801773639495,0.022775393382211906,0.008884559975662482,0.0037078857421875,2.9309686518053804,0.7159380294091604,0.2442666962569409,0.1099853515625,2.320875273285566,0.06819771959917187,0.02938448282170166,0.01155853271484375,2.320484517015999,0.006111833287321566,0.0026338608348833157,0.0010356903076171875,1.271115473011929,0.002709131021614297,0.002131302056448866,0.0005588531494140625,0.13928154759710037
2,train,sent,0.8341345191001892,55.65625,55.5625,1.09765625,1.392578125,1.392578125,66,10,3.74609375,5.5234375,0.0022096370812505484,3.7442417602005347,1.5695151960244402,1.1953125,0.321533203125,,,1.4595964262567618,0.19920391712614322,10.086951803081298,1.5391410449255343,0.15258733014421336,2.5634801773639495,0.024561304889350932,0.009581234567847352,0.0038928985595703125,2.9309686518053804,0.8412501355228885,0.2870211986077388,0.1259765625,2.320875273285566,0.4167024799547785,0.179545400285501,0.06866455078125,2.320484517015999,0.02198967680548458,0.009476329897586198,0.00362396240234375,1.271115473011929,0.0058182663133625745,0.004577291707083147,0.00115966796875,67,10,1.1953125,3.447265625,5.5234375,3.448028054340014,0.0021756449714303017,1.5611240740399808,0.3759765625,,,1.5740324338336862,0.1560463918696291,2.5634801773639495,0.025760038303650923,0.010048854105101842,0.0042877197265625,2.9309686518053804,0.8849131958875085,0.3019183420274492,0.1387939453125,2.320875273285566,0.43350490553418286,0.1867850937635645,0.0751953125,2.320484517015999,0.02297717026921786,0.009901884757569982,0.0039825439453125,1.271115473011929,0.006126136972870455,0.004819496814364531,0.0012989044189453125,0.19920391712614322
3,train,sent,0.669756293296814,63.84375,64.0,1.2900390625,1.4873046875,1.4873046875,74,10,3.947265625,5.87109375,0.002247096039354801,3.946551896605173,1.5684845530195162,1.3203125,0.327392578125,,,1.5903940282197286,0.1739371709403493,10.086951803081298,1.7403868562490006,0.17253843284126313,2.5634801773639495,0.03409881857082864,0.013301767991782471,0.005237579345703125,2.9309686518053804,0.8794213522053163,0.3000446120990143,0.1278076171875,2.320875273285566,0.4912207800126387,0.21165324378558178,0.078369140625,2.320484517015999,0.04142816718445097,0.017853240080104072,0.006610870361328125,1.271115473011929,0.010462039209076401,0.008230597008064442,0.0020046234130859375,74,10,1.3203125,3.630859375,5.87109375,3.63048898258766,0.0021256929030641913,1.5646038569975644,0.38134765625,,,1.8050047596084435,0.17894452108485956,2.5634801773639495,0.037278575502967204,0.014542174280162022,0.006015777587890625,2.9309686518053804,0.9427367248222964,0.3216468126472801,0.1436767578125,2.320875273285566,0.5200016388476332,0.22405410787607236,0.08734130859375,2.320484517015999,0.042868556470920804,0.018473967896173314,0.0072021484375,1.271115473011929,0.01063968258598269,0.008370350933398512,0.002170562744140625,0.1739371709403493
4,train,sent,0.6167879104614258,66.9375,67.0,1.486328125,1.5830078125,1.5830078125,68,10,4.17578125,6.09765625,0.0025931959971785545,4.177863077882712,1.6100911099929363,1.4384765625,0.31494140625,,,1.6603601392539802,0.13373571219738742,10.086951803081298,1.8261599098265435,0.18104179988930846,2.5634801773639495,0.03460326305357331,0.013498549104895426,0.00513458251953125,2.9309686518053804,0.8680442874710641,0.2961629381250384,0.12213134765625,2.320875273285566,0.5062262573888665,0.21811868272965101,0.07794189453125,2.320484517015999,0.06229163497922041,0.026844236418057915,0.00959014892578125,1.271115473011929,0.010803944733860149,0.008499577704187664,0.001983642578125,68,10,1.4384765625,3.849609375,6.09765625,3.8476454757892626,0.002199773909524083,1.568899251986295,0.368408203125,,,1.9018042153321706,0.1885410233397982,2.5634801773639495,0.03764394612538524,0.014684703419120978,0.005870819091796875,2.9309686518053804,0.9351467710754626,0.3190572408542967,0.137939453125,2.320875273285566,0.5370606336789399,0.23140434984196526,0.0870361328125,2.320484517015999,0.06438961260232601,0.027748348299745224,0.01043701171875,1.271115473011929,0.011018611702497072,0.008668458481107378,0.0021514892578125,0.1338506044152532
5,train,sent,0.5882893204689026,69.25,69.375,1.5546875,1.58984375,1.58984375,60,10,4.1171875,6.1015625,0.0025606269482523203,4.114718835126512,1.5992773959878832,1.462890625,0.325439453125,,,1.7281459649902189,0.16579840446571822,10.086951803081298,1.8488641702792439,0.18329265434920236,2.5634801773639495,0.03641874846663917,0.014206760320685963,0.005451202392578125,2.9309686518053804,0.8707464931282622,0.29708488782092946,0.12359619140625,2.320875273285566,0.531118461623346,0.22884403472120401,0.08251953125,2.320484517015999,0.056465985707269795,0.024333705005660455,0.0087738037109375,1.271115473011929,0.010890425606297605,0.008567613122112787,0.00202178955078125,59,10,1.462890625,3.7734375,6.1015625,3.7726303036696307,0.002147163962945342,1.5770052199950442,0.38134765625,,,1.9258458150500792,0.1909244589095572,2.5634801773639495,0.0395844806496104,0.015441695628914707,0.00624847412109375,2.9309686518053804,0.9394722874302257,0.32053303840405856,0.14013671875,2.320875273285566,0.5641988122594284,0.24309742912669136,0.09259033203125,2.320484517015999,0.05892943277118334,0.025395313926491088,0.009674072265625,1.271115473011929,0.011473892481079329,0.009026632689705013,0.0022754669189453125,0.16808362997314516
6,train,sent,0.5582340955734253,71.0,71.0,1.623046875,1.61328125,1.61328125,58,10,4.15234375,6.16015625,0.0022910290863364935,4.146923357558965,1.6545514069730416,1.4755859375,0.325927734375,,,1.7723625800108445,0.16242548130172407,10.086951803081298,1.885103691922433,0.1868853672272513,2.5634801773639495,0.038243990287383234,0.014918777459285791,0.005695343017578125,2.9309686518053804,0.8823834862497106,0.3010552452364823,0.12457275390625,2.320875273285566,0.5366736289313536,0.23123760036083593,0.0828857421875,2.320484517015999,0.062158221067841524,0.02678674242902219,0.00960540771484375,1.271115473011929,0.01091149995773133,0.008584192537501216,0.0020122528076171875,58,10,1.4765625,3.798828125,6.16015625,3.7989422917141926,0.002107274020090699,1.57260541501455,0.383056640625,,,1.9570646342943983,0.19401942950659945,2.5634801773639495,0.042381174756484175,0.016532671143985645,0.00666046142578125,2.9309686518053804,0.9465547954217137,0.32294947775666827,0.140625,2.320875273285566,0.5706429222685894,0.24587401522045346,0.09326171875,2.320484517015999,0.0651824054029464,0.028089997983165596,0.010650634765625,1.271115473011929,0.011134017662397078,0.008759249571571055,0.0021953582763671875,0.16233185771599365
7,train,sent,0.5862542986869812,71.375,71.375,1.69921875,1.623046875,1.623046875,61,10,4.2578125,6.17578125,0.0032911599846556783,4.256079362695734,1.6574250380508602,1.4775390625,0.310546875,,,1.7792836288513496,0.209967994024609,10.086951803081298,1.8809551310781725,0.18647408729598472,2.5634801773639495,0.03865144532821674,0.01507772350631647,0.00566864013671875,2.9309686518053804,0.8543540126213678,0.2914920335620491,0.11883544921875,2.320875273285566,0.5447129336727556,0.23470151108190673,0.08282470703125,2.320484517015999,0.0630067636464835,0.027152417171697547,0.00958251953125,1.271115473011929,0.010659188443002954,0.00838569639762612,0.0019283294677734375,61,10,1.4765625,3.916015625,6.17578125,3.9156361002063123,0.002120385062880814,1.5794551920844242,0.36572265625,,,1.959162741629978,0.19422743162424005,2.5634801773639495,0.04226770946356995,0.016488408935946688,0.00652313232421875,2.9309686518053804,0.914016606869732,0.31184796408747933,0.133544921875,2.320875273285566,0.5790640385182493,0.24950243780161976,0.09283447265625,2.320484517015999,0.06547990208611676,0.028218202537425203,0.010498046875,1.271115473011929,0.011556127771743085,0.009091328063500518,0.002227783203125,0.20937547064042927
8,train,sent,0.5210710763931274,73.4375,73.5625,1.6591796875,1.634765625,1.634765625,57,10,4.23046875,6.1875,0.0022697289241477847,4.223115116127941,1.6037278290605173,1.484375,0.31640625,,,1.8028033585180538,0.15312036437489435,10.086951803081298,1.9094114977334966,0.18929519393066016,2.5634801773639495,0.04173372531512687,0.016280104556159292,0.006145477294921875,2.9309686518053804,0.8862829809563495,0.3023856909593449,0.123779296875,2.320875273285566,0.5585546635849727,0.2406655239142818,0.08526611328125,2.320484517015999,0.05820960426485122,0.025085107803134672,0.00888824462890625,1.271115473011929,0.011131762350919061,0.00875747529415417,0.0020236968994140625,57,10,1.4853515625,3.876953125,6.1875,3.87663711612281,0.002182616968639195,1.584635414998047,0.373291015625,,,1.990405111802389,0.19732473701265954,2.5634801773639495,0.04705615261876739,0.018356355174610973,0.007305145263671875,2.9309686518053804,0.9523334044878689,0.3249210474841697,0.139892578125,2.320875273285566,0.5922805559332347,0.25519706412088566,0.0955810546875,2.320484517015999,0.061762751828142726,0.026616317142062144,0.0099639892578125,1.271115473011929,0.01195401114448913,0.009404347125256767,0.0023212432861328125,0.15306176591885412
9,train,sent,0.5151084661483765,74.125,74.1875,1.642578125,1.6220703125,1.6220703125,55,10,4.20703125,6.14453125,0.0025096359895542264,4.206131797678511,1.666859813965857,1.4677734375,0.3154296875,,,1.8119071558899233,0.18932473627327026,10.086951803081298,1.9098763184937324,0.1893412753206886,2.5634801773639495,0.04261005460108702,0.016621955955557002,0.00629425048828125,2.9309686518053804,0.8898279525864901,0.3035951790335203,0.12469482421875,2.320875273285566,0.5698273468283555,0.2455226066593724,0.08734130859375,2.320484517015999,0.050918612509668115,0.02194309513219521,0.007801055908203125,1.271115473011929,0.012447904149476052,0.009792897981157084,0.0022735595703125,54,10,1.4677734375,3.8515625,6.14453125,3.8535223621709944,0.0021802859846502542,1.5743595659732819,0.373046875,,,1.9865133616913475,0.19693891677806172,2.5634801773639495,0.04693675848684897,0.018309780157970433,0.00731658935546875,2.9309686518053804,0.9512232696945304,0.3245422871065537,0.1402587890625,2.320875273285566,0.604215774499866,0.26033961473703104,0.097900390625,2.320484517015999,0.053852734227336274,0.02320753869824893,0.00872802734375,1.271115473011929,0.012986339517492063,0.010216490785625258,0.0025348663330078125,0.18911752593148431
10,train,sent,0.5089150667190552,73.8125,73.875,1.701171875,1.662109375,1.662109375,53,10,4.29296875,6.2109375,0.002328261034563184,4.291830374992585,1.6675530729116872,1.47265625,0.30908203125,,,1.8045517313584791,0.18784280900852954,10.086951803081298,1.913831621541184,0.18973339606486062,2.5634801773639495,0.04460269097616365,0.017399272820603204,0.00650787353515625,2.9309686518053804,0.8892709828454262,0.3034051497949882,0.12310791015625,2.320875273285566,0.5696112984503676,0.24542951747854708,0.08612060546875,2.320484517015999,0.05170263458637514,0.02228096512053507,0.00782012939453125,1.271115473011929,0.012055710803227981,0.00948435532348747,0.002166748046875,53,10,1.4716796875,3.935546875,6.2109375,3.93581297639207,0.0021903569577261806,1.5820068219909444,0.366455078125,,,1.9964257989598795,0.1979216157600777,2.5634801773639495,0.04868797685307369,0.018992921140174365,0.0074920654296875,2.9309686518053804,0.9547960436339809,0.32576126088754237,0.1390380859375,2.320875273285566,0.6043288971841818,0.26038835612594496,0.0965576171875,2.320484517015999,0.05400261372413384,0.02327212844047669,0.00862884521484375,1.271115473011929,0.012864117339961734,0.010120337304588068,0.0024700164794921875,0.18897113533867035
