epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.27932608127594,36.34375,38.46875,0.71630859375,0.65087890625,0.93310546875,78,10,2.07421875,3.443359375,0.002599166939035058,2.0730016812814336,1.547568699112162,0.5986328125,0.39794921875,,,0.8690018926780394,0.09583000186896974,10.086951803081298,0.758054661210227,0.07515200587938382,2.5634801773639495,0.01397103937544042,0.005450028246290935,0.00301361083984375,2.9309686518053804,0.4803778645174175,0.16389730549370446,0.09600830078125,2.320875273285566,0.02677714384417129,0.011537519552381635,0.006092071533203125,2.320484517015999,0.0024069570779681193,0.0010372648730547528,0.0005478858947753906,1.271115473011929,0.004826412000320968,0.003796989418187716,0.0014429092407226562,90,10,0.830078125,2.072265625,4.1171875,2.0717589209812024,0.002028239890933037,1.518309866078198,0.49658203125,,,1.0237657690640245,0.10149406768765278,2.5634801773639495,0.017191911676408544,0.006706473421646329,0.0037078857421875,2.9309686518053804,0.6275105149763265,0.21409663136103507,0.1253662109375,2.320875273285566,0.04995737422512336,0.021525230071670676,0.0113677978515625,2.320484517015999,0.004846334686771758,0.0020885011950020887,0.0011034011840820312,1.271115473011929,0.00644830985471101,0.005072953631373579,0.0019283294677734375,0.14557503421517198
2,train,sent,1.045224905014038,47.65625,50.9375,0.9208984375,0.8037109375,1.134765625,62,10,2.6640625,4.02734375,0.0024445520248264074,2.666518133503327,1.5777520488481969,0.73974609375,0.33837890625,,,1.1350908706990848,0.09730807188414357,10.086951803081298,1.1091810727492342,0.10996196813495317,2.5634801773639495,0.020950762161673797,0.008172781028959492,0.004009246826171875,2.9309686518053804,0.7664969860013091,0.26151661005625976,0.136962890625,2.320875273285566,0.23968808815170828,0.10327486828380565,0.048095703125,2.320484517015999,0.002162538525348978,0.0009319340463128236,0.00043392181396484375,1.271115473011929,0.007905845520349786,0.006219612370555725,0.0020084381103515625,71,10,1.0126953125,2.66015625,4.82421875,2.6581918544505267,0.002020629122853279,1.5337799692060798,0.44873046875,,,1.4270589530048414,0.14147573824719897,2.5634801773639495,0.024437569744046872,0.009532966144944508,0.004680633544921875,2.9309686518053804,0.9539399526448338,0.32546917622514937,0.170654296875,2.320875273285566,0.32280322194043976,0.1390868460946894,0.0648193359375,2.320484517015999,0.003419621526574712,0.0014736670300959974,0.0006866455078125,1.271115473011929,0.009185905761974755,0.007226649314722447,0.0023365020751953125,0.18644405139603556
3,train,sent,0.9637596011161804,53.5625,57.0625,1.044921875,0.921875,1.3251953125,41,10,3.107421875,4.50390625,0.0033877971582114697,3.1035144810672164,1.6237563940230757,0.890625,0.310302734375,,,1.361259093174886,0.1206744036539259,10.086951803081298,1.2519431055335453,0.12411510731627662,2.5634801773639495,0.020808961110642787,0.008117465192198536,0.00366973876953125,2.9309686518053804,0.5500101736399832,0.1876547445504731,0.091064453125,2.320875273285566,0.5196011209986344,0.22388153597890542,0.095703125,2.320484517015999,0.0034576218272568404,0.0014900430500191962,0.000637054443359375,1.271115473011929,0.008556253193363617,0.0067312949728237,0.0019550323486328125,47,10,1.25390625,3.033203125,5.265625,3.027897071264635,0.002180373063310981,1.5450284508988261,0.42431640625,,,1.6241518399624844,0.16101512842228002,2.5634801773639495,0.024950140909004936,0.009732917433620024,0.004459381103515625,2.9309686518053804,0.6576048175379445,0.22436432990604713,0.11029052734375,2.320875273285566,0.7237711472786184,0.31185266852104715,0.13525390625,2.320484517015999,0.0050200618217974835,0.0021633679453517646,0.0009379386901855469,1.271115473011929,0.01102335765020257,0.008672192168412947,0.0025615692138671875,0.2023341883684518
4,train,sent,0.8834487199783325,60.25,65.3125,1.5087890625,0.92431640625,1.3154296875,33,10,3.546875,4.49609375,0.002359675941988826,3.547576529058056,1.644609723938629,0.873046875,0.2113037109375,,,1.2408849654888323,0.11962593432652838,10.086951803081298,1.3293394990783183,0.13178802923121335,2.5634801773639495,0.0423247445805619,0.016510658032115086,0.006927490234375,2.9309686518053804,0.34277379300816113,0.1169489795795065,0.05291748046875,2.320875273285566,0.7482239287937031,0.32238868559897826,0.1275634765625,2.320484517015999,0.004279056807207304,0.0018440359225968504,0.0007290840148925781,1.271115473011929,0.004059867448895194,0.003193940704124442,0.0008425712585449219,35,10,1.2119140625,3.74609375,5.27734375,3.7462758707632475,0.002068927977234125,1.5690322411246598,0.290283203125,,,1.7734853006060636,0.1758197456702738,2.5634801773639495,0.059094932052809135,0.02305261908191426,0.009368896484375,2.9309686518053804,0.4381555967425603,0.14949173764539272,0.06561279296875,2.320875273285566,1.0260098879009587,0.44207885693421145,0.1690673828125,2.320484517015999,0.008023834455112233,0.003457827189224427,0.0013227462768554688,1.271115473011929,0.006369164169188313,0.005010688882652395,0.0012693405151367188,0.21434654736076306
5,train,sent,0.7914344668388367,65.125,71.0625,1.9404296875,1.052734375,1.49609375,33,10,3.98828125,4.90625,0.0026840290520340204,3.9932762410818055,1.6682859370484948,0.98828125,0.186767578125,,,1.216467264615651,0.10538450358156057,10.086951803081298,1.3202678338855596,0.13088868269225323,2.5634801773639495,0.024678602250085557,0.009626991645187127,0.0037670135498046875,2.9309686518053804,0.25575536012957567,0.08725967095282264,0.036956787109375,2.320875273285566,0.7335124495833614,0.3160499222110107,0.11627197265625,2.320484517015999,0.015130755533034002,0.006520515617355304,0.0023975372314453125,1.271115473011929,0.0039017449054732367,0.0030695440251608205,0.0007419586181640625,30,10,1.3603515625,4.25390625,5.78515625,4.251859736569849,0.00200645811855793,1.5758050940930843,0.264892578125,,,1.8031285044406724,0.17875851294241973,2.5634801773639495,0.03413120932570912,0.013314403453201874,0.0050048828125,2.9309686518053804,0.31349071064369394,0.10695805649459743,0.04364013671875,2.320875273285566,1.0105011798035974,0.4353965899998896,0.1536865234375,2.320484517015999,0.02224535739740663,0.009586514038030642,0.003383636474609375,1.271115473011929,0.00601939971535792,0.004735525483845189,0.0010890960693359375,0.1947650926825655
6,train,sent,0.7531135678291321,67.3125,71.6875,2.107421875,1.033203125,1.439453125,32,8,3.98828125,4.7734375,0.002180134179070592,3.984941597347426,1.5953679089434445,0.95751953125,0.16455078125,,,1.2123676204533589,0.12926442140172684,10.086951803081298,1.3411624697318545,0.13296013462879486,2.5634801773639495,0.019002519603252388,0.00741278195597083,0.0029010772705078125,2.9309686518053804,0.19911012171280884,0.06793321436248169,0.028778076171875,2.320875273285566,0.7889675361406217,0.33994396218617695,0.125,2.320484517015999,0.026948909341049987,0.011613483797644398,0.0042724609375,1.271115473011929,0.006326191674764559,0.004976881966336656,0.0012025833129882812,28,8,1.29296875,4.25390625,5.55078125,4.255852937516647,0.001987949013710022,1.5885196209419519,0.2332763671875,,,1.7919076814227584,0.17764610324353663,2.5634801773639495,0.02611348532807689,0.010186731911822166,0.0038299560546875,2.9309686518053804,0.2491782785837735,0.08501567508416982,0.03466796875,2.320875273285566,0.9870922438147272,0.42531033665473195,0.150146484375,2.320484517015999,0.03466821162379485,0.01494007452735606,0.00527191162109375,1.271115473011929,0.009091603951441485,0.007152461081996572,0.0016450881958007812,0.2213081650458965
7,train,sent,0.7128355503082275,68.6875,74.625,2.294921875,1.0576171875,1.51953125,30,8,4.13671875,4.953125,0.002229795092716813,4.1360134977390475,1.6051522479392588,0.9833984375,0.164794921875,,,1.2657917404532357,0.14288020772704055,10.086951803081298,1.3952089546373232,0.13831819382849866,2.5634801773639495,0.01929659116100879,0.007527497708545441,0.002880096435546875,2.9309686518053804,0.2183285066309244,0.07449022236946862,0.0308990478515625,2.320875273285566,0.8103372249788992,0.34915156118309565,0.12548828125,2.320484517015999,0.017009517383519857,0.00733015767129231,0.0026340484619140625,1.271115473011929,0.007528159998869022,0.0059224831722258274,0.001392364501953125,26,9,1.3759765625,4.34375,5.6953125,4.340548126078766,0.002022749977186322,1.6218203830067068,0.2374267578125,,,1.8401901621508117,0.18243273072730276,2.5634801773639495,0.02989075919975015,0.011660226384308185,0.004329681396484375,2.9309686518053804,0.27553850168728644,0.09400936496457026,0.037872314453125,2.320875273285566,1.006552771397578,0.4336953316636629,0.151123046875,2.320484517015999,0.02404114604277119,0.010360399247001498,0.00360870361328125,1.271115473011929,0.011089369133312488,0.00872412410104335,0.00197601318359375,0.2245228442624045
8,train,sent,0.6911272406578064,70.0625,76.25,2.41015625,1.056640625,1.54296875,31,8,4.20703125,5.00390625,0.002249967074021697,4.205222941612956,1.60729129309766,0.99560546875,0.1593017578125,,,1.277878031211082,0.1282695125114778,10.086951803081298,1.3846901616588623,0.13727538196780872,2.5634801773639495,0.01638985875585597,0.006393596837838556,0.0024204254150390625,2.9309686518053804,0.1749432360632115,0.059687856420931766,0.024505615234375,2.320875273285566,0.8021736903275158,0.3456341232813912,0.1229248046875,2.320484517015999,0.01640600693428773,0.007070078172891604,0.002513885498046875,1.271115473011929,0.0067937693645721,0.005344730285183416,0.0012407302856445312,27,9,1.408203125,4.4453125,5.7890625,4.4448132151169135,0.0021597237791866064,1.5822012380231172,0.232421875,,,1.847285665672449,0.18313616459515072,2.5634801773639495,0.026743957074248925,0.010432675590942148,0.0038166046142578125,2.9309686518053804,0.22610476417964165,0.07714335806367924,0.0306549072265625,2.320875273285566,1.0096739664922154,0.43504016700684744,0.1492919921875,2.320484517015999,0.021763130707255662,0.009378701106457592,0.0032176971435546875,1.271115473011929,0.010890705481897633,0.008567833303210391,0.0019054412841796875,0.22640554699111332
9,train,sent,0.5890942215919495,73.75,80.4375,2.724609375,1.2255859375,1.75390625,31,9,4.5390625,5.41015625,0.0020774819422513247,4.54194767759867,1.620078015141189,1.154296875,0.1607666015625,,,1.2125392052427495,0.14093105471607517,10.086951803081298,1.415506031120083,0.14033040493835644,2.5634801773639495,0.03101469527869316,0.012098667878362867,0.004364013671875,2.9309686518053804,0.27837781520704663,0.09497809368775577,0.037261962890625,2.320875273285566,0.75098467357037,0.32357821301927714,0.10943603515625,2.320484517015999,0.013096643331762081,0.005643926186848065,0.0019092559814453125,1.271115473011929,0.004920710486284285,0.0038711750354392125,0.00084686279296875,28,9,1.6044921875,4.71875,6.19921875,4.717925295468471,0.0021789250895380974,1.752640520920977,0.2391357421875,,,1.8816291727907153,0.18654091042805687,2.5634801773639495,0.05209096376077582,0.020320408256225116,0.007152557373046875,2.9309686518053804,0.34867074188602487,0.11896092497313308,0.04559326171875,2.320875273285566,1.0421924459727352,0.4490514669051331,0.1480712890625,2.320484517015999,0.019644808783127132,0.008465821960488302,0.0027904510498046875,1.271115473011929,0.010035071716806065,0.007894697161562984,0.0016756057739257812,0.1834299063064703
10,train,sent,0.5667517185211182,75.875,82.0,2.880859375,1.240234375,1.7626953125,34,9,4.6171875,5.4296875,0.002076192060485482,4.618772218559231,1.6230616860557348,1.16015625,0.1490478515625,,,1.1931969622212923,0.1469538247631621,10.086951803081298,1.4174796590169594,0.14052606641621473,2.5634801773639495,0.03681288528740989,0.014360511000816445,0.005126953125,2.9309686518053804,0.30334520450636937,0.1034965707734604,0.040191650390625,2.320875273285566,0.7350021427731104,0.31669178918546476,0.10589599609375,2.320484517015999,0.014748947161813852,0.0063559774062962055,0.002124786376953125,1.271115473011929,0.005434245762895529,0.004275178674380381,0.0009226799011230469,32,9,1.5927734375,4.80078125,6.1796875,4.802510559652151,0.0027947628404945135,1.6117825510445982,0.22314453125,,,1.8729324980432223,0.18567873968338885,2.5634801773639495,0.060379782242288904,0.023553832315714646,0.00820159912109375,2.9309686518053804,0.37795903873317727,0.12895362715679914,0.04888916015625,2.320875273285566,1.0203558815322271,0.43964270431807906,0.143310546875,2.320484517015999,0.022519932291513278,0.009704840573757645,0.003162384033203125,1.271115473011929,0.0097887439865465,0.007700908528280212,0.0016117095947265625,0.1943424543262317
