epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2267208099365234,40.09375,40.09375,0.82568359375,2.044921875,2.267578125,1226,10,6.21875,8.4453125,1.0180203490890563,6.152852645983452,1.76100614387542,1.1318359375,0.263671875,,,3.2314632341036624,0.11915356003716697,10.086951803081298,2.151115368560072,0.2132572268168232,2.5634801773639495,0.14204185184464713,0.05540977187922322,0.01617431640625,2.9309686518053804,0.3355701969360041,0.11449122689500751,0.03668212890625,2.320875273285566,0.3616732335559165,0.15583484287973426,0.0423583984375,2.320484517015999,0.12448712720352972,0.05364704064632698,0.0145721435546875,1.271115473011929,0.06163653396876878,0.04849011382319185,0.0082244873046875,1282,10,1.212890625,6.296875,8.890625,6.214049987267681,0.7457624250091612,1.732496049022302,0.291748046875,,,2.294228985327245,0.22744522132309766,2.5634801773639495,0.16904281156130985,0.06594270283577466,0.019073486328125,2.9309686518053804,0.3721884826323336,0.12698480497329023,0.04034423828125,2.320875273285566,0.3902365806302788,0.16814198725890045,0.0452880859375,2.320484517015999,0.1481605884270678,0.06384898814907555,0.0171966552734375,1.271115473011929,0.07344344370026423,0.05777873470947434,0.00970458984375,0.14595989008177837
2,train,sent,0.8340165019035339,59.28125,60.78125,1.015625,2.751953125,3.072265625,892,10,6.1015625,11.1796875,1.0482051689177752,6.05026017782414,1.9170509378891438,2.1484375,0.454345703125,,,3.7357858457293656,0.1260625359816872,10.086951803081298,2.5808065210320317,0.25585593858430683,2.5634801773639495,0.14309601187791454,0.05582099410850974,0.016510009765625,2.9309686518053804,0.5470129742164884,0.1866321476620183,0.060577392578125,2.320875273285566,0.611163484281497,0.2633331878349061,0.07257080078125,2.320484517015999,0.13120958059532306,0.056544044846311044,0.0155792236328125,1.271115473011929,0.05790249563229288,0.0455525063313815,0.0078582763671875,947,10,2.376953125,5.95703125,11.84375,5.914501823951761,0.882329581072554,1.7433886690996587,0.496826171875,,,2.758059948996517,0.2734284849218772,2.5634801773639495,0.15368122143684282,0.05995022812888479,0.018035888671875,2.9309686518053804,0.5602294154897054,0.191141387726758,0.06304931640625,2.320875273285566,0.6387244448310243,0.275208432001091,0.0771484375,2.320484517015999,0.14244592759656882,0.06138628659317476,0.0172119140625,1.271115473011929,0.06456533387412389,0.05079423171612825,0.00893402099609375,0.14976980998671158
3,train,sent,0.6818854212760925,66.875,68.4375,1.1767578125,2.970703125,3.294921875,974,10,6.71875,11.78125,1.089410724118352,6.664966800394624,1.9995325850322843,2.322265625,0.429931640625,,,4.284218898509211,0.12139719608522342,10.086951803081298,2.9966764862629827,0.2970844458032978,2.5634801773639495,0.1813254592832605,0.07073409846676448,0.01953125,2.9309686518053804,0.7174953925061356,0.24479804383584314,0.0743408203125,2.320875273285566,0.8026115267417175,0.34582277470063866,0.08880615234375,2.320484517015999,0.1423271995421631,0.061335121393176616,0.0157470703125,1.271115473011929,0.06954265581425467,0.05470994358165762,0.00870513916015625,922,10,2.55078125,6.49609375,12.390625,6.44802516972765,1.30760622699745,1.720434868009761,0.4755859375,,,3.1194707123444676,0.3092580170147687,2.5634801773639495,0.17771601977702645,0.06932607528870127,0.0196075439453125,2.9309686518053804,0.7189996529187841,0.24531127362140293,0.07623291015625,2.320875273285566,0.8377417509366811,0.36095940207537525,0.094970703125,2.320484517015999,0.144999374848509,0.062486680598485236,0.016448974609375,1.271115473011929,0.06720400153756945,0.05287009950270565,0.0086517333984375,0.1455207707881867
4,train,sent,0.5953699946403503,71.375,72.625,1.3515625,3.06640625,3.40234375,1044,10,7.28125,12.0234375,1.0752566361334175,7.223939201676561,1.9969474119134247,2.31640625,0.394287109375,,,4.745114144438669,0.1403863546667305,10.086951803081298,3.2764213513035143,0.324817785914537,2.5634801773639495,0.22559557008700626,0.08800363352877114,0.022918701171875,2.9309686518053804,0.827897746684747,0.28246557539084877,0.0810546875,2.320875273285566,0.8841196094018988,0.38094231929589545,0.092041015625,2.320484517015999,0.17723822845116377,0.07637983668991737,0.018463134765625,1.271115473011929,0.07871725880874081,0.06192770088953364,0.0092010498046875,992,10,2.541015625,7.0703125,12.6171875,7.018612133808873,1.4601473179645836,1.7377813400235027,0.439453125,,,3.392891811559158,0.33636443177241304,2.5634801773639495,0.22441732955915938,0.08754400815766393,0.023284912109375,2.9309686518053804,0.8300668185856646,0.2832056283080239,0.0830078125,2.320875273285566,0.9169748814106642,0.39509873363963294,0.09759521484375,2.320484517015999,0.18030250225028777,0.07770036857739769,0.019195556640625,1.271115473011929,0.07627595213273786,0.06000709908125085,0.0091400146484375,0.13761228932110334
5,train,sent,0.5536163449287415,73.25,74.1875,1.4208984375,3.107421875,3.451171875,1102,10,7.50390625,12.1328125,1.0768773639574647,7.440302593891743,2.008257838897407,2.306640625,0.381103515625,,,4.986053363771093,0.20775759161759685,10.086951803081298,3.397689003414375,0.3368400156701919,2.5634801773639495,0.23969725712300516,0.09350462673344644,0.0238037109375,2.9309686518053804,0.8365635356913668,0.28542220510481103,0.08013916015625,2.320875273285566,0.9049595421133896,0.38992166124992844,0.09210205078125,2.320484517015999,0.19066818156722043,0.082167400889366,0.0194091796875,1.271115473011929,0.08764853956975927,0.06895403402027246,0.00998687744140625,1013,10,2.541015625,7.27734375,12.6640625,7.218770182847489,1.5288391190115362,1.7391841649077833,0.42529296875,,,3.5205280402591406,0.3490180293301007,2.5634801773639495,0.24245855718122034,0.0945817952181486,0.0246429443359375,2.9309686518053804,0.8449828291851631,0.2882947344608007,0.082763671875,2.320875273285566,0.9334325379166826,0.40218987580287374,0.0972900390625,2.320484517015999,0.1961254408654245,0.08451917667506345,0.0204315185546875,1.271115473011929,0.08664836417128896,0.0681671854453744,0.01013946533203125,0.20217095180658767
6,train,sent,0.5309504866600037,74.4375,75.3125,1.5009765625,3.173828125,3.5234375,1115,10,7.79296875,12.328125,1.036257019964978,7.72924581680187,2.0055621361825615,2.34375,0.367919921875,,,5.224084925341878,0.12861657972806967,10.086951803081298,3.501961804933397,0.3471774103117693,2.5634801773639495,0.2534633379753002,0.09887470174859667,0.02447509765625,2.9309686518053804,0.856417541064852,0.29219607672614545,0.079833984375,2.320875273285566,0.9413965966390005,0.4056213651267458,0.09307861328125,2.320484517015999,0.1870839790546377,0.08062280859137826,0.01849365234375,1.271115473011929,0.09594473068412945,0.07548073540225803,0.01058197021484375,1037,10,2.568359375,7.57421875,12.859375,7.515521855936901,1.5281929660122842,1.7548930831253529,0.410888671875,,,3.627108156850732,0.3595841665212226,2.5634801773639495,0.25639735176961675,0.10001924494429777,0.0252838134765625,2.9309686518053804,0.8660885385049042,0.2954956676085301,0.08245849609375,2.320875273285566,0.9728432899258621,0.41917086244305085,0.09832763671875,2.320484517015999,0.1904746790857823,0.08208401206258471,0.0192413330078125,1.271115473011929,0.09598949257055445,0.07551595005220554,0.0108489990234375,0.1483518769166126
7,train,sent,0.49720925092697144,76.75,77.6875,1.6103515625,3.30078125,3.671875,1102,10,8.078125,12.7734375,1.0510807649698108,8.013811912588293,1.9956984750460833,2.458984375,0.367431640625,,,5.385659773337906,0.07446196509354441,10.086951803081298,3.5922152113311636,0.3561249504764994,2.5634801773639495,0.26000601825589964,0.10142696657138431,0.0244293212890625,2.9309686518053804,0.8672110041716312,0.29587863508449935,0.07879638671875,2.320875273285566,0.9181363461319618,0.39559917618157675,0.0882568359375,2.320484517015999,0.20596284855458613,0.08875855324363109,0.019805908203125,1.271115473011929,0.09907493884562868,0.07794330330262521,0.01059722900390625,1013,10,2.70703125,7.87109375,13.3359375,7.805966266597672,1.436561570968479,1.7814408300910145,0.40966796875,,,3.7403389651598467,0.370809639837604,2.5634801773639495,0.26723909757454667,0.10424855239151921,0.025604248046875,2.9309686518053804,0.8777800407962326,0.2994846226879803,0.08123779296875,2.320875273285566,0.954256131317214,0.41116217760651713,0.0936279296875,2.320484517015999,0.21608080254370687,0.09311882969233234,0.021209716796875,1.271115473011929,0.09992507377881221,0.07861211345499407,0.01093292236328125,0.12271401216342656
8,train,sent,0.5042679309844971,76.5625,77.125,1.71875,3.33984375,3.703125,997,10,8.2734375,12.8359375,0.9595086800400168,8.203326756411666,1.842105460818857,2.51953125,0.35546875,,,5.511248393727536,0.12695462682369635,10.086951803081298,3.651931395154861,0.3620450921594859,2.5634801773639495,0.2714925279981264,0.10590779300556351,0.025054931640625,2.9309686518053804,0.8741701929171128,0.2982529998670074,0.0780029296875,2.320875273285566,0.929407838527621,0.4004557458238146,0.08770751953125,2.320484517015999,0.20573286772351373,0.08865944427333375,0.0194244384765625,1.271115473011929,0.10541345571957628,0.08292988163364684,0.01103973388671875,922,10,2.76171875,8.0859375,13.421875,8.016889945914365,1.3902324549853802,1.7645336529240012,0.3974609375,,,3.8117702886425224,0.3778911967714694,2.5634801773639495,0.2818417858150335,0.10994498350475018,0.026458740234375,2.9309686518053804,0.89005448935273,0.3036724697838326,0.08074951171875,2.320875273285566,0.9673401966043338,0.4167997340222901,0.0928955078125,2.320484517015999,0.21596582088387706,0.09306927898040702,0.020751953125,1.271115473011929,0.1094308206678587,0.08609038517056249,0.011688232421875,0.13173635305492398
9,train,sent,0.4653039276599884,78.0625,78.8125,1.806640625,3.390625,3.767578125,892,10,8.53125,13.0,0.9092269979882985,8.457578508379868,1.8074712220113724,2.57421875,0.34375,,,5.6374888757648165,0.16776570428724638,10.086951803081298,3.7153455533678095,0.3683318435439405,2.5634801773639495,0.2765624398090125,0.10788553867165232,0.024932861328125,2.9309686518053804,0.8867093645871709,0.302531166288997,0.07733154296875,2.320875273285566,0.9177630993093926,0.3954383546041032,0.0845947265625,2.320484517015999,0.20162447843987508,0.08688895657840967,0.018585205078125,1.271115473011929,0.10836219477545761,0.0852496858673993,0.01105499267578125,815,10,2.833984375,8.3515625,13.5703125,8.284091005355359,1.2973768110387027,1.7725015659816563,0.38427734375,,,3.8789093747351178,0.3845472299719141,2.5634801773639495,0.28871741159397946,0.11262712859783852,0.0264434814453125,2.9309686518053804,0.902814711710711,0.3080260551932573,0.08001708984375,2.320875273285566,0.9632170210061721,0.41502317340930867,0.0902099609375,2.320484517015999,0.2181169123783313,0.09399627999191147,0.0204315185546875,1.271115473011929,0.11231510384212129,0.08835948127984691,0.01166534423828125,0.17615968835382306
10,train,sent,0.4502998888492584,79.1875,80.125,1.9580078125,3.490234375,3.8671875,811,10,8.9296875,13.28125,0.9492654579225928,8.85474265034282,1.82860550400801,2.701171875,0.32763671875,,,5.852860412442482,0.1162772029223493,10.086951803081298,3.8476493366111963,0.3814481730185169,2.5634801773639495,0.2853743034960381,0.11132299988739962,0.0248260498046875,2.9309686518053804,0.9044842577531789,0.3085956778132193,0.07623291015625,2.320875273285566,0.9378803012486623,0.40410629215802035,0.0833740234375,2.320484517015999,0.21046653924674885,0.09069939389959643,0.018707275390625,1.271115473011929,0.11190209614128221,0.08803456374905765,0.0109710693359375,743,10,2.958984375,8.78125,13.8359375,8.711716246932063,1.2271539098583162,1.773757966933772,0.365234375,,,4.036007255138527,0.4001215960906676,2.5634801773639495,0.3036131296811977,0.11843786909770682,0.026763916015625,2.9309686518053804,0.9271669203985269,0.3163346424150332,0.07916259765625,2.320875273285566,1.0058089284367169,0.4333748306141567,0.090576171875,2.320484517015999,0.23252588737290125,0.10020574826843288,0.0209503173828125,1.271115473011929,0.12098771328906999,0.09518231494923717,0.01203155517578125,0.158056735902627
