epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4661702513694763,78.8125,80.3125,3.068359375,1.892578125,2.5,75,9,6.19921875,7.82421875,0.009690091013908386,6.196194377863254,1.6854893509298563,1.740234375,0.2076416015625,,,1.7261108395768083,0.1641112982632299,10.086951803081298,1.9223273938133207,0.19057564974446495,2.5634801773639495,0.056462909498264935,0.022025881064672896,0.006443023681640625,2.9309686518053804,0.19287881363082704,0.06580719091349545,0.0211334228515625,2.320875273285566,0.9537843051280124,0.4109588809474366,0.1119384765625,2.320484517015999,0.043220099744509355,0.018625463530387076,0.00507354736328125,1.271115473011929,0.008574387101310421,0.0067455611101903045,0.001148223876953125,65,9,2.265625,6.26953125,8.6953125,6.272576531074488,0.011099345982074738,1.685798398917541,0.279052734375,,,2.1829147084322704,0.2164097490547588,2.5634801773639495,0.06472592516190812,0.025249239581975776,0.007328033447265625,2.9309686518053804,0.22870668830488672,0.07803109329197735,0.0248565673828125,2.320875273285566,1.0730196119503566,0.462334027296231,0.12493896484375,2.320484517015999,0.04957399578229449,0.021363639972070837,0.005771636962890625,1.271115473011929,0.009788715423538541,0.007700886057459453,0.0012979507446289062,0.2120710862192662
12,train,sent,0.4576554298400879,79.625,81.0625,3.1015625,1.875,2.498046875,74,10,6.18359375,7.82421875,0.010632917983457446,6.184976898957682,1.6725617779884487,1.740234375,0.209716796875,,,1.7389835229393924,0.15107308203873454,10.086951803081298,1.9357553561099579,0.1919068707673051,2.5634801773639495,0.060193234030999854,0.023481060849433646,0.0068817138671875,2.9309686518053804,0.19973810671677672,0.06814747288195819,0.02191162109375,2.320875273285566,0.9564878539964692,0.4121237642565812,0.1124267578125,2.320484517015999,0.04844458129040241,0.020876925028010605,0.005695343017578125,1.271115473011929,0.008384158446324008,0.00659590621334945,0.0011243820190429688,62,10,2.283203125,6.24609375,8.703125,6.243099441881352,0.010970499832183123,1.663791422965005,0.28271484375,,,2.200985766587954,0.21820127720999033,2.5634801773639495,0.0696522471267107,0.027170971611855704,0.007904052734375,2.9309686518053804,0.23639239780731103,0.08065333542946666,0.0257568359375,2.320875273285566,1.078856838118318,0.4648491241802173,0.1259765625,2.320484517015999,0.057342125901278074,0.024711272788415988,0.006694793701171875,1.271115473011929,0.009757154323036588,0.007676056605555159,0.0012979507446289062,0.2046016380108846
13,train,sent,0.4475582242012024,80.5,82.125,3.125,1.880859375,2.49609375,68,9,6.2109375,7.8203125,0.010262573137879372,6.2082079597997755,1.6889472401235253,1.7431640625,0.2060546875,,,1.7632675680044265,0.14589774661120156,10.086951803081298,1.9547257316926014,0.19378755543329593,2.5634801773639495,0.05824410665252078,0.022720716612840648,0.0066375732421875,2.9309686518053804,0.20071796367511308,0.06848178452931504,0.0219573974609375,2.320875273285566,0.9671537901690179,0.4167194167224069,0.1134033203125,2.320484517015999,0.050948655076821225,0.02195604181075859,0.00597381591796875,1.271115473011929,0.008622165616701594,0.006783148974082764,0.0011529922485351562,57,9,2.27734375,6.28125,8.7109375,6.2799107496313855,0.011623396072536707,1.6684775669127703,0.279052734375,,,2.226700983692389,0.22075063182240948,2.5634801773639495,0.06723395558954604,0.026227608929156352,0.007602691650390625,2.9309686518053804,0.23800597224727404,0.08120386142672327,0.0258331298828125,2.320875273285566,1.0878017441164367,0.4687032330593454,0.12646484375,2.320484517015999,0.06025298517447375,0.025965691532368163,0.0070037841796875,1.271115473011929,0.01012766089831807,0.007967538050906116,0.0013408660888671875,0.2039645218806551
14,train,sent,0.45128583908081055,80.5,82.6875,3.138671875,1.888671875,2.52734375,72,9,6.19140625,7.88671875,0.011746731121093035,6.186023723432838,1.7392387290019542,1.76953125,0.2152099609375,,,1.7709941583813862,0.18179430254248788,10.086951803081298,1.9661156929456087,0.19491673315470906,2.5634801773639495,0.05920564580227161,0.023095807927468872,0.006763458251953125,2.9309686518053804,0.20468545134135763,0.06983542837118989,0.0224456787109375,2.320875273285566,0.9772572993859363,0.4210727352023851,0.11480712890625,2.320484517015999,0.05000260587790173,0.02154834712803946,0.0058746337890625,1.271115473011929,0.008810571233394349,0.006931369667397373,0.0011806488037109375,58,9,2.3359375,6.2578125,8.8359375,6.255729911984252,0.011639606906101108,1.6644982879515737,0.2919921875,,,2.251484402482461,0.22320760983458768,2.5634801773639495,0.06901850472732907,0.026923752068292346,0.0078277587890625,2.9309686518053804,0.24264847162880265,0.08278780855582989,0.0264129638671875,2.320875273285566,1.1002300595958685,0.4740582452922249,0.1282958984375,2.320484517015999,0.06072031459815097,0.026167084569145748,0.007080078125,1.271115473011929,0.010310828320403864,0.008111637801066324,0.001369476318359375,0.24879645142773762
15,train,sent,0.4245469272136688,81.4375,83.25,3.18359375,1.8818359375,2.51171875,72,9,6.1640625,7.85546875,0.013736397959291935,6.165827784430527,1.732366664102301,1.7490234375,0.2152099609375,,,1.7607404200643435,0.187171844828777,10.086951803081298,1.9550479737911646,0.19381950186318417,2.5634801773639495,0.05892193289347247,0.022985133028827414,0.00675201416015625,2.9309686518053804,0.2078377446794324,0.07091094084251333,0.0228424072265625,2.320875273285566,0.9700067156074148,0.41794866220200483,0.11431884765625,2.320484517015999,0.04932730800291285,0.02125733123457542,0.0058135986328125,1.271115473011929,0.009419894069438328,0.007410730393453346,0.0012664794921875,56,9,2.30859375,6.23828125,8.8046875,6.239535797402715,0.01154629304073751,1.6780556831508875,0.29150390625,,,2.245314385520481,0.22259592683238522,2.5634801773639495,0.06835548679674552,0.026665112295518552,0.0077667236328125,2.9309686518053804,0.24701995153523715,0.08427928814014472,0.0269317626953125,2.320875273285566,1.09438143244979,0.47153823604683415,0.1278076171875,2.320484517015999,0.06053383052453043,0.026086720286491387,0.00707244873046875,1.271115473011929,0.011325290219939887,0.008909725717604889,0.0015077590942382812,0.23596259445814435
16,train,sent,0.41242843866348267,82.0625,84.0,3.263671875,1.9052734375,2.560546875,78,9,6.234375,7.9609375,0.01081988518126309,6.231895507242596,1.693274429999292,1.7822265625,0.2166748046875,,,1.7511856875593184,0.1422360313966867,10.086951803081298,1.9568481886866955,0.19399797152683232,2.5634801773639495,0.059696547966560765,0.023287306254089032,0.006786346435546875,2.9309686518053804,0.2073647164175938,0.07074955110484173,0.0226287841796875,2.320875273285566,0.9836761725087078,0.4238384474302915,0.114990234375,2.320484517015999,0.045765720645583485,0.019722484812971473,0.00534820556640625,1.271115473011929,0.008938126840573268,0.007031719014004472,0.0011911392211914062,62,9,2.3671875,6.296875,8.921875,6.295214641549268,0.010962611064314842,1.6711076979991049,0.294189453125,,,2.247635480414332,0.2228260354855407,2.5634801773639495,0.06968804659740879,0.02718493679520848,0.00786590576171875,2.9309686518053804,0.24621164640177629,0.08400350725352113,0.0266876220703125,2.320875273285566,1.11052436315477,0.478493771697885,0.12890625,2.320484517015999,0.05684084685747415,0.024495249350152095,0.006595611572265625,1.271115473011929,0.010576603069345936,0.008320725609833464,0.0013971328735351562,0.2144412542088278
17,train,sent,0.41064345836639404,82.125,84.0,3.306640625,1.9599609375,2.603515625,70,9,6.2578125,8.0390625,0.011585976928472519,6.259335649147326,1.7786908890120685,1.837890625,0.221923828125,,,1.7534846167413,0.12924713375012326,10.086951803081298,1.9648594033547404,0.19479218714562785,2.5634801773639495,0.059634920718954376,0.02326326579216131,0.006763458251953125,2.9309686518053804,0.20601972963751436,0.07029066295561127,0.022430419921875,2.320875273285566,0.9988639206759187,0.43038242174120317,0.116455078125,2.320484517015999,0.04249092959066125,0.018311231675573508,0.004955291748046875,1.271115473011929,0.008432485482754437,0.006633925604550722,0.0011205673217773438,61,9,2.419921875,6.28515625,8.9921875,6.281702841749886,0.009889869950711727,1.6742976519744843,0.301513671875,,,2.2428213111965043,0.2223487684863708,2.5634801773639495,0.06914069672575973,0.026971418517797066,0.0078125,2.9309686518053804,0.24416126900203317,0.0833039510168892,0.0265045166015625,2.320875273285566,1.1226312419799394,0.4837102859003178,0.1304931640625,2.320484517015999,0.05286644450494293,0.022782502583954298,0.006145477294921875,1.271115473011929,0.009725936339918029,0.007651497087728987,0.0012874603271484375,0.21401290424963834
18,train,sent,0.39116737246513367,83.3125,84.6875,3.34375,1.9658203125,2.60546875,81,9,6.296875,8.046875,0.01118724001571536,6.295956995781558,1.7889191380236298,1.857421875,0.2174072265625,,,1.7444686223487196,0.12861587100464492,10.086951803081298,1.964351636789205,0.19474184819532372,2.5634801773639495,0.06062892522304697,0.023651021669062508,0.00684356689453125,2.9309686518053804,0.20110993824415324,0.06861552003303623,0.02178955078125,2.320875273285566,0.9931382828893716,0.4279154051580838,0.115234375,2.320484517015999,0.04556767704933051,0.019637139017815018,0.00528717041015625,1.271115473011929,0.00883315072795643,0.006949133194819927,0.00116729736328125,67,9,2.43359375,6.3359375,9.0,6.337404085286496,0.017947286134585738,1.6729179630056024,0.2958984375,,,2.2337522382532295,0.22144967893778147,2.5634801773639495,0.06980396386279342,0.027230155504683277,0.007843017578125,2.9309686518053804,0.23818134315541162,0.08126369519807035,0.0257110595703125,2.320875273285566,1.113265281455373,0.4796747564462479,0.128662109375,2.320484517015999,0.0565665850285102,0.024377057728121092,0.006534576416015625,1.271115473011929,0.00998774560129867,0.007857465205448678,0.0013132095336914062,0.19721111375371858
19,train,sent,0.3854663074016571,83.5,84.9375,3.38671875,1.978515625,2.630859375,94,9,6.33984375,8.09375,0.010771013796329498,6.342433881005411,1.8049919980112463,1.86328125,0.216552734375,,,1.74952617157125,0.15634426361009737,10.086951803081298,1.970728621729961,0.19537404958433086,2.5634801773639495,0.058751601013477206,0.022918687467243074,0.00659942626953125,2.9309686518053804,0.20538689858129544,0.07007475103999623,0.02215576171875,2.320875273285566,0.9999311177398802,0.4308422469960307,0.115478515625,2.320484517015999,0.03974990155342617,0.017130000765763397,0.004589080810546875,1.271115473011929,0.009472610754321487,0.00745220316756587,0.0012445449829101562,75,9,2.45703125,6.37890625,9.0546875,6.376169386433564,0.010332086123526096,1.6810525038745254,0.295654296875,,,2.2424725133109833,0.22231418936947503,2.5634801773639495,0.06963905593345565,0.027165825797438443,0.007785797119140625,2.9309686518053804,0.2424033436103441,0.0827041747652373,0.026031494140625,2.320875273285566,1.122655923830517,0.4837209206168239,0.1290283203125,2.320484517015999,0.05094988810200718,0.021956573176159615,0.005855560302734375,1.271115473011929,0.01052824560087462,0.008282682277423441,0.0013761520385742188,0.22811771529311559
20,train,sent,0.37451300024986267,83.875,85.625,3.412109375,1.9794921875,2.638671875,94,9,6.3671875,8.109375,0.010295934975147247,6.36648350359385,1.6898705610074103,1.8701171875,0.2152099609375,,,1.7435377743569767,0.15606869924113395,10.086951803081298,1.9670582494157696,0.19501017629675646,2.5634801773639495,0.059024569566574314,0.023025171049799117,0.0066070556640625,2.9309686518053804,0.19770872262339623,0.06745507922836846,0.0212554931640625,2.320875273285566,0.9928948506419335,0.42781051703667544,0.1142578125,2.320484517015999,0.04008130009313948,0.017272815138056417,0.004611968994140625,1.271115473011929,0.009261186874366167,0.007285873762846764,0.0012121200561523438,78,9,2.458984375,6.390625,9.046875,6.383962499560384,0.010707020061090589,1.668865585932508,0.293701171875,,,2.2288614336662818,0.2209648144631189,2.5634801773639495,0.0685287033399451,0.026732683148895577,0.00765228271484375,2.9309686518053804,0.23377600374165386,0.07976066328708617,0.02508544921875,2.320875273285566,1.109557635264319,0.4780772357893945,0.1273193359375,2.320484517015999,0.0490484071105044,0.02113714043374771,0.0056304931640625,1.271115473011929,0.010196881594474405,0.00802199470541628,0.001331329345703125,0.20460626507780616
21,train,sent,0.38018327951431274,84.0,85.5625,3.44921875,1.9814453125,2.658203125,98,9,6.42578125,8.1484375,0.009647578932344913,6.422213867751926,1.6922515439800918,1.8671875,0.211181640625,,,1.756940685128419,0.1409478984889722,10.086951803081298,1.975238114494469,0.19582111157615384,2.5634801773639495,0.059277618155985756,0.023123883960336093,0.006595611572265625,2.9309686518053804,0.20071232556776764,0.0684798608965454,0.021453857421875,2.320875273285566,1.0003269640963675,0.43101280607821996,0.1143798828125,2.320484517015999,0.03846417789667633,0.01657592524949872,0.004398345947265625,1.271115473011929,0.009163410743193268,0.007208952245290836,0.0011911392211914062,88,9,2.4765625,6.453125,9.078125,6.452332179419595,0.010309155099093914,1.8422279150690883,0.28955078125,,,2.2421278526426134,0.2222800204079197,2.5634801773639495,0.07029074689743986,0.02742004698071061,0.0077972412109375,2.9309686518053804,0.23703355505604762,0.08087208810986182,0.0252685546875,2.320875273285566,1.1206557397922063,0.4828590974670262,0.127685546875,2.320484517015999,0.04847847445301934,0.02089153109944456,0.005527496337890625,1.271115473011929,0.010127781875540975,0.007967633224968169,0.0013113021850585938,0.21336725059978992
