epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4462863802909851,80.125,81.5,2.435546875,1.23828125,1.23828125,21,10,4.0625,5.33984375,0.0030129720689728856,4.063977639316834,1.6664317860268056,0.9658203125,0.239013671875,,,1.263364120085828,0.12196963830090825,10.086951803081298,1.5585159246556417,0.15450811653323812,2.5634801773639495,0.06962617240221647,0.02716080000033927,0.01050567626953125,2.9309686518053804,0.3786045390797117,0.12917386163325348,0.05413818359375,2.320875273285566,0.6907341061474881,0.2976179349653912,0.108154296875,2.320484517015999,0.07121503897968662,0.030689728139735577,0.0111541748046875,1.271115473011929,0.007852493978986352,0.006177640148128902,0.0014715194702148438,15,10,1.037109375,3.544921875,5.42578125,3.5431724246341996,0.0024456350365653634,1.574066970963031,0.3466796875,,,1.6862871552576735,0.16717509790644158,2.5634801773639495,0.08921436187395182,0.034802048660930854,0.0146026611328125,2.9309686518053804,0.4261626864196111,0.14539994692782157,0.0657958984375,2.320875273285566,0.7363189533497243,0.31725916589535136,0.12548828125,2.320484517015999,0.07611631481899916,0.03280190592130306,0.01297760009765625,1.271115473011929,0.008481838135108166,0.006672751858657114,0.0017604827880859375,0.14678372928000563
12,train,sent,0.43982595205307007,79.875,81.1875,2.43359375,1.2392578125,1.2392578125,22,11,4.08984375,5.34765625,0.0035473390016704798,4.087781293896133,1.6381310740252957,0.955078125,0.2352294921875,,,1.2723247596627516,0.08669511005056296,10.086951803081298,1.5687542032451134,0.15552311876476899,2.5634801773639495,0.06921881709989286,0.02700189286077149,0.010406494140625,2.9309686518053804,0.3775511933025424,0.1288144767669157,0.05377197265625,2.320875273285566,0.6978508987645782,0.3006843611103064,0.10888671875,2.320484517015999,0.0716800959176842,0.030890141861347312,0.0111846923828125,1.271115473011929,0.007875029048102,0.006195368725582413,0.0014696121215820312,15,10,1.0439453125,3.58203125,5.43359375,3.5828634736119116,0.002534128027036786,1.5861967880045995,0.34033203125,,,1.701987527273047,0.1687316010326464,2.5634801773639495,0.0888331021122073,0.034653321253123634,0.0144500732421875,2.9309686518053804,0.4275936992709153,0.14588818580762766,0.065673828125,2.320875273285566,0.7471353113344597,0.3219196308971707,0.1265869140625,2.320484517015999,0.07710046690188843,0.033226020831647225,0.0130615234375,1.271115473011929,0.008553875921715637,0.006729424748049906,0.00176239013671875,0.13631951044146295
13,train,sent,0.41888540983200073,81.3125,82.875,2.423828125,1.25390625,1.25390625,23,10,4.09375,5.37890625,0.0025994490133598447,4.090896385746293,1.588314302964136,0.97900390625,0.239013671875,,,1.2811394615003935,0.13920292213030477,10.086951803081298,1.5848816959653247,0.1571219657737618,2.5634801773639495,0.06959768264281241,0.02714968629653316,0.0104522705078125,2.9309686518053804,0.37993088220656546,0.12962638886381148,0.0540771484375,2.320875273285566,0.7036649230579446,0.3031894609578892,0.10968017578125,2.320484517015999,0.07434355269249515,0.03203794386359294,0.01158905029296875,1.271115473011929,0.007901491781932002,0.006216187238449146,0.00147247314453125,16,10,1.0771484375,3.57421875,5.46484375,3.5783686143480864,0.002595888916403055,1.5892954219598323,0.34619140625,,,1.7152925420064453,0.17005063328273945,2.5634801773639495,0.08842385624685267,0.03449367661496011,0.014404296875,2.9309686518053804,0.42957563709342583,0.1465643915463993,0.0660400390625,2.320875273285566,0.7518734494746337,0.3239611616053102,0.1275634765625,2.320484517015999,0.07914903634515058,0.03410884053082647,0.013427734375,1.271115473011929,0.008461275507178456,0.006656575021566943,0.0017461776733398438,0.1719432481372672
14,train,sent,0.4085822105407715,81.8125,83.0625,2.455078125,1.24609375,1.24609375,23,9,4.11328125,5.36328125,0.002522946917451918,4.114129596864704,1.6902154251001775,0.974609375,0.233154296875,,,1.2768354646170872,0.13728100066968532,10.086951803081298,1.5841538816241894,0.1570498117320509,2.5634801773639495,0.07003646916563078,0.027320854588253507,0.01049041748046875,2.9309686518053804,0.3793383077469503,0.12942421186022934,0.0538330078125,2.320875273285566,0.6960553757376386,0.29991072064474283,0.108154296875,2.320484517015999,0.0756641780089442,0.0326070600575451,0.01175689697265625,1.271115473011929,0.007791335763502438,0.006129526332521734,0.0014467239379882812,15,8,1.0576171875,3.609375,5.44921875,3.610670472613525,0.0025710189947858453,1.5945562890265137,0.337890625,,,1.71951562065962,0.17046930075886288,2.5634801773639495,0.09005014314858917,0.0351280824965023,0.01458740234375,2.9309686518053804,0.4278143022976675,0.145963452060174,0.0654296875,2.320875273285566,0.7446189556980491,0.3208354038965322,0.1256103515625,2.320484517015999,0.0803772768999691,0.03463814402146038,0.01355743408203125,1.271115473011929,0.008499870914682184,0.006686938437262195,0.0017414093017578125,0.17220080358088005
15,train,sent,0.3912067115306854,82.875,84.25,2.529296875,1.263671875,1.263671875,24,11,4.1484375,5.40625,0.003952051047235727,4.148350469863385,1.6123613879317418,0.97607421875,0.232421875,,,1.2690745846468805,0.1343362795186181,10.086951803081298,1.577018381849781,0.1563424127165992,2.5634801773639495,0.07064777174623948,0.027559320477713718,0.01052093505859375,2.9309686518053804,0.38072039974314276,0.1298957597204704,0.05377197265625,2.320875273285566,0.6989243139323227,0.3011468655714896,0.1080322265625,2.320484517015999,0.07593128870579413,0.032722169938645886,0.0117340087890625,1.271115473011929,0.008034277206821372,0.006320650938017472,0.0014820098876953125,18,10,1.0693359375,3.642578125,5.49609375,3.6458586800772843,0.002511886996217072,1.6675003069685772,0.3369140625,,,1.7173246626056624,0.1702520936088011,2.5634801773639495,0.09055357099650907,0.03532446702577047,0.01458740234375,2.9309686518053804,0.4332142041192255,0.14780581288454922,0.06591796875,2.320875273285566,0.748796355260982,0.3226353280936731,0.12548828125,2.320484517015999,0.08067663863371344,0.034767152308974966,0.01352691650390625,1.271115473011929,0.008710297264841405,0.006852483074729798,0.0017719268798828125,0.1590559794913744
16,train,sent,0.38284438848495483,83.25,84.875,2.5625,1.263671875,1.263671875,23,9,4.17578125,5.40625,0.0024029030464589596,4.174652867066063,1.5894050439819694,0.97998046875,0.227294921875,,,1.2737466009375753,0.13468576886492495,10.086951803081298,1.5802326487120402,0.15666106863218288,2.5634801773639495,0.0687250147944134,0.026809263204478517,0.01019287109375,2.9309686518053804,0.3788990046607106,0.12927432861737406,0.053314208984375,2.320875273285566,0.6987314277158152,0.3010637563158016,0.1075439453125,2.320484517015999,0.07502236942957285,0.032330476191259845,0.01154327392578125,1.271115473011929,0.0077047397529241834,0.006061400334202271,0.0014142990112304688,18,10,1.0712890625,3.681640625,5.4921875,3.6820282133337248,0.0024733450263738632,1.6325005820253864,0.329833984375,,,1.716236891321305,0.17014425416378415,2.5634801773639495,0.08892422664532029,0.0346888684494381,0.0142364501953125,2.9309686518053804,0.429145099036512,0.14641749879248034,0.06488037109375,2.320875273285566,0.7479965758371132,0.3222907255925932,0.12457275390625,2.320484517015999,0.07889788946217546,0.034000610167239265,0.01314544677734375,1.271115473011929,0.008452696325589315,0.006649825688582417,0.0017061233520507812,0.17051140214145824
17,train,sent,0.36855947971343994,84.5,85.6875,2.583984375,1.267578125,1.267578125,26,11,4.1953125,5.4140625,0.0029427200788632035,4.1915610849348885,1.6079948210390285,0.9833984375,0.2252197265625,,,1.2702650692278112,0.10174149085632582,10.086951803081298,1.580825231692745,0.15671981611033814,2.5634801773639495,0.06737864518167935,0.02628405157045741,0.00997161865234375,2.9309686518053804,0.3796597730659448,0.12953389072656468,0.05328369140625,2.320875273285566,0.7013743718138326,0.30220252673075626,0.107666015625,2.320484517015999,0.07499366836561094,0.032318107626095355,0.01151275634765625,1.271115473011929,0.007563398955183764,0.005950206032235739,0.0013837814331054688,17,10,1.078125,3.703125,5.5,3.7030763737073222,0.002548397984355688,1.7816259580431506,0.326904296875,,,1.7185461678385479,0.17037319116698638,2.5634801773639495,0.08725971651512499,0.03403955188951567,0.01392364501953125,2.9309686518053804,0.4303670995582003,0.14683442598170005,0.06488037109375,2.320875273285566,0.7538493646157698,0.32481252796863,0.1251220703125,2.320484517015999,0.08033192819693147,0.03461860124808478,0.013336181640625,1.271115473011929,0.008189409803884384,0.006442695394525758,0.0016460418701171875,0.155561859701983
18,train,sent,0.3572387993335724,84.6875,86.3125,2.560546875,1.26953125,1.26953125,24,10,4.19921875,5.421875,0.002374533098191023,4.1992142463531,1.5865303640021011,0.98876953125,0.225341796875,,,1.28292075809876,0.14163332289668873,10.086951803081298,1.5882094851208315,0.1574518760598891,2.5634801773639495,0.06624471659076292,0.02584171205056205,0.009796142578125,2.9309686518053804,0.3764670004577564,0.1284445673705398,0.05279541015625,2.320875273285566,0.7046891106028044,0.30363075461836664,0.10809326171875,2.320484517015999,0.07586658961676562,0.03269428822318772,0.01163482666015625,1.271115473011929,0.007594935724011265,0.00597501634215414,0.0013885498046875,17,10,1.0869140625,3.708984375,5.5078125,3.7099508514562705,0.004116566036827862,1.7857859259238467,0.326904296875,,,1.7308358693637467,0.1715915673191798,2.5634801773639495,0.08599023458929755,0.03354433373372995,0.01371002197265625,2.9309686518053804,0.4278996153953649,0.14599255953549445,0.064453125,2.320875273285566,0.7578154604540983,0.32652140732288926,0.125732421875,2.320484517015999,0.08143767021806259,0.03509511467147665,0.01351165771484375,1.271115473011929,0.008278651547152016,0.006512902818762496,0.0016622543334960938,0.1698115991537672
19,train,sent,0.3398732841014862,85.4375,86.6875,2.5703125,1.271484375,1.271484375,24,10,4.20703125,5.421875,0.0023928129812702537,4.204106450032378,1.5966845391085371,1.0009765625,0.2237548828125,,,1.2952143229874702,0.13058058357204225,10.086951803081298,1.5933134436956147,0.15795787218978277,2.5634801773639495,0.0669845876804338,0.02613033183245235,0.0098876953125,2.9309686518053804,0.37962034175361303,0.12952043738843108,0.05316162109375,2.320875273285566,0.7032528439608532,0.3030119076434847,0.10772705078125,2.320484517015999,0.07675446593039048,0.033076913621941345,0.01175689697265625,1.271115473011929,0.007774345656415882,0.0061161600354013804,0.0014190673828125,17,9,1.0966796875,3.71875,5.51171875,3.720846797656967,0.002488616039045155,1.6343061790103093,0.324951171875,,,1.7384747655258108,0.1723488720343397,2.5634801773639495,0.08721628874694654,0.03402261094783727,0.01387786865234375,2.9309686518053804,0.43122282057303885,0.14712638441472917,0.0648193359375,2.320875273285566,0.758461037752379,0.32679956845705777,0.1256103515625,2.320484517015999,0.08101685816587878,0.03491376803929789,0.0134124755859375,1.271115473011929,0.008546900503877186,0.006723937112987198,0.001712799072265625,0.17305814899178973
20,train,sent,0.33867859840393066,86.0,87.25,2.60546875,1.26953125,1.26953125,27,10,4.2265625,5.41796875,0.002437334042042494,4.228064040786152,1.6064788569929078,0.9921875,0.2197265625,,,1.2841788713147162,0.11527461566085524,10.086951803081298,1.5855478010154833,0.1571880020811778,2.5634801773639495,0.06909035693462329,0.026951781232679373,0.0101776123046875,2.9309686518053804,0.38388254998014837,0.1309746352093153,0.053619384765625,2.320875273285566,0.7024620665251513,0.30267118384638786,0.1072998046875,2.320484517015999,0.07538916991687028,0.032488546837544145,0.01151275634765625,1.271115473011929,0.007534994263203032,0.00592785976033219,0.0013704299926757812,18,9,1.076171875,3.748046875,5.5078125,3.7502332289593316,0.002911018906161189,1.7475352680776268,0.319091796875,,,1.726601006769127,0.1711717316069356,2.5634801773639495,0.08896891611779001,0.03470630157525836,0.01409149169921875,2.9309686518053804,0.43541849690174006,0.14855788260769578,0.065185546875,2.320875273285566,0.7566597348500963,0.3260234376054706,0.1246337890625,2.320484517015999,0.07997481832575026,0.03446470671935057,0.01317596435546875,1.271115473011929,0.008165269808500852,0.0064237042045858445,0.0016269683837890625,0.15603189178224294
21,train,sent,0.323140949010849,86.4375,87.8125,2.595703125,1.267578125,1.267578125,29,11,4.22265625,5.4140625,0.0025485079968348145,4.223074561355366,1.6091603359673172,0.984375,0.2197265625,,,1.2925431350507433,0.13359598468169162,10.086951803081298,1.5924855313605777,0.15787579463541357,2.5634801773639495,0.06812017421799776,0.026573318108527904,0.01003265380859375,2.9309686518053804,0.38333039852074524,0.130786249892037,0.0535888671875,2.320875273285566,0.7075854932920285,0.3048787246073458,0.10809326171875,2.320484517015999,0.07609532911706474,0.03279286224883701,0.011627197265625,1.271115473011929,0.00737811131325028,0.005804438282674448,0.0013427734375,18,10,1.0830078125,3.744140625,5.5,3.743150060033247,0.0024800460087135434,1.5993972870055586,0.3193359375,,,1.7353579811110351,0.17203988033143264,2.5634801773639495,0.08880595022951354,0.034642729447915424,0.01407623291015625,2.9309686518053804,0.43373475034433673,0.1479834149973492,0.06500244140625,2.320875273285566,0.76153887363389,0.32812572153255404,0.1256103515625,2.320484517015999,0.07949850583508677,0.03425944247941675,0.0131072998046875,1.271115473011929,0.008275821141306317,0.006510676108517995,0.0016498565673828125,0.15880411429316377
