epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2581982612609863,36.96875,37.53125,0.76171875,0.859375,1.0791015625,89,10,2.484375,4.1796875,0.0034203720279037952,2.4836715067923625,1.5613858071155846,0.77685546875,0.405517578125,,,1.0099505901668522,0.12305797706593426,10.086951803081298,0.8789045644472102,0.08713282085661676,2.5634801773639495,0.012811579149071939,0.004997728971029612,0.0025386810302734375,2.9309686518053804,0.08117162644221398,0.027694471038513132,0.014984130859375,2.320875273285566,0.44878664594815687,0.19336956669490832,0.0933837890625,2.320484517015999,0.004822498649661444,0.0020782291863179,0.001003265380859375,1.271115473011929,0.00198790239070723,0.0015639038568202328,0.0005292892456054688,91,10,0.94775390625,2.3203125,4.49609375,2.321803432782827,0.0022111760918051004,1.5255595489870757,0.484130859375,,,1.017810099964708,0.10090363469901717,2.5634801773639495,0.014926766985264628,0.005822852510064642,0.0030574798583984375,2.9309686518053804,0.09731679854995479,0.03320294759550255,0.0185394287109375,2.320875273285566,0.5142356325697559,0.2215696976433266,0.11083984375,2.320484517015999,0.005577198454674193,0.0024034629034483403,0.001201629638671875,1.271115473011929,0.0022835021984946025,0.0017964553551407935,0.0006361007690429688,0.158000907309851
2,train,sent,0.9699641466140747,52.25,54.3125,1.29296875,0.9443359375,1.1767578125,84,10,3.376953125,4.49609375,0.002397421980276704,3.3793468801265742,1.5810419130139053,0.8330078125,0.2489013671875,,,1.2074524806650726,0.1007676282623914,10.086951803081298,1.2585834008129737,0.12477341275969114,2.5634801773639495,0.027942762183741365,0.01090032309611037,0.004703521728515625,2.9309686518053804,0.2257548662824771,0.07702397845279564,0.035797119140625,2.320875273285566,0.6616061035275376,0.285067496363529,0.1160888671875,2.320484517015999,0.03516917359675542,0.015155961325689355,0.00617218017578125,1.271115473011929,0.006344831905287229,0.004991546433034165,0.0013647079467773438,86,10,1.0029296875,3.349609375,4.82421875,3.344236243414686,0.002225506817921996,1.5573244858533144,0.305419921875,,,1.4857447225708142,0.14729372674477917,2.5634801773639495,0.033135143626723096,0.012925843515121802,0.005603790283203125,2.9309686518053804,0.2712328863807274,0.09254035733669716,0.043182373046875,2.320875273285566,0.784662670031,0.33808911623250903,0.1383056640625,2.320484517015999,0.04549205618692609,0.019604550624378263,0.00801849365234375,1.271115473011929,0.008043108907876295,0.006327598930739169,0.0017404556274414062,0.16892393153712443
3,train,sent,0.8149701356887817,62.71875,65.25,1.8681640625,1.0869140625,1.3564453125,65,10,4.10546875,4.98046875,0.002293036784976721,4.107625338797575,1.5782065498642623,0.9853515625,0.1751708984375,,,1.224640856536114,0.14570406517739443,10.086951803081298,1.377167606225579,0.1365296110371907,2.5634801773639495,0.01989506910552219,0.007760960775589252,0.00298309326171875,2.9309686518053804,0.15774487672312443,0.053820049090582654,0.0224151611328125,2.320875273285566,0.7470625969681786,0.3218883003180922,0.1162109375,2.320484517015999,0.06098728886877858,0.026282135658118717,0.009490966796875,1.271115473011929,0.004695022173088148,0.00369362365007108,0.0008730888366699219,67,10,1.2001953125,4.15234375,5.34375,4.152040700774785,0.0021373331546783447,1.5773599650710821,0.2232666015625,,,1.6426308307275246,0.16284709819132318,2.5634801773639495,0.025336802337164066,0.009883752002801963,0.003772735595703125,2.9309686518053804,0.19978046601943156,0.0681619252039333,0.0281982421875,2.320875273285566,0.890238117967523,0.38357861286843303,0.1375732421875,2.320484517015999,0.0731900336352771,0.03154084119009551,0.0113067626953125,1.271115473011929,0.005439429562014375,0.004279256824028393,0.001003265380859375,0.19560504904244935
4,train,sent,0.7222585082054138,67.8125,70.3125,2.240234375,1.1767578125,1.4638671875,57,10,4.3515625,5.2421875,0.0021537530701607466,4.3469765598159,1.587693769019097,1.0791015625,0.17041015625,,,1.231360791142003,0.1571092048496657,10.086951803081298,1.398596729404657,0.13865405096685626,2.5634801773639495,0.019700721854396086,0.007685146945296266,0.002849578857421875,2.9309686518053804,0.13861926443321337,0.0472946936323691,0.01904296875,2.320875273285566,0.7700163906713318,0.331778445629804,0.11541748046875,2.320484517015999,0.0660041342772626,0.028444117507898683,0.00989532470703125,1.271115473011929,0.0045084583675603085,0.0035468519290992834,0.0008020401000976562,52,10,1.314453125,4.37109375,5.59375,4.370037634304159,0.002124318154528737,1.5814140508882701,0.2186279296875,,,1.662212047643445,0.16478834043161414,2.5634801773639495,0.024383279127511592,0.00951178766382549,0.00351715087890625,2.9309686518053804,0.17732323229169467,0.06049987337205718,0.0242919921875,2.320875273285566,0.9238855661726664,0.39807635369597444,0.1380615234375,2.320484517015999,0.07843029775154697,0.033799104099347124,0.01172637939453125,1.271115473011929,0.005458525575798845,0.004294279860243365,0.0009675025939941406,0.19836765736627934
5,train,sent,0.6655734181404114,69.875,72.625,2.412109375,1.189453125,1.4638671875,60,10,4.43359375,5.24609375,0.0022354167886078358,4.436762943884643,1.5779459099285305,1.0908203125,0.1544189453125,,,1.2379206051410696,0.09037635630477471,10.086951803081298,1.406250891741216,0.13941286913967837,2.5634801773639495,0.02135536873831434,0.008330615905239518,0.0030517578125,2.9309686518053804,0.13355833888139124,0.04556798613288603,0.01812744140625,2.320875273285566,0.7773393059332143,0.3349336842357614,0.11505126953125,2.320484517015999,0.0640937931934662,0.027620866557595866,0.009490966796875,1.271115473011929,0.003959607575892754,0.0031150652005756795,0.0006937980651855469,56,10,1.3134765625,4.4765625,5.59765625,4.478764232322235,0.002122002188116312,1.5735172850545496,0.2000732421875,,,1.6775042303607997,0.16630437649641255,2.5634801773639495,0.02638388057064489,0.010292211659610211,0.0037479400634765625,2.9309686518053804,0.17234712412235353,0.05880210421772794,0.0232696533203125,2.320875273285566,0.9372376049438689,0.40382937236306576,0.1378173828125,2.320484517015999,0.07595213982099835,0.032731155611703096,0.01116943359375,1.271115473011929,0.0047848099462610705,0.003764260641815165,0.0008325576782226562,0.18438962458906774
6,train,sent,0.6360681056976318,71.25,74.1875,2.69140625,1.2509765625,1.5595703125,52,10,4.66796875,5.46484375,0.0021763539407402277,4.666407085361357,1.5916917468421161,1.142578125,0.146240234375,,,1.1840719892117448,0.14830630102745573,10.086951803081298,1.379865605702708,0.13679708524840928,2.5634801773639495,0.019196318388130962,0.007488381832494104,0.002655029296875,2.9309686518053804,0.1231282617366194,0.0420094092991327,0.016204833984375,2.320875273285566,0.7515570526570352,0.3238248350989958,0.1075439453125,2.320484517015999,0.06493943700390847,0.027985292092108684,0.0092926025390625,1.271115473011929,0.003941784436755746,0.003101043548321872,0.00066375732421875,48,10,1.390625,4.74609375,5.87890625,4.744860719064803,0.0021067222114652395,1.5896019090432674,0.1929931640625,,,1.66452767550226,0.16501790709397368,2.5634801773639495,0.025389401719412952,0.009904270742409684,0.0034732818603515625,2.9309686518053804,0.16243994088284452,0.05542193048799306,0.0211639404296875,2.320875273285566,0.9126303438173249,0.3932267943573513,0.129150390625,2.320484517015999,0.07594308509287462,0.03272725352657504,0.01074981689453125,1.271115473011929,0.005070915066454518,0.003989342568884714,0.000843048095703125,0.1832169003659261
7,train,sent,0.6023570895195007,73.6875,77.0625,2.8984375,1.3447265625,1.6884765625,53,10,4.85546875,5.7265625,0.002107091946527362,4.854509696662165,1.5946341471280903,1.2275390625,0.1522216796875,,,1.1564610710858858,0.12471011594015172,10.086951803081298,1.379806833936823,0.13679125873441056,2.5634801773639495,0.02143265344338907,0.008360764258153332,0.0028896331787109375,2.9309686518053804,0.11817182024126982,0.040318350101929565,0.01517486572265625,2.320875273285566,0.7328970788268174,0.31578477622767104,0.10211181640625,2.320484517015999,0.07223219417070759,0.03112806555744391,0.01006317138671875,1.271115473011929,0.004289151962781013,0.003374321258648356,0.0006999969482421875,51,10,1.498046875,4.88671875,6.1171875,4.888473035953212,0.002185954013839364,1.5869652160909027,0.2008056640625,,,1.657191280947301,0.16429059177630578,2.5634801773639495,0.02812517557808114,0.010971481592263577,0.0037746429443359375,2.9309686518053804,0.15368150617453313,0.052433691530569725,0.0196533203125,2.320875273285566,0.8868260689759042,0.3821084567463471,0.123046875,2.320484517015999,0.08447419724672134,0.03640368924130982,0.01171875,1.271115473011929,0.005457395318274827,0.004293390674683111,0.0008859634399414062,0.19161715864698184
8,train,sent,0.566490113735199,75.0625,78.5,3.111328125,1.3955078125,1.7431640625,57,10,5.00390625,5.83203125,0.0021105820778757334,5.004698752310542,1.6053568050265312,1.2705078125,0.1422119140625,,,1.126509648000824,0.11889405408214009,10.086951803081298,1.3742989447692118,0.13624521774252948,2.5634801773639495,0.022836396639689838,0.008908357022355725,0.003017425537109375,2.9309686518053804,0.11668535623342002,0.03981119216732178,0.01470947265625,2.320875273285566,0.7187269016529072,0.30967924469092023,0.09814453125,2.320484517015999,0.07158821228369838,0.03085054511622273,0.00977325439453125,1.271115473011929,0.005585790600775908,0.00439440060275585,0.0008902549743652344,52,10,1.54296875,5.0,6.16015625,5.002580525313365,0.0021437029354274273,1.6002300039399415,0.1878662109375,,,1.6440748580895406,0.16299025614331963,2.5634801773639495,0.032345536875045156,0.01261782211567806,0.004276275634765625,2.9309686518053804,0.15059853472505402,0.05138183058774452,0.01898193359375,2.320875273285566,0.8701759318438853,0.3749343800849813,0.11883544921875,2.320484517015999,0.0844618622118034,0.03639837352606696,0.01153564453125,1.271115473011929,0.007528124648125356,0.005922455361421525,0.0011997222900390625,0.17289292795765362
9,train,sent,0.540441632270813,75.5,78.875,3.173828125,1.40234375,1.759765625,50,10,5.0390625,5.86328125,0.002149103907868266,5.040201224373908,1.5994933650363237,1.2763671875,0.1400146484375,,,1.1401945071903459,0.13338072475600699,10.086951803081298,1.378700063380017,0.13668153573995073,2.5634801773639495,0.02404887218455798,0.009381337291746745,0.003162384033203125,2.9309686518053804,0.11964674937527064,0.0408215725205973,0.01500701904296875,2.320875273285566,0.7130601603490003,0.3072376049487359,0.09686279296875,2.320484517015999,0.07634327611202618,0.03289971363833919,0.01036834716796875,1.271115473011929,0.0061977831732686894,0.004875861638740767,0.0009822845458984375,46,10,1.560546875,5.04296875,6.19921875,5.040754792979271,0.002143724123016,1.6025296750012785,0.1868896484375,,,1.6517457724482334,0.16375073507773363,2.5634801773639495,0.033917552603985435,0.01323105710100055,0.004459381103515625,2.9309686518053804,0.152710957962376,0.052102555879712686,0.0191497802734375,2.320875273285566,0.8630250277809077,0.3718532562756633,0.1171875,2.320484517015999,0.08991911629101423,0.038750147062668064,0.01221466064453125,1.271115473011929,0.008824776286920688,0.006942544933396362,0.0013980865478515625,0.1724233934050226
10,train,sent,0.5163161754608154,76.625,79.6875,3.205078125,1.4296875,1.771484375,47,10,5.0703125,5.8828125,0.0023292689584195614,5.071844284323325,1.601419918006286,1.294921875,0.137939453125,,,1.1548584731709912,0.14898571692549756,10.086951803081298,1.4042578637168326,0.1392152843724175,2.5634801773639495,0.02674599215132023,0.010433469463697349,0.00350189208984375,2.9309686518053804,0.12167673173579363,0.04151417029344369,0.01520538330078125,2.320875273285566,0.7236293774417888,0.311791583878343,0.097900390625,2.320484517015999,0.07387751965493372,0.031837109497259514,0.0099945068359375,1.271115473011929,0.00653488909772193,0.005141066438470301,0.00102996826171875,44,10,1.5615234375,5.0625,6.2109375,5.060433303281071,0.002229945966973901,1.6151189161464572,0.1846923828125,,,1.6758898950945804,0.16614433456325628,2.5634801773639495,0.03823635036253581,0.014915797165186042,0.00501251220703125,2.9309686518053804,0.15199497462886757,0.051858273726415896,0.019012451171875,2.320875273285566,0.8775914682162966,0.3781295265272601,0.11883544921875,2.320484517015999,0.08831045201771737,0.038056902069434705,0.011962890625,1.271115473011929,0.008820185087674126,0.00693893298834177,0.001392364501953125,0.190420727102455
