epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6137746572494507,70.0,70.0,0.8671875,3.865234375,3.865234375,179,10,5.19140625,13.9453125,0.6713896468281746,5.16275417002317,1.751248057000339,3.537109375,0.6279296875,,,2.5208385628097454,0.11567898522969548,10.086951803081298,2.4678212927701155,0.24465481157709718,2.5634801773639495,0.08826074890622859,0.03443004930780777,0.011383056640625,2.9309686518053804,0.9510345858413096,0.3244779111695731,0.1170654296875,2.320875273285566,0.41612421175093584,0.17929624075051917,0.055389404296875,2.320484517015999,0.17990678386748638,0.07752983592359215,0.023956298828125,1.271115473011929,0.027032550706767466,0.021266793836372234,0.004184722900390625,177,10,3.5390625,3.791015625,13.9453125,3.7856118771884573,0.9933307028841227,1.6821637181565166,0.72802734375,,,2.3205582385041965,0.23005545022980353,2.5634801773639495,0.06750448910609652,0.026333142616890456,0.0106201171875,2.9309686518053804,0.9803469281130148,0.33447881727058165,0.1458740234375,2.320875273285566,0.4214833757386991,0.18160535406197106,0.0689697265625,2.320484517015999,0.17900165420585568,0.07713977528970581,0.0292816162109375,1.271115473011929,0.014288703150196369,0.011241074043681533,0.0028228759765625,0.11567898522969548
12,train,sent,0.6132853031158447,71.0625,71.0625,0.87548828125,3.826171875,3.826171875,151,10,5.078125,13.7734375,0.6896047499030828,5.061438317294464,1.7442838640417904,3.49609375,0.63134765625,,,2.5212057551875326,0.13674873610511712,10.086951803081298,2.4607380292148333,0.24395259115475723,2.5634801773639495,0.08158832703137975,0.03182717297828992,0.01067352294921875,2.9309686518053804,0.9565819533316109,0.3263705849403704,0.11944580078125,2.320875273285566,0.42085828508982726,0.18133602004989943,0.056884765625,2.320484517015999,0.1881022607001963,0.0810616314484547,0.025421142578125,1.271115473011929,0.024154904829460477,0.01900291935887228,0.0038051605224609375,150,10,3.498046875,3.67578125,13.7734375,3.6694519017809335,1.1942246169783175,1.659010480856523,0.7333984375,,,2.32211202287099,0.23020948926926033,2.5634801773639495,0.061698890915935944,0.02406840960220784,0.0098876953125,2.9309686518053804,0.9870224613303149,0.3367564032874734,0.1494140625,2.320875273285566,0.4278711594695066,0.18435767074367046,0.07135009765625,2.320484517015999,0.1887110082764858,0.08132396785786643,0.031463623046875,1.271115473011929,0.011938431277595196,0.009392090279026254,0.0024127960205078125,0.13674873610511712
13,train,sent,0.5890402793884277,72.3125,72.3125,0.89453125,3.935546875,3.935546875,162,10,5.16796875,14.03125,0.7200345760211349,5.146214179607257,1.7085763188079,3.568359375,0.6318359375,,,2.5290418987078986,0.13940990939121975,10.086951803081298,2.459122008154454,0.2437923820953776,2.5634801773639495,0.08242797088825249,0.032154713586673385,0.01065826416015625,2.9309686518053804,0.9523796190320342,0.3249368151533793,0.11761474609375,2.320875273285566,0.4287398328534522,0.18473195771804796,0.0572509765625,2.320484517015999,0.17427941477624032,0.07510475226111527,0.0232696533203125,1.271115473011929,0.025157288509563003,0.019791505212309622,0.00390625,160,10,3.568359375,3.728515625,14.03125,3.7252266619860004,1.1704679450485855,1.676710715983063,0.734375,,,2.315530055124435,0.22955696629948222,2.5634801773639495,0.0615612401301191,0.024014712761860752,0.0097808837890625,2.9309686518053804,0.9931778726342326,0.33885653195999477,0.149169921875,2.320875273285566,0.43821196160288345,0.1888132320796908,0.07244873046875,2.320484517015999,0.17674560115426985,0.0761675416742508,0.0292205810546875,1.271115473011929,0.013072202411955836,0.010284040033735911,0.0026149749755859375,0.13907562093373876
14,train,sent,0.5901656746864319,73.3125,73.3125,0.9423828125,3.83984375,3.83984375,237,10,5.6875,13.8671875,0.7106974010821432,5.671594412387772,1.7210186650045216,3.380859375,0.58984375,,,2.8503620400205305,0.1395113641096109,10.086951803081298,2.670438463092294,0.26474186803158367,2.5634801773639495,0.10182787743496391,0.03972251407837078,0.0123443603515625,2.9309686518053804,0.8915090208595711,0.30416873285575086,0.10345458984375,2.320875273285566,0.47569528722557486,0.20496374479967333,0.05938720703125,2.320484517015999,0.19235741235029202,0.08289536557548416,0.024017333984375,1.271115473011929,0.03908157059273343,0.0307458853444125,0.005615234375,235,10,3.380859375,4.35546875,13.8671875,4.347281271271854,1.0597670739516616,1.670181554974988,0.68603515625,,,2.5119873980351164,0.2490333499231919,2.5634801773639495,0.07811749391664158,0.030473219417273014,0.01129150390625,2.9309686518053804,0.9126562997771064,0.3113838488906867,0.125244140625,2.320875273285566,0.4756371553226426,0.20493869739466997,0.07122802734375,2.320484517015999,0.18409652791410203,0.07933538300476958,0.0275726318359375,1.271115473011929,0.024536891145856998,0.019303432038095196,0.004360198974609375,0.1395113641096109
15,train,sent,0.5898533463478088,72.6875,72.625,0.94287109375,4.0234375,4.0234375,213,10,5.6640625,14.28125,0.7131231499370188,5.633380294633404,1.7236251500435174,3.57421875,0.603515625,,,2.7177577730711153,0.11961002377852807,10.086951803081298,2.5785201948389824,0.25562927682982606,2.5634801773639495,0.09520428779983536,0.037138686946171284,0.01157379150390625,2.9309686518053804,0.8716820256418503,0.29740407667100865,0.1014404296875,2.320875273285566,0.43830452109031537,0.18885311336434982,0.054901123046875,2.320484517015999,0.19182839032044718,0.08266738645044991,0.0240325927734375,1.271115473011929,0.03214832655314037,0.025291428855762715,0.004638671875,216,10,3.57421875,4.26953125,14.28125,4.259654772752667,1.1651558270677924,1.6655165790580213,0.701171875,,,2.420408117763258,0.2399543653042822,2.5634801773639495,0.07117085177940297,0.02776337122005313,0.01041412353515625,2.9309686518053804,0.8953386202227902,0.30547533139642796,0.1243896484375,2.320875273285566,0.4351785556397756,0.1875062226087279,0.0660400390625,2.320484517015999,0.1862827887710381,0.0802775400589987,0.0282745361328125,1.271115473011929,0.018669443877747938,0.014687449153231048,0.0033702850341796875,0.11958806341021921
16,train,sent,0.5938056707382202,72.5625,72.5625,0.95751953125,4.03125,4.03125,202,10,5.4609375,14.296875,0.8402685748878866,5.442418310137206,1.7413395359180868,3.634765625,0.6181640625,,,2.565826853970731,0.10177438290072423,10.086951803081298,2.503089176269297,0.24815119821477377,2.5634801773639495,0.09579585307191696,0.03736945341641952,0.01194000244140625,2.9309686518053804,0.9281747911182077,0.3166785119132825,0.110595703125,2.320875273285566,0.40504149797814293,0.17452101051718413,0.05206298828125,2.320484517015999,0.1905549488084084,0.08211860385668523,0.0244903564453125,1.271115473011929,0.02981636195821391,0.02345684762027446,0.004428863525390625,205,10,3.6328125,4.04296875,14.296875,4.031937845311424,1.0972175509668887,1.7133964139502496,0.71728515625,,,2.3517189577694033,0.23314466091242897,2.5634801773639495,0.07382439029803223,0.028798502500591416,0.01117706298828125,2.9309686518053804,0.9591370480550472,0.3272423427197866,0.1375732421875,2.320875273285566,0.4049057930121034,0.17446253905704082,0.06365966796875,2.320484517015999,0.1893462295866737,0.08159771297684043,0.0297698974609375,1.271115473011929,0.016469145885610992,0.012956451428120122,0.0030994415283203125,0.10177438290072423
17,train,sent,0.5909207463264465,72.9375,72.9375,0.99365234375,4.046875,4.046875,226,10,5.63671875,14.3359375,0.7738593160174787,5.611865601911324,1.8758169549982995,3.6015625,0.60693359375,,,2.6900823175826876,0.12259382759974326,10.086951803081298,2.535071776470115,0.25132188851102844,2.5634801773639495,0.09905673467437648,0.038641506007757565,0.01207733154296875,2.9309686518053804,0.9315696092028203,0.31783676998012383,0.1087646484375,2.320875273285566,0.40355354568582236,0.17387989364655881,0.05072021484375,2.320484517015999,0.20857839886982266,0.08988571022143328,0.026214599609375,1.271115473011929,0.03320657083625278,0.02612396083698774,0.0048065185546875,227,10,3.599609375,4.23828125,14.3359375,4.228267316405491,1.194546472048387,1.6852885510306805,0.70458984375,,,2.385392818341188,0.23648301934113666,2.5634801773639495,0.07659953326908386,0.02988107103205763,0.011260986328125,2.9309686518053804,0.9634739764715485,0.3287220338839449,0.1343994140625,2.320875273285566,0.4006173496805916,0.1726147692174144,0.061065673828125,2.320484517015999,0.20864697555682366,0.08991526296634415,0.03179931640625,1.271115473011929,0.01959231265706496,0.015413479792391051,0.0035572052001953125,0.12259382759974326
18,train,sent,0.5695547461509705,73.5,73.4375,1.0078125,3.890625,3.890625,197,10,5.47265625,13.9921875,0.8401327319443226,5.443768409380587,1.715221069054678,3.48828125,0.60888671875,,,2.687337639131451,0.1399050507557993,10.086951803081298,2.5667111573702623,0.2544585527400061,2.5634801773639495,0.10082959124568802,0.03933308793882386,0.012542724609375,2.9309686518053804,0.9573401928490934,0.3266292842331846,0.1138916015625,2.320875273285566,0.41136870974200335,0.1772472284387975,0.052764892578125,2.320484517015999,0.22916335177931124,0.09875668210620138,0.0294036865234375,1.271115473011929,0.03209079865351683,0.025246171048077286,0.004756927490234375,199,10,3.48828125,4.109375,13.9921875,4.104645775819345,1.2478209799155593,1.6763951659668237,0.7060546875,,,2.4297474467514277,0.24088024749054554,2.5634801773639495,0.08044882166243017,0.03138265798690764,0.012054443359375,2.9309686518053804,0.9841897367468482,0.3357899226048084,0.1397705078125,2.320875273285566,0.41529396538445784,0.17893851089918483,0.0645751953125,2.320484517015999,0.23151347425753155,0.09976945442206342,0.0360107421875,1.271115473011929,0.0181338039404233,0.014266055543683182,0.003368377685546875,0.1399050507557993
19,train,sent,0.5578680634498596,73.625,73.6875,1.0087890625,3.84765625,3.84765625,174,10,5.328125,13.859375,0.7876897531095892,5.308041551481242,1.7059878609143198,3.453125,0.615234375,,,2.6013176840275714,0.12706863605694294,10.086951803081298,2.5263725140306903,0.2504594612278161,2.5634801773639495,0.09767938496666151,0.03810420920325045,0.0123748779296875,2.9309686518053804,0.9596455684684466,0.3274158418164372,0.11614990234375,2.320875273285566,0.404034641747959,0.17408718443364862,0.05279541015625,2.320484517015999,0.21557358593063647,0.0929002474913519,0.0281829833984375,1.271115473011929,0.029257640719893452,0.023017295706869962,0.00443267822265625,177,10,3.453125,3.96875,13.859375,3.9598159974772207,1.358817194122821,1.678574234014377,0.7138671875,,,2.3979364194133237,0.23772656658087898,2.5634801773639495,0.07730171137752917,0.030154986982196694,0.01183319091796875,2.9309686518053804,0.9937006126929013,0.3390348825739963,0.14404296875,2.320875273285566,0.409914154951629,0.17662050161417361,0.065185546875,2.320484517015999,0.21949338829720189,0.0945894646948375,0.034912109375,1.271115473011929,0.016611424692519527,0.013068383671829975,0.003170013427734375,0.12711146446670563
20,train,sent,0.5575739145278931,73.9375,73.9375,1.009765625,3.830078125,3.830078125,168,10,5.31640625,13.8203125,0.7075333360116929,5.29480893991236,1.7008389290422201,3.443359375,0.615234375,,,2.583015024947379,0.1441272976857962,10.086951803081298,2.522000703757489,0.2500260487997062,2.5634801773639495,0.09643054076240531,0.03761704171302223,0.012237548828125,2.9309686518053804,0.9558595464901094,0.3261241111880645,0.11590576171875,2.320875273285566,0.405809563764457,0.17485194850215682,0.053131103515625,2.320484517015999,0.2165560478667672,0.09332363404227537,0.0283660888671875,1.271115473011929,0.027823871797008515,0.021889334515832297,0.004222869873046875,167,10,3.44140625,3.962890625,13.8203125,3.95535785713412,1.3761749959085137,1.6811272820923477,0.71337890625,,,2.404622629329295,0.23838942390849396,2.5634801773639495,0.07701597846539876,0.030043524090985953,0.01180267333984375,2.9309686518053804,0.9956019447552427,0.3396835869063235,0.1444091796875,2.320875273285566,0.41696744115619655,0.1796595646287847,0.06634521484375,2.320484517015999,0.22322351154667475,0.09619694072931222,0.0355224609375,1.271115473011929,0.016202183430299666,0.012746429238177965,0.0030956268310546875,0.1441272976857962
21,train,sent,0.5514086484909058,74.9375,74.9375,1.03125,3.8984375,3.8984375,162,10,5.42578125,13.9609375,0.705016371095553,5.40653908633268,1.6953600940760225,3.486328125,0.611328125,,,2.59396081028636,0.1141237805050644,10.086951803081298,2.5369010709287307,0.2515032410637448,2.5634801773639495,0.09924037913222694,0.03871314473524689,0.012420654296875,2.9309686518053804,0.95871966239228,0.327099937354069,0.11474609375,2.320875273285566,0.4060258280171585,0.17494513069733586,0.05242919921875,2.320484517015999,0.21729864604047489,0.09364365262816218,0.028045654296875,1.271115473011929,0.028215564696142614,0.022197483466459087,0.004215240478515625,162,10,3.486328125,4.0546875,13.9609375,4.049095103069044,1.3658340610563755,1.6711354970466346,0.70947265625,,,2.405972997322479,0.2385232966600988,2.5634801773639495,0.08007526629667883,0.031236936023051665,0.01209259033203125,2.9309686518053804,0.9962062784403436,0.33988977597106446,0.142578125,2.320875273285566,0.41166908686079484,0.17737665250662613,0.0645751953125,2.320484517015999,0.22021689144442647,0.09490125438441276,0.0345458984375,1.271115473011929,0.015262500686037406,0.012007170874785011,0.002864837646484375,0.1141237805050644
