epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1614534854888916,42.1875,42.09375,0.908203125,1.5966796875,1.5966796875,391,10,4.5625,6.49609375,0.010646200040355325,4.5621142873502425,1.6325484360568225,1.263671875,0.297607421875,,,1.5691113000308192,0.14031792829068793,10.086951803081298,1.4420356745694,0.14296050013135744,2.5634801773639495,0.0266171134430202,0.01038319456419235,0.003734588623046875,2.9309686518053804,0.1184518969710382,0.04041390783830995,0.01580810546875,2.320875273285566,0.38977362141390426,0.1679425111294835,0.056610107421875,2.320484517015999,0.09849263477619363,0.042444857551925896,0.01430511474609375,1.271115473011929,0.005881702711954873,0.004627197793460953,0.0010080337524414062,386,10,1.263671875,3.61328125,6.49609375,3.608046719658147,0.009108372963964939,1.5953746479935944,0.44384765625,,,1.4572992424204605,0.14447369937618756,2.5634801773639495,0.028522386210116046,0.011126431349840154,0.004619598388671875,2.9309686518053804,0.12849123008924046,0.04383916900990875,0.0196380615234375,2.320875273285566,0.4111864222854038,0.17716868589120877,0.06927490234375,2.320484517015999,0.10288400702990508,0.04433729519652543,0.017333984375,1.271115473011929,0.006506830557080345,0.005118992487489987,0.0013322830200195312,0.14258711995540604
2,train,sent,0.7408978939056396,64.375,64.5,1.365234375,2.185546875,2.185546875,251,10,6.515625,8.3359375,0.009795119985938072,6.514643213886162,1.6951491590589285,1.5634765625,0.2178955078125,,,2.0060963445699844,0.13375393795045323,10.086951803081298,2.0737426549814844,0.20558665248583924,2.5634801773639495,0.05239717232787111,0.020439858591671113,0.005771636962890625,2.9309686518053804,0.25414784837430027,0.0867112134473883,0.0269012451171875,2.320875273285566,0.492737952989744,0.21230695102895186,0.055755615234375,2.320484517015999,0.2272324617043333,0.09792457568152205,0.0257110595703125,1.271115473011929,0.009536190175183812,0.007502221771077692,0.001224517822265625,244,10,1.5654296875,5.53515625,8.3359375,5.5309623555066025,0.009016179013997316,1.639943788992241,0.3359375,,,2.0991908446324095,0.2081095345366042,2.5634801773639495,0.05754638474506635,0.022448539003036814,0.007106781005859375,2.9309686518053804,0.295452318518838,0.10080364330640285,0.034912109375,2.320875273285566,0.5502822897604247,0.23710119026836501,0.070068359375,2.320484517015999,0.23785047510560808,0.10250034997495663,0.0302886962890625,1.271115473011929,0.010948051537677195,0.008612948052418563,0.0016088485717773438,0.13474823830095486
3,train,sent,0.6011362075805664,71.75,71.875,1.6826171875,2.32421875,2.32421875,224,10,6.88671875,8.6953125,0.009233377873897552,6.880933396185523,1.6692933470476419,1.69140625,0.20849609375,,,2.1612180544296633,0.10676804460822895,10.086951803081298,2.2100697674182896,0.2191018466791099,2.5634801773639495,0.07067609751192361,0.027570370208440814,0.007480621337890625,2.9309686518053804,0.3391686623928152,0.11571896621408709,0.0345458984375,2.320875273285566,0.5417525738574769,0.2334259751453771,0.058837890625,2.320484517015999,0.21768954681266184,0.0938121091592532,0.023651123046875,1.271115473011929,0.01100079931405773,0.008654445286541242,0.0013484954833984375,219,10,1.69140625,5.87890625,8.6953125,5.877300944781191,0.009025970008224249,1.6531484588049352,0.323974609375,,,2.265033186814856,0.22455080890967952,2.5634801773639495,0.08071120412739585,0.031485011992716846,0.00955963134765625,2.9309686518053804,0.4041367823248283,0.1378850579230499,0.045867919921875,2.320875273285566,0.6254050108756735,0.26946946183381654,0.07623291015625,2.320484517015999,0.2326323887384305,0.10025164444431697,0.0283660888671875,1.271115473011929,0.011885103512431883,0.009350136761587784,0.0016622543334960938,0.11066287627502225
4,train,sent,0.5274184942245483,76.1875,76.25,1.83984375,2.33984375,2.33984375,221,10,7.02734375,8.7109375,0.009335701819509268,7.023636469583593,1.6772387567907572,1.69140625,0.1932373046875,,,2.205593052544362,0.1386908336821228,10.086951803081298,2.24723288083361,0.22278612257740138,2.5634801773639495,0.07377593438570962,0.028779600106591852,0.0076904296875,2.9309686518053804,0.36889840052691447,0.1258622811607641,0.03704833984375,2.320875273285566,0.5543687925161231,0.23886194958306672,0.059295654296875,2.320484517015999,0.20716716393918944,0.08927754631416103,0.02215576171875,1.271115473011929,0.010834546564893799,0.008523652488645396,0.0013055801391601562,221,10,1.693359375,6.07421875,8.7109375,6.071513177634591,0.009069499792531133,1.6645625410601497,0.302734375,,,2.3157021682633543,0.22957402924796053,2.5634801773639495,0.08683466843152843,0.033873742889957245,0.0100555419921875,2.9309686518053804,0.44610727460990063,0.1522047239690241,0.049560546875,2.320875273285566,0.6417885520176014,0.27652866976735385,0.07647705078125,2.320484517015999,0.22060264887900338,0.09506749442253762,0.026275634765625,1.271115473011929,0.012083208960102176,0.009505988414625159,0.0016450881958007812,0.13640833843934005
5,train,sent,0.49444496631622314,77.4375,77.5625,1.92578125,2.353515625,2.353515625,205,10,7.078125,8.7734375,0.00921479589305818,7.077729547873998,1.6786953769624233,1.6884765625,0.193359375,,,2.2531758625756755,0.11808971589619567,10.086951803081298,2.3016583291415253,0.22818175144233654,2.5634801773639495,0.07954163860875507,0.031028770696619343,0.00824737548828125,2.9309686518053804,0.3781486497247304,0.12901831941866837,0.03778076171875,2.320875273285566,0.5477998197225427,0.23603156362084263,0.05828857421875,2.320484517015999,0.2179331937250879,0.09391710745191123,0.023193359375,1.271115473011929,0.010883733518477712,0.008562348385775312,0.0013036727905273438,205,10,1.689453125,6.1015625,8.7734375,6.098388613607605,0.009062841068953276,1.6516017669346184,0.304931640625,,,2.3708507482565393,0.23504134792557518,2.5634801773639495,0.09347623776811798,0.03646458380818862,0.0107879638671875,2.9309686518053804,0.4564333175409594,0.15572780597970964,0.050537109375,2.320875273285566,0.6306582367890661,0.2717329294030823,0.07489013671875,2.320484517015999,0.232478585908666,0.10018536396339296,0.0276031494140625,1.271115473011929,0.01216844385068594,0.009573043605434692,0.0016508102416992188,0.11746109093398967
6,train,sent,0.46183112263679504,78.3125,78.375,2.130859375,2.4140625,2.4140625,222,10,7.20703125,8.890625,0.009221277199685574,7.206900386606625,1.674564216984436,1.740234375,0.1895751953125,,,2.275294928710384,0.1361418990745252,10.086951803081298,2.2968321840594115,0.2277032971802036,2.5634801773639495,0.08398435211181088,0.03276184963449679,0.00859832763671875,2.9309686518053804,0.3892913056009508,0.13282001680951455,0.03839111328125,2.320875273285566,0.5273608693986818,0.22722499372063154,0.05535888671875,2.320484517015999,0.2196918502541525,0.09467499078022842,0.0230560302734375,1.271115473011929,0.011140793539359706,0.008764580225714202,0.0013141632080078125,223,10,1.7421875,6.21484375,8.890625,6.211850463737558,0.009099636226892471,1.6560342321172357,0.30126953125,,,2.376077450050449,0.23555951256995397,2.5634801773639495,0.10197444270074296,0.03977968840999747,0.01161956787109375,2.9309686518053804,0.47147605871926324,0.16086015059521347,0.051544189453125,2.320875273285566,0.6138402268630205,0.2644865210675594,0.0718994140625,2.320484517015999,0.23619289414818923,0.10178602460658467,0.027679443359375,1.271115473011929,0.01241883866100224,0.009770031853656536,0.001659393310546875,0.1329806006589585
7,train,sent,0.44082924723625183,79.8125,80.0,2.259765625,2.44921875,2.44921875,177,9,7.32421875,8.9765625,0.009281974053010345,7.325502812249651,1.6782524839509279,1.7529296875,0.1845703125,,,2.2538193350695988,0.13829777133855078,10.086951803081298,2.313057860357471,0.2293118779105193,2.5634801773639495,0.08805290037152602,0.03434896869851033,0.00890350341796875,2.9309686518053804,0.3933253501017546,0.13419636878732194,0.038360595703125,2.320875273285566,0.49440748921338873,0.21302630731787525,0.05126953125,2.320484517015999,0.24524254349499053,0.10568592106374294,0.0254364013671875,1.271115473011929,0.011220689625162095,0.008827435322279956,0.0013055801391601562,181,9,1.75390625,6.33203125,8.9765625,6.335608555316153,0.009180478984490037,1.6683890570420772,0.294677734375,,,2.3978008267653825,0.2377131242000103,2.5634801773639495,0.10559652830429389,0.04119264476344802,0.011871337890625,2.9309686518053804,0.4742491695879334,0.16180629202424648,0.051177978515625,2.320875273285566,0.5839313070408698,0.25159960716640434,0.06744384765625,2.320484517015999,0.26303626397169566,0.1133540267314277,0.0303955078125,1.271115473011929,0.012651818755195166,0.009953319760333397,0.0016641616821289062,0.1405592728608085
8,train,sent,0.42525413632392883,80.1875,80.5,2.30078125,2.400390625,2.400390625,156,10,7.24609375,8.9140625,0.009449423057958484,7.245185270632533,1.6715193088166416,1.7265625,0.186767578125,,,2.2906390508185153,0.17622675814539618,10.086951803081298,2.3431057714772248,0.232290767044358,2.5634801773639495,0.08774717314928004,0.034229706133133156,0.008941650390625,2.9309686518053804,0.4025019414643891,0.13732727616054888,0.03955078125,2.320875273285566,0.5199455047817247,0.22402992128295615,0.054351806640625,2.320484517015999,0.25164127602999464,0.10844341954653071,0.02630615234375,1.271115473011929,0.011446084347666918,0.009004755736742968,0.0013437271118164062,154,10,1.72265625,6.265625,8.9140625,6.263285370685139,0.009156500920653343,1.6570665990002453,0.296875,,,2.423843354244898,0.24029492770100058,2.5634801773639495,0.10622824325334701,0.04143907340940803,0.01203155517578125,2.9309686518053804,0.4837000385659751,0.165030778568045,0.052581787109375,2.320875273285566,0.6125786777849047,0.26394295498598797,0.07135009765625,2.320484517015999,0.2705812930913378,0.11660551540300249,0.031524658203125,1.271115473011929,0.012914036058400136,0.010159608888876253,0.0017137527465820312,0.17506922596234722
9,train,sent,0.40163981914520264,81.5625,81.6875,2.2890625,2.384765625,2.384765625,151,10,7.19140625,8.859375,0.010252103907987475,7.192815307876746,1.6811652458272874,1.7265625,0.1884765625,,,2.3057014466161654,0.13628614120847324,10.086951803081298,2.3618727264772463,0.23415128500522392,2.5634801773639495,0.08963907601004628,0.03496772738934263,0.009185791015625,2.9309686518053804,0.4080743475960489,0.139228492718504,0.040313720703125,2.320875273285566,0.5341615322312316,0.2301552084162806,0.05615234375,2.320484517015999,0.2581948477846048,0.11126764513672668,0.0271453857421875,1.271115473011929,0.012017358629818453,0.00945418326262926,0.0014200210571289062,147,10,1.7236328125,6.20703125,8.859375,6.208578152019803,0.009126549120992422,1.6571675611194223,0.299560546875,,,2.458100687154454,0.2436911303971502,2.5634801773639495,0.11024878651084347,0.04300746597705831,0.0125732421875,2.9309686518053804,0.4933385195437605,0.16831927534942423,0.053985595703125,2.320875273285566,0.6422044648069392,0.2767078749121219,0.0753173828125,2.320484517015999,0.27790929244644147,0.11976347629494888,0.0325927734375,1.271115473011929,0.013174253222199006,0.010364324486572724,0.0017614364624023438,0.1366202640794624
10,train,sent,0.3841395080089569,82.8125,83.0625,2.271484375,2.380859375,2.380859375,177,10,7.1953125,8.8671875,0.009490852011367679,7.190841852374991,1.6760284479241818,1.7353515625,0.1884765625,,,2.362921701325032,0.13426232657307968,10.086951803081298,2.4070491495915523,0.238629984219441,2.5634801773639495,0.09177519232076392,0.035801015015117926,0.00940704345703125,2.9309686518053804,0.4014360077025101,0.13696359647355447,0.039642333984375,2.320875273285566,0.5507465171743116,0.2373012128284872,0.057891845703125,2.320484517015999,0.27136353654371703,0.11694261890300131,0.0285186767578125,1.271115473011929,0.011372942204474157,0.008947214038332634,0.0013437271118164062,179,10,1.7333984375,6.22265625,8.8671875,6.225271898158459,0.009407618781551719,1.6616376030724496,0.298095703125,,,2.5313942924209556,0.25095731018043343,2.5634801773639495,0.11437855315583523,0.04461846600797661,0.0130157470703125,2.9309686518053804,0.4961335281809287,0.16927288794962947,0.05419921875,2.320875273285566,0.6745895295513549,0.2906616901460485,0.07891845703125,2.320484517015999,0.29948861488766365,0.12906296624326874,0.0350341796875,1.271115473011929,0.013246503265825105,0.010421164360809249,0.0017671585083007812,0.13390869847055212
