epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0785391330718994,46.21875,46.09375,0.8701171875,1.66796875,1.66796875,498,10,5.23828125,6.64453125,0.011370089137926698,5.230103913004657,1.6900281719863415,1.2216796875,0.2120361328125,,,1.819388173623632,0.15770953976910113,10.086951803081298,1.596767874820351,0.15830033750459485,2.5634801773639495,0.026191478329843143,0.010217156567512873,0.00335693359375,2.9309686518053804,0.12587571557678068,0.04294679695712384,0.015411376953125,2.320875273285566,0.5306607403086874,0.22864681545658985,0.0701904296875,2.320484517015999,0.03434221131601678,0.014799586493332333,0.004543304443359375,1.271115473011929,0.008683367644534812,0.006831297257328974,0.0013341903686523438,492,10,1.2216796875,4.4921875,6.64453125,4.493223656081534,0.008780860807746649,1.6273420010693371,0.32421875,,,1.6170256277895945,0.16030865016085788,2.5634801773639495,0.02879096068121889,0.011231200824351566,0.00408172607421875,2.9309686518053804,0.14116857674536654,0.04816447854480167,0.019012451171875,2.320875273285566,0.5481249333990421,0.2361716459769441,0.0804443359375,2.320484517015999,0.03977593182263295,0.017141218366663512,0.005840301513671875,1.271115473011929,0.009547343575407652,0.007510996269115554,0.0016565322875976562,0.16195736815055534
2,train,sent,0.6870558261871338,67.6875,68.0,1.0810546875,2.142578125,2.142578125,363,10,6.1484375,8.2890625,0.01036016596481204,6.15109717629792,1.78379027498886,1.798828125,0.2578125,,,2.359968817315954,0.19626328422125777,10.086951803081298,2.2556508411108513,0.22362066213321347,2.5634801773639495,0.06232020861374199,0.024310782335686495,0.007152557373046875,2.9309686518053804,0.3135440610366036,0.10697625880217816,0.034515380859375,2.320875273285566,0.8530703063108849,0.36756404625881894,0.1007080078125,2.320484517015999,0.1230060445283403,0.053008776238903134,0.01451873779296875,1.271115473011929,0.010140180872115323,0.007977387646842185,0.0013666152954101562,354,10,1.802734375,5.015625,8.2890625,5.016068223161624,0.00875929999165237,1.6449088929221034,0.39453125,,,2.3165905464829892,0.22966210126783115,2.5634801773639495,0.07074839480081341,0.027598572996794007,0.00933074951171875,2.9309686518053804,0.3547189553384964,0.12102447943958772,0.04461669921875,2.320875273285566,0.8784340750694408,0.3784925821652959,0.11968994140625,2.320484517015999,0.15545475691831356,0.06699236981689448,0.02117919921875,1.271115473011929,0.011105279081536246,0.008736640625750629,0.001766204833984375,0.19809405296226254
3,train,sent,0.5615362524986267,73.0625,73.375,1.1630859375,2.1171875,2.1171875,253,10,6.19921875,8.265625,0.011509825941175222,6.201974446498884,1.7801805750932544,1.7744140625,0.250244140625,,,2.416015019559227,0.19551364645080582,10.086951803081298,2.330329792997686,0.2310241823784497,2.5634801773639495,0.06538477825341182,0.025506254673148127,0.0074615478515625,2.9309686518053804,0.3349559313277064,0.11428164921565591,0.03668212890625,2.320875273285566,0.9060702950602213,0.39040025351191554,0.1063232421875,2.320484517015999,0.12431645952010406,0.053573492349764704,0.01458740234375,1.271115473011929,0.011646030905457572,0.00916205581060398,0.0015592575073242188,240,10,1.7783203125,5.0859375,8.265625,5.087078482859104,0.010185824008658528,1.6508418722078204,0.385009765625,,,2.38916466915426,0.23685695300184076,2.5634801773639495,0.0767420284879865,0.029936657660017893,0.01003265380859375,2.9309686518053804,0.3883608735779269,0.13250256816588926,0.048431396484375,2.320875273285566,0.9360216044858705,0.40330543190319046,0.1263427734375,2.320484517015999,0.15573890236807042,0.06711482073077614,0.021026611328125,1.271115473011929,0.012928428730766939,0.010170931756603368,0.002033233642578125,0.19342905801649082
4,train,sent,0.5262600183486938,74.875,74.875,1.2060546875,2.12890625,2.12890625,184,10,6.12890625,8.3125,0.011420270893722773,6.129668532120575,1.7894084679428488,1.7822265625,0.262939453125,,,2.4162244515785245,0.19338400617480575,10.086951803081298,2.3507406001326885,0.23304766851514044,2.5634801773639495,0.0692602725666287,0.027018064418133977,0.007965087890625,2.9309686518053804,0.3463936436270689,0.11818401517658739,0.038238525390625,2.320875273285566,0.9422788802905506,0.4060015163833452,0.11151123046875,2.320484517015999,0.11370519802865697,0.049000627754618636,0.013458251953125,1.271115473011929,0.012924570218916465,0.010167896224480286,0.00174713134765625,182,10,1.787109375,4.9453125,8.3125,4.948048980717902,0.011068067979067564,1.6480974438600242,0.4052734375,,,2.398140560245328,0.23774680469007092,2.5634801773639495,0.08028958506625283,0.031320540636602605,0.0106964111328125,2.9309686518053804,0.39254525403029916,0.1339302123850776,0.049835205078125,2.320875273285566,0.9716373333362007,0.41865124960407474,0.1336669921875,2.320484517015999,0.14025425272035807,0.06044179639720952,0.0193023681640625,1.271115473011929,0.014400738488004272,0.01132921343006036,0.0023174285888671875,0.1952022690617662
5,train,sent,0.4866878390312195,76.3125,76.4375,1.310546875,2.177734375,2.177734375,183,10,6.3359375,8.4140625,0.013146779034286737,6.336760733618602,1.7826543271075934,1.7880859375,0.24755859375,,,2.4370708415459577,0.19451547218801493,10.086951803081298,2.377284494770551,0.23567917654214957,2.5634801773639495,0.06672915694882686,0.02603068966089883,0.00749969482421875,2.9309686518053804,0.3370933073195328,0.11501088799154996,0.036376953125,2.320875273285566,0.9318428866534791,0.40150493970074835,0.107666015625,2.320484517015999,0.11973879075578786,0.05160077125175764,0.01383209228515625,1.271115473011929,0.012217260032079125,0.009611447812156771,0.001605987548828125,188,10,1.7880859375,5.19140625,8.4140625,5.187715174839747,0.01324620214290917,1.6603062059730291,0.383544921875,,,2.4265155105199607,0.2405598398694365,2.5634801773639495,0.0783123796573566,0.030549243309494184,0.010101318359375,2.9309686518053804,0.38173235910396386,0.13024102419820466,0.0469970703125,2.320875273285566,0.9613136536514091,0.41420306585046146,0.1280517578125,2.320484517015999,0.143988016941746,0.062050841488443025,0.0191650390625,1.271115473011929,0.01341658848844407,0.010554972206146814,0.0020771026611328125,0.1947114108662986
6,train,sent,0.46258682012557983,77.8125,77.75,1.365234375,2.197265625,2.197265625,154,10,6.38671875,8.46875,0.014583135955035686,6.3829936957527265,1.8085749640595168,1.78125,0.2454833984375,,,2.435837110639678,0.17050279196237453,10.086951803081298,2.3751961787115006,0.23547214511186032,2.5634801773639495,0.06952587084322293,0.027121672894977102,0.0077667236328125,2.9309686518053804,0.34200582114883016,0.11668695976607113,0.036712646484375,2.320875273285566,0.9356880786556507,0.4031617249862101,0.10748291015625,2.320484517015999,0.1213708059852987,0.0523040792107392,0.01393890380859375,1.271115473011929,0.01317691967963075,0.010366422216864233,0.001720428466796875,157,10,1.7822265625,5.22265625,8.46875,5.2258923615623445,0.013646299950778484,1.660935778869316,0.3828125,,,2.4272691308562333,0.24063455226531036,2.5634801773639495,0.0815853338661201,0.03182600536042181,0.01047515869140625,2.9309686518053804,0.40145668095100984,0.13697064985793203,0.049224853515625,2.320875273285566,0.9687626391125921,0.4174126245660566,0.12841796875,2.320484517015999,0.14671108234968955,0.0632243315022636,0.019439697265625,1.271115473011929,0.014367023214478358,0.011302689267431748,0.0022125244140625,0.16924457169444826
7,train,sent,0.4500606656074524,78.75,78.8125,1.4111328125,2.197265625,2.197265625,152,10,6.40625,8.4375,0.013876884011551738,6.404844911187171,1.7913616059813648,1.771484375,0.2406005859375,,,2.419645072240881,0.20101795661402033,10.086951803081298,2.3835825892203513,0.23630355688744636,2.5634801773639495,0.07683420214352576,0.029972614113417912,0.00856781005859375,2.9309686518053804,0.3613228775157822,0.12327763290583786,0.0386962890625,2.320875273285566,0.9001389475128656,0.38784460236787155,0.1031494140625,2.320484517015999,0.12277972098183731,0.05291124335521295,0.014068603515625,1.271115473011929,0.012096884387374551,0.009516747018042967,0.001575469970703125,146,10,1.7724609375,5.265625,8.4375,5.267054640609523,0.013601372949779034,1.6652116519398987,0.3759765625,,,2.437846205860522,0.24168314208816027,2.5634801773639495,0.09119675123563908,0.03557536822048593,0.01165008544921875,2.9309686518053804,0.4225233271029234,0.14415825527259152,0.051544189453125,2.320875273285566,0.935023756061029,0.40287548703009574,0.12322998046875,2.320484517015999,0.1494452410513274,0.06440260210979767,0.0196990966796875,1.271115473011929,0.013207887276855956,0.010390784753457253,0.0020198822021484375,0.20144054985200946
8,train,sent,0.44192391633987427,79.0,79.125,1.42578125,2.193359375,2.193359375,124,10,6.47265625,8.4453125,0.01367824012413621,6.472087938547592,1.783838019007817,1.75,0.2337646484375,,,2.4126522223312934,0.19801797076143948,10.086951803081298,2.4041060992501393,0.23833821616117448,2.5634801773639495,0.07621759225208535,0.029732077870194655,0.0084381103515625,2.9309686518053804,0.3791439507327059,0.12935790033072025,0.040313720703125,2.320875273285566,0.917148823824764,0.3951736805426837,0.10430908203125,2.320484517015999,0.12292287655865497,0.05297293546122267,0.01397705078125,1.271115473011929,0.012577376549963937,0.00989475528935356,0.0016241073608398438,121,10,1.7578125,5.35546875,8.4453125,5.357513768131649,0.01384274591691792,1.6595823979005218,0.365966796875,,,2.455881278942022,0.24347110275592027,2.5634801773639495,0.08972148276043512,0.034999873824925205,0.01132965087890625,2.9309686518053804,0.4348875742871092,0.1483767402354279,0.052490234375,2.320875273285566,0.950630088020179,0.4095998173458118,0.12384033203125,2.320484517015999,0.15099043166964243,0.0650684934816143,0.0196685791015625,1.271115473011929,0.013744244956164664,0.010812743018222767,0.0020732879638671875,0.19742688238713155
9,train,sent,0.4332709312438965,79.8125,80.125,1.3701171875,2.181640625,2.181640625,117,10,6.44921875,8.453125,0.014423348009586334,6.446078952120585,1.7944156569428742,1.75390625,0.2371826171875,,,2.408046853754648,0.1925984479354082,10.086951803081298,2.4160747263058706,0.2395247616398666,2.5634801773639495,0.08694819649890118,0.03391802958597902,0.0096435546875,2.9309686518053804,0.40143468707352437,0.1369631458958982,0.04278564453125,2.320875273285566,0.9352115374511589,0.40295639675940836,0.10662841796875,2.320484517015999,0.11545941729356723,0.04975659886842985,0.01316070556640625,1.271115473011929,0.012202946948611348,0.009600187557859133,0.0015802383422851562,117,10,1.7568359375,5.3125,8.453125,5.3130371445712115,0.012964090798050165,1.669061589986086,0.371826171875,,,2.466053507662644,0.2444795569370451,2.5634801773639495,0.10030426428401729,0.039128160681609445,0.01273345947265625,2.9309686518053804,0.4558926653050701,0.1555433440150427,0.0552978515625,2.320875273285566,0.9739878337833234,0.4196640142597967,0.1275634765625,2.320484517015999,0.1419493459724368,0.061172287482001805,0.0186004638671875,1.271115473011929,0.01324636952417979,0.01042105914484095,0.0020122528076171875,0.19503309604860947
10,train,sent,0.39372918009757996,81.5,81.5,1.3955078125,2.212890625,2.212890625,97,10,6.53125,8.578125,0.012820804957300425,6.532213655228157,1.7941542339976877,1.798828125,0.23828125,,,2.425928428687329,0.1853115640211139,10.086951803081298,2.452768076602286,0.24316246617268758,2.5634801773639495,0.09255896984141199,0.03610676246250175,0.0101776123046875,2.9309686518053804,0.4120320240295765,0.140578789123445,0.043548583984375,2.320875273285566,0.9322566390187577,0.4016832139794401,0.10528564453125,2.320484517015999,0.12040518191817817,0.051887948846567555,0.01360321044921875,1.271115473011929,0.012574638451513742,0.009892601198314368,0.0016117095947265625,96,10,1.80078125,5.36328125,8.578125,5.361068263896003,0.013054251903668046,1.6729620769619942,0.37451171875,,,2.505926125713702,0.24843244764470945,2.5634801773639495,0.10578557099772823,0.041266389313963224,0.01334381103515625,2.9309686518053804,0.4655045452851283,0.15882276495806014,0.056121826171875,2.320875273285566,0.9715325876043721,0.4186061176088166,0.12646484375,2.320484517015999,0.14590315374652096,0.06287615912824253,0.01898193359375,1.271115473011929,0.013963735876693306,0.010985418849167185,0.0021038055419921875,0.1850898346423181
11,train,sent,0.3870304822921753,81.5625,81.5,1.3671875,2.177734375,2.177734375,102,10,6.546875,8.4765625,0.013981599127873778,6.542691331330889,1.7824154149275273,1.7421875,0.2281494140625,,,2.4797728907229892,0.18300815725976258,10.086951803081298,2.4795801711216896,0.24582056299349453,2.5634801773639495,0.09283691895793478,0.03621518893639343,0.01019287109375,2.9309686518053804,0.42213225085958417,0.14402482626334628,0.0445556640625,2.320875273285566,0.9349705183659545,0.40285254840186036,0.10546875,2.320484517015999,0.1255299785471049,0.0540964516792074,0.01416015625,1.271115473011929,0.014489551709083948,0.011399083731355042,0.00185394287109375,102,10,1.7470703125,5.421875,8.4765625,5.425405201604299,0.014254329958930612,1.6809603092260659,0.3603515625,,,2.5299612567385097,0.2508152419213179,2.5634801773639495,0.105890880768575,0.04130747009616574,0.0132598876953125,2.9309686518053804,0.4714166946744758,0.16083989652502717,0.056427001953125,2.320875273285566,0.972668278871196,0.4190954550927806,0.1256103515625,2.320484517015999,0.15105367289747385,0.0650957469398329,0.019500732421875,1.271115473011929,0.015876471791149704,0.012490188443328555,0.0023708343505859375,0.18140030844961835
12,train,sent,0.3906934857368469,81.5625,81.6875,1.3876953125,2.166015625,2.166015625,94,10,6.4921875,8.453125,0.013427347876131535,6.491861381615971,1.7653730858583003,1.7529296875,0.231689453125,,,2.495642067879918,0.18665564434385018,10.086951803081298,2.490098856864286,0.24686336422303776,2.5634801773639495,0.09159982034171676,0.03573260333766642,0.0101165771484375,2.9309686518053804,0.41456024473497344,0.14144137791430078,0.043975830078125,2.320875273285566,0.9479811565993099,0.4084584671615259,0.1075439453125,2.320484517015999,0.13509780434327112,0.05821965341832948,0.01532745361328125,1.271115473011929,0.01430370024539851,0.011252872417252271,0.001842498779296875,93,10,1.7568359375,5.3515625,8.453125,5.348928723239899,0.014247567858546972,1.6763311051763594,0.36669921875,,,2.546706618123208,0.25247534318001363,2.5634801773639495,0.1040813554275255,0.040601583872808926,0.013153076171875,2.9309686518053804,0.4704024952552439,0.16049386777490487,0.056793212890625,2.320875273285566,0.987740481867518,0.42558964423332196,0.1287841796875,2.320484517015999,0.1590543776080784,0.06854360649327347,0.0207366943359375,1.271115473011929,0.015646963768200628,0.012309632051858272,0.0023632049560546875,0.18803634326351804
13,train,sent,0.3704569935798645,83.25,83.375,1.462890625,2.1796875,2.1796875,78,9,6.515625,8.4609375,0.014472928130999207,6.512698639039718,1.775380971841514,1.7705078125,0.230224609375,,,2.4647212690316866,0.16882521830188724,10.086951803081298,2.4837188593007617,0.24623086416870268,2.5634801773639495,0.0907970631520243,0.035419452022208246,0.01000213623046875,2.9309686518053804,0.4091999334605019,0.13961252475643102,0.0433349609375,2.320875273285566,0.9331620446113993,0.4020733278313404,0.10565185546875,2.320484517015999,0.13390106467851126,0.057703925062469213,0.01515960693359375,1.271115473011929,0.013900009163990035,0.010935284369604703,0.0017852783203125,78,9,1.7724609375,5.37109375,8.4609375,5.369930354685701,0.0149910778272897,1.7527172518894076,0.365478515625,,,2.533191000497318,0.2511354321851221,2.5634801773639495,0.10403131153118306,0.04058206201467859,0.01311492919921875,2.9309686518053804,0.46199978285569365,0.15762699562518928,0.0556640625,2.320875273285566,0.9706580694304954,0.41822931227854193,0.126220703125,2.320484517015999,0.15604733829394846,0.06724773949132648,0.020294189453125,1.271115473011929,0.015093117500962983,0.011873915329816255,0.0022735595703125,0.16764086781322296
14,train,sent,0.3565921485424042,83.6875,83.8125,1.447265625,2.21484375,2.21484375,79,10,6.52734375,8.6015625,0.012211348861455917,6.524811778568419,1.690291966078803,1.8251953125,0.240966796875,,,2.50068553518347,0.16235693515716396,10.086951803081298,2.500629086967293,0.2479073099371226,2.5634801773639495,0.09037572671503291,0.03525509091627426,0.00994110107421875,2.9309686518053804,0.4240981687340373,0.14469556625002003,0.044830322265625,2.320875273285566,0.9348783571434938,0.40281283871839674,0.10565185546875,2.320484517015999,0.13783744366370243,0.05940028586829484,0.0155792236328125,1.271115473011929,0.014901872017478723,0.011723460483230917,0.001911163330078125,76,10,1.8271484375,5.3125,8.6015625,5.309898324743774,0.015107193030416965,1.841862411936745,0.38232421875,,,2.546224640605934,0.2524275609037935,2.5634801773639495,0.10288218376639513,0.04013379337779387,0.0130615234375,2.9309686518053804,0.4714068208601665,0.160836527736247,0.05718994140625,2.320875273285566,0.9712917924409199,0.41850236573286537,0.127197265625,2.320484517015999,0.1619222044496631,0.069779480648242,0.021209716796875,1.271115473011929,0.016134880994563616,0.012693481699449186,0.0024509429931640625,0.16278930770473723
15,train,sent,0.3550219237804413,83.875,84.0625,1.46875,2.2109375,2.2109375,79,9,6.5234375,8.578125,0.011564764892682433,6.52197027487793,1.6712384799029678,1.8203125,0.23974609375,,,2.529070941750712,0.20297431640190808,10.086951803081298,2.5063550089133564,0.24847496625766874,2.5634801773639495,0.09179731550213166,0.03580964515065129,0.010101318359375,2.9309686518053804,0.41431192591679533,0.14135665547347046,0.0438232421875,2.320875273285566,0.9311966979684447,0.40122651513719154,0.10528564453125,2.320484517015999,0.1429140101139179,0.06158800417151526,0.0161590576171875,1.271115473011929,0.01432507420192941,0.011269687535142589,0.00183868408203125,76,9,1.8232421875,5.3046875,8.578125,5.302516852719301,0.015242909081280231,1.8616149320732802,0.381591796875,,,2.5516604310806645,0.2529664541770884,2.5634801773639495,0.10345408436797232,0.040356888764536934,0.01314544677734375,2.9309686518053804,0.4658261655388882,0.1589324966856792,0.05657958984375,2.320875273285566,0.9670442184867039,0.4166722053605663,0.1268310546875,2.320484517015999,0.1655234450212948,0.0713314154037743,0.0217132568359375,1.271115473011929,0.015480450108657173,0.012178633993004579,0.002353668212890625,0.20277827347817243
16,train,sent,0.34033042192459106,85.375,85.4375,1.4638671875,2.271484375,2.271484375,77,9,6.64453125,8.75,0.009962162002921104,6.647570292449709,1.6826274290215224,1.8408203125,0.2403564453125,,,2.523795045166646,0.2131676044867198,10.086951803081298,2.5330564579327923,0.25112209390739926,2.5634801773639495,0.09001736460038501,0.03511529575896729,0.00977325439453125,2.9309686518053804,0.42549930549252934,0.1451736118809854,0.04443359375,2.320875273285566,0.9427341637991935,0.40619768526578515,0.1051025390625,2.320484517015999,0.13798242927373128,0.05946276661702024,0.01538848876953125,1.271115473011929,0.013894601129037731,0.01093102981125251,0.0017547607421875,78,9,1.845703125,5.3984375,8.75,5.399069129824248,0.013085084967315197,1.8493892590049654,0.383056640625,,,2.5870962683837293,0.2564794914151805,2.5634801773639495,0.10398311568690488,0.040563261071841675,0.0130615234375,2.9309686518053804,0.48473919685800304,0.16538532288955723,0.058197021484375,2.320875273285566,0.9840416910479783,0.42399593910745215,0.12744140625,2.320484517015999,0.16389707598636338,0.07063054064119548,0.021240234375,1.271115473011929,0.014803838938935776,0.011646336822458653,0.00222015380859375,0.2125087290512782
17,train,sent,0.3263781666755676,85.25,85.375,1.560546875,2.30078125,2.30078125,72,8,6.7421875,8.828125,0.009778264909982681,6.744368241590391,1.683676171116531,1.8525390625,0.236328125,,,2.5000408731360997,0.16775090046534702,10.086951803081298,2.5319459475537176,0.25101200015452385,2.5634801773639495,0.0894278833377582,0.03488534224973712,0.009613037109375,2.9309686518053804,0.40404645347571666,0.13785423915292896,0.041778564453125,2.320875273285566,0.9315739505189287,0.40138906267036845,0.102783203125,2.320484517015999,0.13738872180343265,0.0592069116583058,0.01515960693359375,1.271115473011929,0.014432929884669043,0.011354538742628928,0.0018014907836914062,71,8,1.8525390625,5.5,8.828125,5.496246147070118,0.012642686953768134,1.86791814211756,0.377197265625,,,2.579853117009506,0.2557614200378581,2.5634801773639495,0.10213309202506071,0.039841576668669665,0.012664794921875,2.9309686518053804,0.4589748026555327,0.15659492037651762,0.054443359375,2.320875273285566,0.9702648035054455,0.41805986503181713,0.12408447265625,2.320484517015999,0.16111305188363634,0.06943078081418008,0.020599365234375,1.271115473011929,0.0155809389000936,0.012257689589108934,0.002300262451171875,0.16677289190289454
18,train,sent,0.3128235936164856,86.6875,86.625,1.51171875,2.291015625,2.291015625,65,9,6.6953125,8.8125,0.01117596891708672,6.694289495768156,1.6852255649864674,1.845703125,0.240478515625,,,2.4787005773575155,0.16622207053533344,10.086951803081298,2.528697189773225,0.2506899248790675,2.5634801773639495,0.08816455557959646,0.034392524802066886,0.009521484375,2.9309686518053804,0.4036769629536874,0.13772817484930644,0.04193115234375,2.320875273285566,0.9334844908437523,0.4022122608606439,0.103515625,2.320484517015999,0.13300337802286855,0.05731707195094874,0.0147552490234375,1.271115473011929,0.015440430343113931,0.012147150019759871,0.0019378662109375,64,9,1.84765625,5.43359375,8.8125,5.431048811535459,0.012670237803831697,1.867466693976894,0.3837890625,,,2.568558778375805,0.25464172214951775,2.5634801773639495,0.09922477275321562,0.038707056769695554,0.01241302490234375,2.9309686518053804,0.450449760393556,0.1536863112186798,0.053863525390625,2.320875273285566,0.9688390510725595,0.4174455483344499,0.12493896484375,2.320484517015999,0.1571806201899424,0.06773612107184712,0.0202789306640625,1.271115473011929,0.015808867463080745,0.01243700340270532,0.0023593902587890625,0.16595032996036474
19,train,sent,0.30656611919403076,86.9375,86.9375,1.4658203125,2.294921875,2.294921875,62,8,6.65625,8.828125,0.011420858791097999,6.654372600855382,1.6805950577836484,1.83984375,0.246337890625,,,2.5109333141566452,0.182339495491555,10.086951803081298,2.5557782117116954,0.25337468262027113,2.5634801773639495,0.09624292472368534,0.03754385369293272,0.01043701171875,2.9309686518053804,0.4135911241662029,0.14111072935271565,0.04315185546875,2.320875273285566,0.9387659785366251,0.40448790563727854,0.10455322265625,2.320484517015999,0.13254639811840008,0.05712013898237366,0.01476287841796875,1.271115473011929,0.016368614342386678,0.012877362198731621,0.0020656585693359375,61,8,1.841796875,5.35546875,8.828125,5.353034529453429,0.013645017053931952,1.8349730661138892,0.3935546875,,,2.5957017462043375,0.25733262108097105,2.5634801773639495,0.107778594809262,0.04204385731591329,0.01361083984375,2.9309686518053804,0.4601030095695915,0.15697984667498344,0.055511474609375,2.320875273285566,0.974935616979888,0.4200723874315367,0.126953125,2.320484517015999,0.15612434169284395,0.06728092368123632,0.0203399658203125,1.271115473011929,0.017350624098495082,0.013649919670462743,0.0026187896728515625,0.18121339488142452
20,train,sent,0.2838248014450073,87.8125,87.9375,1.3662109375,2.283203125,2.283203125,55,8,6.59375,8.8125,0.011286583030596375,6.592643041125699,1.6860701530240476,1.8447265625,0.251953125,,,2.5256363147800984,0.16268590181521544,10.086951803081298,2.5602796028054993,0.25382094142884687,2.5634801773639495,0.09770111941861792,0.038112687697505386,0.0106658935546875,2.9309686518053804,0.4205202469490743,0.1434748361058204,0.044158935546875,2.320875273285566,0.9418631386105885,0.40582238496480344,0.10565185546875,2.320484517015999,0.13184884757058057,0.056819533422326006,0.0147857666015625,1.271115473011929,0.01561862199738151,0.012287335280698714,0.0019855499267578125,53,8,1.8486328125,5.2734375,8.8125,5.270472979728721,0.012138457037508488,1.6716202548705041,0.40185546875,,,2.598471847044914,0.2576072432755304,2.5634801773639495,0.10781973274541201,0.04205990500628097,0.01375579833984375,2.9309686518053804,0.4644590702356153,0.15846606545911834,0.056610107421875,2.320875273285566,0.9778572949826394,0.42133125646098496,0.1287841796875,2.320484517015999,0.15423971728024366,0.06646875518850111,0.0203094482421875,1.271115473011929,0.016262648036319938,0.012793997383876798,0.0024852752685546875,0.162739348786273
21,train,sent,0.2947418987751007,88.0625,87.9375,1.244140625,2.2734375,2.2734375,55,8,6.53125,8.796875,0.013106475118547678,6.531318874770529,1.6790152110625058,1.8369140625,0.25732421875,,,2.5379868016119564,0.19047974661647563,10.086951803081298,2.564171314995658,0.254206757904045,2.5634801773639495,0.0948320409991874,0.03699347544661105,0.01042938232421875,2.9309686518053804,0.4228079006907075,0.1442553472655778,0.044677734375,2.320875273285566,0.9556052459785889,0.41174347323963617,0.10797119140625,2.320484517015999,0.13447308556175486,0.057950434306141815,0.01519012451171875,1.271115473011929,0.016583101436535408,0.01304610146648713,0.002124786376953125,54,8,1.8369140625,5.1875,8.796875,5.184801715366444,0.013994350098073483,1.6894381400197744,0.41015625,,,2.6004647768454046,0.2578048183050732,2.5634801773639495,0.10431391353602315,0.040692303555586735,0.013458251953125,2.9309686518053804,0.4624318085189074,0.1577743959267748,0.056976318359375,2.320875273285566,0.9922166565622126,0.42751830224705395,0.1322021484375,2.320484517015999,0.15865267099558533,0.06837049324492066,0.0211334228515625,1.271115473011929,0.01765448018073812,0.013888966467307284,0.0027332305908203125,0.18995397058452865
