epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43057525157928467,79.1875,79.6875,1.8134765625,2.001953125,2.001953125,282,11,6.31640625,8.328125,0.022470919881016016,6.314679056022976,1.900958717102185,1.4462890625,0.2415771484375,,,2.609802887393851,0.17699513791224444,10.086951803081298,2.567323501079537,0.25451925925682395,2.5634801773639495,0.10776937367438322,0.04204026020017969,0.01213836669921875,2.9309686518053804,0.38745189016618564,0.1321924374481208,0.041900634765625,2.320875273285566,0.9527284535486178,0.41050394414340063,0.11029052734375,2.320484517015999,0.10792426985908854,0.04650936865455691,0.0124969482421875,1.271115473011929,0.01144915922123868,0.009007174772335758,0.0015087127685546875,193,10,1.58984375,5.73828125,8.0234375,5.738177732766113,0.012431649025529623,1.6773871688637882,0.284912109375,,,2.517131342876384,0.24954331021066908,2.5634801773639495,0.10817797512438343,0.042199653455336585,0.013031005859375,2.9309686518053804,0.387349213206873,0.13215740569871964,0.044677734375,2.320875273285566,0.9585362739666028,0.41300637091524656,0.11895751953125,2.320484517015999,0.10898219240761087,0.046965274540058256,0.013519287109375,1.271115473011929,0.010280993627834967,0.008088166532560557,0.0014667510986328125,0.18738704831067704
12,train,sent,0.41793522238731384,80.4375,80.8125,1.8388671875,1.9833984375,1.9833984375,294,11,6.32421875,8.3046875,0.015868689166381955,6.32168705437705,1.9181475460063666,1.4384765625,0.2386474609375,,,2.6291686420482847,0.14441133255752645,10.086951803081298,2.5936484292866053,0.2571290593947632,2.5634801773639495,0.11087643061468988,0.04325230660792749,0.01247406005859375,2.9309686518053804,0.39269461444993325,0.13398117179044078,0.04241943359375,2.320875273285566,0.9508615440358383,0.40969954524516233,0.1099853515625,2.320484517015999,0.11970405187458066,0.05158580072256321,0.01384735107421875,1.271115473011929,0.011680340606080364,0.009189047615322946,0.001537322998046875,198,10,1.560546875,5.7578125,8.0078125,5.7564437923230525,0.012355236802250147,1.6751356369350106,0.281005859375,,,2.54702417595378,0.25250682522104756,2.5634801773639495,0.11174070429135785,0.04358945517817963,0.013427734375,2.9309686518053804,0.3933943834339182,0.13421992186494391,0.0452880859375,2.320875273285566,0.9580842159296905,0.41281159179802485,0.11859130859375,2.320484517015999,0.1190165855828118,0.05128954091702359,0.01473236083984375,1.271115473011929,0.010839931913249501,0.008527889199211857,0.0015420913696289062,0.15491856604670845
13,train,sent,0.40382829308509827,81.375,81.875,1.9072265625,2.013671875,2.013671875,269,11,6.36328125,8.3828125,0.016735143028199673,6.363909084530033,1.8942107299808413,1.4658203125,0.24072265625,,,2.6600320264651485,0.14954300604343768,10.086951803081298,2.6384541580148584,0.26157100871730943,2.5634801773639495,0.11119589105425476,0.04337692642843001,0.012451171875,2.9309686518053804,0.40308679330136954,0.13752681832781846,0.043365478515625,2.320875273285566,0.9591055567059739,0.41325165886584164,0.11041259765625,2.320484517015999,0.1299701212962816,0.05600990669975046,0.01496124267578125,1.271115473011929,0.012361576064691349,0.009724982762895957,0.0016183853149414062,179,10,1.595703125,5.78125,8.078125,5.783474003096156,0.012661935994401574,1.6813932049553841,0.2841796875,,,2.5961010392647133,0.25737220618737094,2.5634801773639495,0.11295278836778788,0.044062282737812423,0.0135345458984375,2.9309686518053804,0.4069206910586063,0.1388348834123342,0.04669189453125,2.320875273285566,0.9680566885027231,0.41710845026681925,0.11944580078125,2.320484517015999,0.13062752100189545,0.05629320947587035,0.01611328125,1.271115473011929,0.011821979108676217,0.009300476124851067,0.0016756057739257812,0.15062522687479302
14,train,sent,0.38491979241371155,82.3125,82.875,1.9228515625,2.03515625,2.03515625,296,11,6.40234375,8.4453125,0.018519585020840168,6.402788998637143,1.8824192241299897,1.4794921875,0.24169921875,,,2.699107953682036,0.15213657869923872,10.086951803081298,2.6768069284701985,0.2653732248083613,2.5634801773639495,0.11464393337423129,0.044721989421474956,0.012786865234375,2.9309686518053804,0.42131053004370855,0.1437444681587417,0.045135498046875,2.320875273285566,0.9635989573414561,0.41518773905386536,0.11041259765625,2.320484517015999,0.1438587346381066,0.06199512799296767,0.0164947509765625,1.271115473011929,0.012595390198218759,0.009908926817147286,0.0016412734985351562,201,10,1.5986328125,5.8125,8.140625,5.813349711786823,0.012679565930739045,1.6740771289914846,0.285400390625,,,2.638847306978474,0.2616099847103835,2.5634801773639495,0.11671700243105398,0.045530682648412424,0.0139312744140625,2.9309686518053804,0.4288649411113763,0.1463219133535289,0.049041748046875,2.320875273285566,0.973513859967543,0.4194597922487149,0.11968994140625,2.320484517015999,0.145556149718713,0.06272661965695393,0.0178985595703125,1.271115473011929,0.011980810951981447,0.009425430817542263,0.0016908645629882812,0.15902385930136836
15,train,sent,0.38011592626571655,83.25,84.0,2.017578125,2.0625,2.0625,283,11,6.53515625,8.5078125,0.01438858499750495,6.529242920089767,1.908638171153143,1.4599609375,0.2322998046875,,,2.71107201915414,0.15750257825073113,10.086951803081298,2.698834725488239,0.26755701605155047,2.5634801773639495,0.1197751494506667,0.04672364955590669,0.0131683349609375,2.9309686518053804,0.4391500709959075,0.14983103648188306,0.04638671875,2.320875273285566,0.964838713664399,0.41572191524903324,0.10894775390625,2.320484517015999,0.14241557389091675,0.061373205831191865,0.016082763671875,1.271115473011929,0.012637778382279308,0.009942274050314158,0.0016193389892578125,186,10,1.591796875,5.9453125,8.1953125,5.943272258022811,0.012560092145577073,1.687460410175845,0.27490234375,,,2.654963150651728,0.2632076768564222,2.5634801773639495,0.12280899732242201,0.04790713749489869,0.014434814453125,2.9309686518053804,0.4478531623607296,0.15280039316860886,0.05047607421875,2.320875273285566,0.9764481663368887,0.42072410248680525,0.1181640625,2.320484517015999,0.1439100029514293,0.062017221789735864,0.0174102783203125,1.271115473011929,0.011787437412372093,0.009273301806673446,0.0016336441040039062,0.16360995681110374
16,train,sent,0.3512094020843506,84.9375,85.5625,2.05078125,2.08203125,2.08203125,305,11,6.5859375,8.5703125,0.015608769841492176,6.586020958687203,1.9147304738871753,1.4716796875,0.2313232421875,,,2.717382225223113,0.14817337251786467,10.086951803081298,2.7214583449447227,0.26979987592618304,2.5634801773639495,0.12243282649055054,0.04776039525160259,0.0133819580078125,2.9309686518053804,0.4544791115954512,0.15506106191736543,0.047760009765625,2.320875273285566,0.9730233863115254,0.4192484609196843,0.1092529296875,2.320484517015999,0.13255295645985754,0.05712296526344099,0.0148773193359375,1.271115473011929,0.012133487015616673,0.009545542693195432,0.0015439987182617188,203,10,1.599609375,5.9921875,8.25,5.990333995758663,0.012922072084620595,1.69071993092075,0.27392578125,,,2.6827939105771854,0.26596676210524395,2.5634801773639495,0.12602667837895076,0.04916233778275016,0.01473236083984375,2.9309686518053804,0.46561649911900815,0.15886096182987275,0.05218505859375,2.320875273285566,0.9852281998083408,0.4245071724227534,0.1185302734375,2.320484517015999,0.13373397779989027,0.05763191989398144,0.016082763671875,1.271115473011929,0.011509074625410953,0.009054310855126334,0.0015840530395507812,0.15367265379828932
17,train,sent,0.3437083959579468,84.8125,85.625,1.9658203125,2.080078125,2.080078125,248,11,6.49609375,8.609375,0.01836978900246322,6.499448706569396,1.8763247290626168,1.478515625,0.2452392578125,,,2.7757498735984383,0.1589586430872269,10.086951803081298,2.7489238807406533,0.2725227535935018,2.5634801773639495,0.12642521568412057,0.04931780506846938,0.01395416259765625,2.9309686518053804,0.45260459499408157,0.1544215065948563,0.048004150390625,2.320875273285566,0.9788246715419211,0.42174807186266405,0.11102294921875,2.320484517015999,0.13851179756484555,0.05969089496143816,0.0157012939453125,1.271115473011929,0.012849805949707083,0.010109078382359124,0.0016536712646484375,163,10,1.607421875,5.88671875,8.2890625,5.887975032469307,0.012791919056326151,1.6748944548889995,0.2900390625,,,2.716109431985001,0.2692695955140086,2.5634801773639495,0.13004037770446697,0.050728060568889864,0.01538848876953125,2.9309686518053804,0.4653697179687155,0.15877676401692767,0.052764892578125,2.320875273285566,0.9907005506433721,0.42686505476913406,0.1207275390625,2.320484517015999,0.13937742651741125,0.06006393298268678,0.0169830322265625,1.271115473011929,0.012379005194286918,0.00973869444367211,0.0017290115356445312,0.16747659204047657
18,train,sent,0.3218386769294739,86.5,86.9375,2.044921875,2.119140625,2.119140625,223,11,6.58984375,8.71875,0.016783384140580893,6.589914666050692,1.8856410880107433,1.544921875,0.24365234375,,,2.7837923490451715,0.15550909836922258,10.086951803081298,2.7661487465452126,0.27423039195054216,2.5634801773639495,0.13151648655092618,0.05130388278881322,0.01436614990234375,2.9309686518053804,0.4820623248690472,0.16447201663931568,0.050628662109375,2.320875273285566,0.9810949449459754,0.42272626893778753,0.110107421875,2.320484517015999,0.12694081641969124,0.054704444476505,0.01424407958984375,1.271115473011929,0.013576445553316496,0.01068073345149901,0.0017271041870117188,139,10,1.68359375,5.97265625,8.390625,5.973018017651145,0.012268984923139215,1.6807898948900402,0.28857421875,,,2.7348951578305245,0.27113197437853187,2.5634801773639495,0.13525343289621716,0.05276164570747706,0.0158538818359375,2.9309686518053804,0.49429111650927915,0.16864428631975031,0.055511474609375,2.320875273285566,0.9951256266655006,0.4287716957993795,0.1199951171875,2.320484517015999,0.12755341364872574,0.05496843987252784,0.015380859375,1.271115473011929,0.012825663568825085,0.010090085315722312,0.0017709732055664062,0.16142230786981043
19,train,sent,0.30637794733047485,86.6875,87.25,2.056640625,2.119140625,2.119140625,236,11,6.59765625,8.7421875,0.02017201203852892,6.597663837436454,1.923045797040686,1.541015625,0.2454833984375,,,2.8242138852986978,0.1396045186984791,10.086951803081298,2.776009251658781,0.27520794248375247,2.5634801773639495,0.1324999701765952,0.05168753452692822,0.01446533203125,2.9309686518053804,0.4831392729785753,0.16483945424696964,0.050689697265625,2.320875273285566,0.9829894871804852,0.4235425740000702,0.1102294921875,2.320484517015999,0.1221753122947904,0.05265077676618173,0.013702392578125,1.271115473011929,0.012719816103572867,0.010006813994194449,0.0016164779663085938,146,10,1.6884765625,5.9765625,8.421875,5.975877477436054,0.012373697012662888,1.6806588259059936,0.29052734375,,,2.7466219166980315,0.2722945415342434,2.5634801773639495,0.13616484502652781,0.05311718273809606,0.0159454345703125,2.9309686518053804,0.49428662916835275,0.1686427553102243,0.055511474609375,2.320875273285566,0.9963388212551232,0.4292944272893424,0.1201171875,2.320484517015999,0.12399841630650421,0.053436433381576096,0.01494598388671875,1.271115473011929,0.012025189326217323,0.009460343754390338,0.001659393310546875,0.15071265463300437
20,train,sent,0.3006477653980255,87.6875,88.1875,2.09375,2.125,2.125,235,11,6.57421875,8.7578125,0.015036604134365916,6.574915945319392,1.8814839830156416,1.55859375,0.2491455078125,,,2.84392080954093,0.15785106751086636,10.086951803081298,2.7970186753885047,0.2772907742588885,2.5634801773639495,0.13204413826624162,0.05150971692007536,0.0144500732421875,2.9309686518053804,0.49631206251973303,0.1693338010333277,0.052215576171875,2.320875273285566,1.004561425583172,0.4328373166564252,0.1129150390625,2.320484517015999,0.12471451060545391,0.05374503026886348,0.0140228271484375,1.271115473011929,0.013619543140704238,0.010714638779773885,0.001735687255859375,156,10,1.69921875,5.9453125,8.4296875,5.944684560549109,0.014116206904873252,1.681847695959732,0.294921875,,,2.765397921676099,0.27415595669162834,2.5634801773639495,0.13574868296879394,0.05295484013002417,0.015960693359375,2.9309686518053804,0.5090188149002666,0.17366914333482472,0.057342529296875,2.320875273285566,1.0167224871415588,0.43807717667749857,0.12298583984375,2.320484517015999,0.12544871310588235,0.05406143078567131,0.01517486572265625,1.271115473011929,0.012996812809913827,0.010224730235654882,0.0018014907836914062,0.16104137187761486
21,train,sent,0.28270477056503296,88.5,88.875,2.056640625,2.111328125,2.111328125,254,11,6.5859375,8.71875,0.021382757928222418,6.580564296426908,1.906099766958505,1.529296875,0.2447509765625,,,2.861559377628816,0.15393701571863858,10.086951803081298,2.8018054848259446,0.27776532886476835,2.5634801773639495,0.1304245570784186,0.05087792690191011,0.01425933837890625,2.9309686518053804,0.4916457980921729,0.16774174564758149,0.051666259765625,2.320875273285566,1.0064017577572422,0.4336302641255345,0.113037109375,2.320484517015999,0.12482435407286374,0.053792366705113906,0.01401519775390625,1.271115473011929,0.013517179314777472,0.010634108074184868,0.001720428466796875,168,10,1.671875,5.96484375,8.3984375,5.961176863210534,0.018772281939163804,1.7033513099886477,0.289794921875,,,2.7693968166986673,0.2745523990560448,2.5634801773639495,0.1343054646100441,0.05239184831464219,0.0157470703125,2.9309686518053804,0.505131419312324,0.1723428256392915,0.056793212890625,2.320875273285566,1.0205980662800629,0.43974705492693056,0.1231689453125,2.320484517015999,0.126518408196854,0.054522409983389565,0.0152740478515625,1.271115473011929,0.013109969810922273,0.010313752046348696,0.001811981201171875,0.15872877001573696
