epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1031155586242676,42.96875,43.125,0.763671875,2.974609375,2.974609375,1198,10,6.63671875,11.0390625,0.91033791215159,6.550423448957485,1.89400150696747,2.072265625,0.398681640625,,,3.329512748834645,0.11198205582382519,10.086951803081298,2.4123714387380275,0.23915762520061923,2.5634801773639495,0.22392933280438942,0.0873536432158637,0.0243377685546875,2.9309686518053804,0.7867593541901332,0.2684298085909296,0.08221435546875,2.320875273285566,0.17214157380786066,0.07417097152496567,0.01922607421875,2.320484517015999,0.3082883033949271,0.13285514345571545,0.034423828125,1.271115473011929,0.09414733938220898,0.07406670863593952,0.01190948486328125,1193,10,2.0703125,5.9921875,11.0390625,5.910654030163744,0.7858471272047609,1.763816272141412,0.45703125,,,2.27959175120738,0.22599411553756255,2.5634801773639495,0.21548533486896115,0.08405968447571407,0.0251922607421875,2.9309686518053804,0.7839371840505063,0.2674669289170414,0.08782958984375,2.320875273285566,0.16462051053506777,0.07093035650382944,0.019805908203125,2.320484517015999,0.3037051713266532,0.13088006797701002,0.036529541015625,1.271115473011929,0.08910121791940373,0.07009687145753717,0.01226806640625,0.11162371419107812
2,train,sent,0.8067750930786133,56.8125,56.9375,0.73779296875,3.53125,3.53125,795,10,6.16015625,12.9609375,1.3280421860981733,6.106078342498067,1.9504324819426984,2.943359375,0.5244140625,,,3.151158342748401,0.14126051821602104,10.086951803081298,2.5381712116781383,0.2516291602486684,2.5634801773639495,0.1715466422329257,0.06691943388044011,0.0196685791015625,2.9309686518053804,1.0713889136273353,0.36554089821717983,0.11785888671875,2.320875273285566,0.11954947562743179,0.051510512867066136,0.01409912109375,2.320484517015999,0.4316652105288066,0.18602374088834758,0.0509033203125,1.271115473011929,0.061748575202118516,0.04857825784765585,0.00830841064453125,795,10,2.943359375,5.09765625,12.9609375,5.049993037006937,1.1998063479550183,1.6906608901917934,0.60693359375,,,2.3782184538579463,0.23577176735705857,2.5634801773639495,0.15440274964956124,0.06023169245191318,0.0201568603515625,2.9309686518053804,1.0612832152235177,0.3620929942631089,0.1322021484375,2.320875273285566,0.10571125502290624,0.045548012096856556,0.014251708984375,2.320484517015999,0.4236257425386727,0.18255917651345913,0.05712890625,1.271115473011929,0.052573515051650865,0.04136014089032923,0.0082550048828125,0.14196564749772345
3,train,sent,0.754358172416687,60.0,60.09375,0.72900390625,3.615234375,3.615234375,513,10,5.68359375,13.3203125,1.4281691790092736,5.643281149479041,1.9575136699713767,3.208984375,0.57373046875,,,2.817909317414988,0.13922559470370013,10.086951803081298,2.4206107125135743,0.23997445013806265,2.5634801773639495,0.15209246723451564,0.05933046355400873,0.0184478759765625,2.9309686518053804,1.0481803119210236,0.35762249155253806,0.1217041015625,2.320875273285566,0.10147015985249741,0.043720643250617405,0.0126800537109375,2.320484517015999,0.43676249800619615,0.18822038880390635,0.0545654296875,1.271115473011929,0.045710488864184384,0.035960925529348355,0.006572723388671875,512,10,3.205078125,4.48828125,13.3203125,4.451493421991212,1.2531209150329232,1.6743964198976755,0.6630859375,,,2.2607562825063736,0.22412680526695608,2.5634801773639495,0.13588152312895296,0.053006660370856155,0.0192718505859375,2.9309686518053804,1.0378077763725964,0.3540835469984781,0.139892578125,2.320875273285566,0.08902461464034328,0.038358207209607975,0.0130767822265625,2.320484517015999,0.4288689446678129,0.18481870554314755,0.06298828125,1.271115473011929,0.03675798065507507,0.0289178925404601,0.006381988525390625,0.13922559470370013
4,train,sent,0.7368583083152771,61.0,61.09375,0.79541015625,3.75390625,3.75390625,344,10,5.4765625,13.7109375,1.3803582859691232,5.443020712764312,1.9108707399573177,3.435546875,0.6005859375,,,2.856494844376228,0.1336154094890031,10.086951803081298,2.484493495440252,0.24630766002880122,2.5634801773639495,0.15880032083388418,0.06194716161104863,0.019744873046875,2.9309686518053804,1.042979212189569,0.3558479588470276,0.1240234375,2.320875273285566,0.1098127730974161,0.04731524109090048,0.0140838623046875,2.320484517015999,0.4577161575476829,0.1972502527775009,0.0587158203125,1.271115473011929,0.04533824316623658,0.0356680758977836,0.006717681884765625,345,10,3.43359375,4.18359375,13.7109375,4.147103667379666,1.2450827800203115,1.6640865949448198,0.69482421875,,,2.3258605745572876,0.23058111310166055,2.5634801773639495,0.1420187508764581,0.05540076031424487,0.0210418701171875,2.9309686518053804,1.0345684378901199,0.3529783361049801,0.1453857421875,2.320875273285566,0.09735844107675984,0.04194901906078458,0.01496124267578125,2.320484517015999,0.45012773828995467,0.1939800653653106,0.0692138671875,1.271115473011929,0.03585376602008772,0.028206537314136877,0.006572723388671875,0.13363280841696998
5,train,sent,0.725983738899231,62.96875,62.96875,0.80908203125,3.74609375,3.74609375,333,10,5.4375,13.7265625,1.422309162095189,5.3921646094008855,1.9182385730091482,3.44140625,0.60400390625,,,2.8912537532341167,0.1525702775605521,10.086951803081298,2.502112010377683,0.24805432396468413,2.5634801773639495,0.16872683273122036,0.0658194411726342,0.021087646484375,2.9309686518053804,1.0488549052920764,0.3578526521073558,0.1253662109375,2.320875273285566,0.11845779098965536,0.051040136604135394,0.01526641845703125,2.320484517015999,0.44119513537286537,0.1901306094212666,0.056884765625,1.271115473011929,0.04655024077280068,0.03662156724636442,0.006938934326171875,335,10,3.44140625,4.12109375,13.7265625,4.087179142178311,1.2856722788419574,1.6687593369279057,0.69970703125,,,2.339345436482862,0.231917975038629,2.5634801773639495,0.15195671175923042,0.05927750606423215,0.022735595703125,2.9309686518053804,1.0401387838189304,0.3548788497544111,0.1474609375,2.320875273285566,0.10651475404448085,0.04589421726816554,0.0165252685546875,2.320484517015999,0.43309883781081915,0.1866415546559034,0.06719970703125,1.271115473011929,0.036606096819789435,0.028798403919236926,0.006786346435546875,0.1524715970869903
6,train,sent,0.7090286016464233,64.0625,64.125,0.83935546875,3.72265625,3.72265625,325,10,5.40234375,13.6796875,1.387563691008836,5.3612024729179675,1.9025840749964118,3.41796875,0.60498046875,,,2.824920912707298,0.17064634778843898,10.086951803081298,2.458136070475815,0.24369463822806403,2.5634801773639495,0.15928924045241022,0.06213788655709787,0.0200042724609375,2.9309686518053804,1.046190006273025,0.3569434308444774,0.1256103515625,2.320875273285566,0.10546061466677603,0.0454400182037701,0.0136566162109375,2.320484517015999,0.4438496758036292,0.1912745689742385,0.057464599609375,1.271115473011929,0.04633515489491291,0.03645235690910205,0.0069427490234375,326,10,3.416015625,4.08984375,13.6796875,4.055940791817211,1.2623564088717103,1.6677712257951498,0.70068359375,,,2.294355983145783,0.22745781162996312,2.5634801773639495,0.14239293241586726,0.05554672654511853,0.021392822265625,2.9309686518053804,1.0373899372058029,0.3539409869043822,0.147705078125,2.320875273285566,0.09221300376923125,0.03973199457577449,0.01438140869140625,2.320484517015999,0.43696934299340384,0.1883095275099356,0.06817626953125,1.271115473011929,0.03687023842962933,0.02900620692018224,0.00687408447265625,0.1705840601609847
7,train,sent,0.6925128698348999,65.6875,65.625,0.9453125,3.791015625,3.791015625,328,10,5.4921875,13.8046875,1.16755450097844,5.442809151776072,1.8921594249550253,3.4765625,0.60205078125,,,3.023773624118027,0.12094129501586112,10.086951803081298,2.554487575734787,0.2532467315799465,2.5634801773639495,0.17637546089722989,0.06880313039073249,0.0218963623046875,2.9309686518053804,1.0481387454944642,0.3576083097473066,0.12445068359375,2.320875273285566,0.12719235190909028,0.05480361369399631,0.0162811279296875,2.320484517015999,0.4632114539089862,0.1996184204256824,0.059295654296875,1.271115473011929,0.05370086028859511,0.04224703532351002,0.00794219970703125,328,10,3.474609375,4.1640625,13.8046875,4.1244105342785495,1.2299742160830647,1.6788433128967881,0.6982421875,,,2.399354038213133,0.2378671064414319,2.5634801773639495,0.15944673700399647,0.06219932512525103,0.023712158203125,2.9309686518053804,1.046196260453998,0.35694556467179395,0.1474609375,2.320875273285566,0.11662587104469413,0.05025081372838781,0.0179901123046875,2.320484517015999,0.4590357488386321,0.19781892336386883,0.07080078125,1.271115473011929,0.043771865399631515,0.034435789925452924,0.008056640625,0.12187468696449989
8,train,sent,0.6827924847602844,66.25,66.3125,1.1220703125,3.955078125,3.955078125,436,10,5.87109375,14.171875,0.8581417798995972,5.8179408287025165,1.871890066890046,3.568359375,0.5859375,,,3.3711811041013737,0.12282237482395149,10.086951803081298,2.7047317770778303,0.26814163781883105,2.5634801773639495,0.20373750617810327,0.0794769189077984,0.0241546630859375,2.9309686518053804,1.0531428164312189,0.3593156193542082,0.11962890625,2.320875273285566,0.16193961543930335,0.06977523406936564,0.0197601318359375,2.320484517015999,0.44869480673705375,0.19336255141837697,0.054779052734375,1.271115473011929,0.06618289571984093,0.05206678474538546,0.0092620849609375,437,10,3.568359375,4.53125,14.171875,4.48635431462307,1.1105402358807623,1.698410389944911,0.68017578125,,,2.551960694432288,0.252996221678459,2.5634801773639495,0.18859943160460801,0.0735716364300295,0.026580810546875,2.9309686518053804,1.0606359444418088,0.3618721557422635,0.14208984375,2.320875273285566,0.1515126954640369,0.06528256697291049,0.0221099853515625,2.320484517015999,0.44656280613925414,0.1924437775234573,0.065185546875,1.271115473011929,0.0571623779586643,0.04497024792186434,0.00984954833984375,0.12284737163065235
9,train,sent,0.6767268776893616,67.1875,67.125,1.181640625,3.92578125,3.92578125,392,10,5.73828125,14.1328125,0.827994970139116,5.693344505857667,1.864218802889809,3.568359375,0.59375,,,3.247388520903237,0.15751608780375131,10.086951803081298,2.658422030142229,0.263550583173219,2.5634801773639495,0.19640208626417,0.0766154105650749,0.023651123046875,2.9309686518053804,1.041879397122126,0.35547271939615,0.12017822265625,2.320875273285566,0.16118335673849593,0.06944938342607071,0.0200042724609375,2.320484517015999,0.4366701203984338,0.1881805791835081,0.054168701171875,1.271115473011929,0.059275805392701386,0.046632903659213895,0.008453369140625,394,10,3.568359375,4.390625,14.1328125,4.3504221729791395,1.0532905829604715,1.6932515730150044,0.68896484375,,,2.5140540464086714,0.24923823326296593,2.5634801773639495,0.1806973869267683,0.07048909077681306,0.0259857177734375,2.9309686518053804,1.0535634474910784,0.3594591319979209,0.1439208984375,2.320875273285566,0.15074986027156623,0.06495388270398346,0.0224609375,2.320484517015999,0.43699787316714644,0.1883218224309029,0.06512451171875,1.271115473011929,0.04971290376822779,0.039109667708184095,0.00878143310546875,0.15869900669579026
10,train,sent,0.6613709330558777,68.0625,68.0625,1.2236328125,3.955078125,3.955078125,403,10,5.79296875,14.171875,0.7907206348609179,5.73839948147727,1.8982729949057102,3.58984375,0.59130859375,,,3.3543158396380326,0.13475997641730295,10.086951803081298,2.6986201052014778,0.2675357390304096,2.5634801773639495,0.2067964495631518,0.08067019647321888,0.024749755859375,2.9309686518053804,1.0626821655523901,0.36257029391897894,0.121826171875,2.320875273285566,0.15812558150731792,0.06813187392162877,0.0194854736328125,2.320484517015999,0.4508879561938741,0.19430767707672036,0.055572509765625,1.271115473011929,0.06684304783199657,0.052586133401091306,0.00946044921875,403,10,3.587890625,4.42578125,14.171875,4.381118425445045,1.063534599961713,1.6974067769479007,0.6875,,,2.5425869972832738,0.2520669323022422,2.5634801773639495,0.1899882269919324,0.07411339813335287,0.027191162109375,2.9309686518053804,1.0641759993122761,0.3630799662960498,0.1446533203125,2.320875273285566,0.1462196518260539,0.06300194306394451,0.0216827392578125,2.320484517015999,0.4487854315654456,0.19340160568817594,0.0665283203125,1.271115473011929,0.05713286499819503,0.044947029763407545,0.01003265380859375,0.1347627633542088
