epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2435786724090576,38.5625,38.625,0.70263671875,1.9892578125,1.9892578125,1314,11,5.96484375,7.515625,2.2052938018459827,5.858666815751442,1.7252624880056828,0.96142578125,0.2060546875,,,3.140547251081915,0.15279073599353885,10.086951803081298,2.1957960548936306,0.21768677968926872,2.5634801773639495,0.2039021357020383,0.07954114001057451,0.0239105224609375,2.9309686518053804,0.3160346465553294,0.10782600706447763,0.0355224609375,2.320875273285566,0.45856730589104977,0.19758377848624117,0.055328369140625,2.320484517015999,0.20502934917625293,0.08835626683685359,0.024749755859375,1.271115473011929,0.10295761799084868,0.08099784809234437,0.01422882080078125,1098,10,1.216796875,5.38671875,7.48046875,5.304155084027285,1.8878142749890685,1.7086770730093122,0.27978515625,,,2.0384632232918536,0.2020891209839187,2.5634801773639495,0.1872351266529737,0.07303942831557579,0.0235595703125,2.9309686518053804,0.2998635797906575,0.10230869566139895,0.036041259765625,2.320875273285566,0.45325174494775045,0.1952934525025556,0.058807373046875,2.320484517015999,0.19244567503665255,0.08293340189320716,0.02496337890625,1.271115473011929,0.09441444464195392,0.07427684317164147,0.01418304443359375,0.1602667405671181
2,train,sent,0.7896352410316467,62.03125,62.4375,0.71337890625,2.82421875,2.82421875,1312,11,7.75,11.171875,2.433435341110453,7.697984422682373,1.833575189113617,1.5234375,0.306396484375,,,3.685599469908798,0.17841013771154018,10.086951803081298,2.8977604198434657,0.28727810704501194,2.5634801773639495,0.19252883332215465,0.07510447516708861,0.0186614990234375,2.9309686518053804,0.4279591869619095,0.14601288440881163,0.040069580078125,2.320875273285566,0.9557703109798652,0.411814595114722,0.09490966796875,2.320484517015999,0.2125907991981828,0.09161483200567162,0.0211029052734375,1.271115473011929,0.07602449379000209,0.059809274140814925,0.0084228515625,1065,10,1.98828125,6.48828125,11.125,6.454796067309903,2.0871649659238756,1.7351039301138371,0.416748046875,,,2.7078606855175256,0.26845183147304674,2.5634801773639495,0.1631753917753196,0.0636538535449548,0.0180206298828125,2.9309686518053804,0.3963228474716729,0.13521906733036912,0.042083740234375,2.320875273285566,0.944928740780254,0.40714326687730956,0.10723876953125,2.320484517015999,0.1906056776855518,0.08214046518640816,0.021636962890625,1.271115473011929,0.05874374642258662,0.04621432723448197,0.007572174072265625,0.189954378415197
3,train,sent,0.6755867004394531,67.4375,67.8125,0.74609375,2.796875,2.796875,1479,11,8.375,11.2890625,2.4217411470599473,8.30907765628048,1.8398764880839735,1.4453125,0.258056640625,,,4.287570812694035,0.12911332482295695,10.086951803081298,3.3010377842752803,0.32725820929043203,2.5634801773639495,0.22008746782162625,0.08585495209404904,0.0201263427734375,2.9309686518053804,0.4799920133882072,0.16376565921049613,0.042449951171875,2.320875273285566,1.1249583989553402,0.4847129925094094,0.10516357421875,2.320484517015999,0.25410012698064577,0.10950304779770864,0.0237579345703125,1.271115473011929,0.08397973704950346,0.06606774823573824,0.00870513916015625,1182,10,1.7998046875,7.26953125,11.234375,7.2211868828504375,2.0532592609524727,1.7571115740574896,0.352783203125,,,3.0815289381003854,0.30549654625682454,2.5634801773639495,0.18589880736528475,0.07251813725996752,0.0189056396484375,2.9309686518053804,0.43897553406844647,0.14977148725151052,0.04302978515625,2.320875273285566,1.1112140226855178,0.4787909266284778,0.1158447265625,2.320484517015999,0.2239717579939935,0.09651939340754899,0.0233612060546875,1.271115473011929,0.06353142209122176,0.0499808423704284,0.00743865966796875,0.13832379659556182
4,train,sent,0.6181495189666748,70.0625,70.3125,0.79345703125,2.77734375,2.77734375,1435,11,8.4921875,11.296875,2.486416333820671,8.416146787752236,1.8723671161569655,1.4052734375,0.2484130859375,,,4.54501267621743,0.10656449820843435,10.086951803081298,3.48022406015056,0.3450223742605217,2.5634801773639495,0.24264054636636878,0.09465278823254968,0.0219573974609375,2.9309686518053804,0.5516080033948896,0.18819989871100026,0.048309326171875,2.320875273285566,1.2288067654214219,0.529458338225066,0.1136474609375,2.320484517015999,0.257525520657099,0.1109792023039486,0.0238189697265625,1.271115473011929,0.09265914941101272,0.07289593383003619,0.009490966796875,1167,10,1.75,7.421875,11.2421875,7.3747375740266685,2.1537295097950846,1.9192078071646392,0.340087890625,,,3.268454755450776,0.3240279937148455,2.5634801773639495,0.20209834889844203,0.07883749236019513,0.0202484130859375,2.9309686518053804,0.5055885895642511,0.17249880487559127,0.048858642578125,2.320875273285566,1.2167341433295134,0.5242565842872864,0.1248779296875,2.320484517015999,0.22425306203830875,0.09664061983343222,0.0230255126953125,1.271115473011929,0.070567159992172,0.05551593186491701,0.00811767578125,0.13402880166401154
5,train,sent,0.5785159468650818,71.625,72.125,0.85009765625,2.76953125,2.76953125,1399,11,8.515625,11.296875,2.5697861090302467,8.443368059331837,1.8280816217884421,1.4296875,0.2464599609375,,,4.509857150853842,0.12206875003933197,10.086951803081298,3.4519685842309826,0.3422211835270688,2.5634801773639495,0.23829288326475684,0.09295678795136837,0.021514892578125,2.9309686518053804,0.5441021530596863,0.18563902166764468,0.04754638671875,2.320875273285566,1.2392126837928101,0.5339419563200001,0.1143798828125,2.320484517015999,0.2642751759180779,0.11388792899937968,0.0243988037109375,1.271115473011929,0.08987710836632345,0.07070727268653113,0.009185791015625,1120,10,1.73828125,7.453125,11.25,7.407223477939628,2.224291385151446,1.9448548001237214,0.33740234375,,,3.241332590306616,0.32133915711944555,2.5634801773639495,0.19906119192295613,0.07765271355741576,0.019866943359375,2.9309686518053804,0.4986569855213867,0.17013385155594565,0.04803466796875,2.320875273285566,1.2282208516177349,0.5292058844157506,0.1256103515625,2.320484517015999,0.23210246859002748,0.10002327828004517,0.02374267578125,1.271115473011929,0.06934048569446016,0.05455089420802718,0.0079498291015625,0.13281826573500805
6,train,sent,0.5666301846504211,72.5625,72.875,0.9111328125,2.77734375,2.77734375,1380,11,8.640625,11.359375,2.4851397508755326,8.566060175927815,1.7952679118607193,1.4140625,0.2392578125,,,4.614981238954574,0.14378938012619527,10.086951803081298,3.5282137601429913,0.34977997605433336,2.5634801773639495,0.2377982030809953,0.09276381583942085,0.0212249755859375,2.9309686518053804,0.5308762489502055,0.18112655303331313,0.045867919921875,2.320875273285566,1.2428145030903357,0.5354938791393711,0.1134033203125,2.320484517015999,0.3048687250042619,0.13138149501480165,0.0278167724609375,1.271115473011929,0.09387306645968785,0.07385093522404701,0.00946807861328125,1075,10,1.716796875,7.60546875,11.3046875,7.556313929811272,2.300163587089628,1.9452625589910895,0.327392578125,,,3.3223914902941125,0.32937517251536874,2.5634801773639495,0.19710403641974228,0.07688923759200908,0.019378662109375,2.9309686518053804,0.48781664415690784,0.166435299079855,0.046295166015625,2.320875273285566,1.2303155399317118,0.5301084268048604,0.12396240234375,2.320484517015999,0.2729852131759465,0.11764147150052472,0.0275115966796875,1.271115473011929,0.07428054976919718,0.058437294916399846,0.00836944580078125,0.15255598782072222
7,train,sent,0.5341606736183167,73.75,74.125,1.005859375,2.765625,2.765625,1278,11,8.421875,11.296875,2.3846318770665675,8.344147303015294,1.7948074790183455,1.435546875,0.254638671875,,,4.569540313800864,0.13535888341347097,10.086951803081298,3.5133311740520465,0.3483045465706316,2.5634801773639495,0.25142234382021655,0.09807852077044593,0.02288818359375,2.9309686518053804,0.5748132426315706,0.19611715815435438,0.050628662109375,2.320875273285566,1.2741372632075594,0.5489899771321258,0.11859130859375,2.320484517015999,0.27052505204000177,0.11658127863222308,0.025177001953125,1.271115473011929,0.09895307163406564,0.07784742907707252,0.0102081298828125,1002,10,1.7705078125,7.32421875,11.25,7.268298642866212,2.4084279579110444,2.0089146730024368,0.348876953125,,,3.315621864773692,0.3287040455334442,2.5634801773639495,0.21390115309992996,0.08344170358277804,0.021636962890625,2.9309686518053804,0.5306916959835091,0.1810635864892722,0.0517578125,2.320875273285566,1.2632764239766932,0.5443103464100961,0.1309814453125,2.320484517015999,0.23908987147243277,0.10303446100122561,0.0247955322265625,1.271115473011929,0.07909450417854824,0.06222448381588222,0.0092010498046875,0.1514133938789652
8,train,sent,0.5103188753128052,74.875,75.25,1.0966796875,2.818359375,2.818359375,1121,11,8.3203125,11.46875,2.4031274009030312,8.245420171182339,1.8425046149641275,1.5146484375,0.274658203125,,,4.4234964995713,0.16267014837024685,10.086951803081298,3.4756747806635033,0.34457136789349746,2.5634801773639495,0.24181876194039909,0.09433221449329231,0.022216796875,2.9309686518053804,0.5719245698796325,0.19513158884430434,0.05084228515625,2.320875273285566,1.2541502741615238,0.5403781446583623,0.11785888671875,2.320484517015999,0.2951677589565538,0.12720091721884078,0.027740478515625,1.271115473011929,0.09112164085391328,0.07168635957046378,0.00949859619140625,820,10,1.9111328125,7.12890625,11.4140625,7.072255104466809,2.228233558824286,1.9568055360578,0.375732421875,,,3.2840184582370195,0.32557094773010004,2.5634801773639495,0.20393430067764307,0.0795536873966978,0.0210418701171875,2.9309686518053804,0.5319562421516233,0.18149502957800512,0.052886962890625,2.320875273285566,1.2463732274557984,0.5370272335623447,0.1319580078125,2.320484517015999,0.26412320677403933,0.11382243873520242,0.0279541015625,1.271115473011929,0.07181205428875526,0.056495303387815284,0.00855255126953125,0.17644733507537766
9,train,sent,0.4942964017391205,76.5,76.8125,1.2578125,2.8046875,2.8046875,1061,11,8.3828125,11.421875,2.0528496839106083,8.308540729769364,2.036243619164452,1.537109375,0.266357421875,,,4.37706000415019,0.11787534606271552,10.086951803081298,3.503918293717101,0.3473713726526131,2.5634801773639495,0.2392078789285481,0.09331372289936246,0.0218658447265625,2.9309686518053804,0.5816845206524963,0.19846152919247287,0.051422119140625,2.320875273285566,1.2584086781220885,0.54221297137636,0.11761474609375,2.320484517015999,0.30640234107093534,0.1320423983974476,0.0286407470703125,1.271115473011929,0.08947297115896546,0.07038933366687591,0.00926971435546875,673,10,1.9365234375,7.22265625,11.3671875,7.174963447052945,2.0426720620598644,1.7755136049818248,0.36474609375,,,3.28640165412029,0.32580721294974174,2.5634801773639495,0.20030063898926098,0.0781362152740467,0.0204620361328125,2.9309686518053804,0.5386950694940467,0.18379421054613743,0.053070068359375,2.320875273285566,1.2522394394809275,0.5395548196384481,0.1312255859375,2.320484517015999,0.2756360541754619,0.11878383680401065,0.0288848876953125,1.271115473011929,0.06966028710865935,0.05480248536633588,0.00820159912109375,0.12511319576387855
10,train,sent,0.4800891578197479,77.75,77.9375,1.3466796875,2.830078125,2.830078125,965,11,8.375,11.484375,2.026606193045154,8.308872427762598,2.0141213899478316,1.5537109375,0.270751953125,,,4.2954792841576035,0.16444618580947673,10.086951803081298,3.4684772788350866,0.343857822119816,2.5634801773639495,0.22559328360388697,0.08800274158385209,0.0206298828125,2.9309686518053804,0.5620648252489744,0.19176760041522822,0.049713134765625,2.320875273285566,1.2705718485448463,0.5474537400478875,0.11883544921875,2.320484517015999,0.2876539052680638,0.12396286342731952,0.0269012451171875,1.271115473011929,0.08338482384658263,0.06559972372061598,0.00864410400390625,569,10,1.9775390625,7.1796875,11.4296875,7.141099523318937,1.6335308130364865,1.7630289390217513,0.371826171875,,,3.2460088644260043,0.32180275347746123,2.5634801773639495,0.18722154724681328,0.07303413106136633,0.0192108154296875,2.9309686518053804,0.5190191651715139,0.17708110417756096,0.05133056640625,2.320875273285566,1.2635190453258334,0.5444148851381928,0.133056640625,2.320484517015999,0.2576913749856953,0.11105067631180346,0.027130126953125,1.271115473011929,0.06332425994013935,0.04981786571293281,0.007495880126953125,0.17738090955975921
