epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.14827299118042,34.9375,35.0625,0.67626953125,1.3017578125,1.443359375,284,10,2.400390625,5.60546875,0.01049306197091937,2.3968092944478636,1.6064507020637393,1.1572265625,0.57177734375,,,1.385352037277145,0.12745915950097791,10.086951803081298,1.1810559068696858,0.11708749381640787,2.5634801773639495,0.022191539981956776,0.00865680186564834,0.0044708251953125,2.9309686518053804,0.8486599314486689,0.28954930341063945,0.1591796875,2.320875273285566,0.005099687630324645,0.002197312233459763,0.001079559326171875,2.320484517015999,0.005300191794594511,0.0022840884115918315,0.0011224746704101562,1.271115473011929,0.0042119471447379375,0.0033135834109214797,0.0011472702026367188,315,10,1.2744140625,2.05859375,5.671875,2.060596039974357,0.008651769021525979,1.589721850818023,0.63720703125,,,1.2119048383456965,0.12014579448823097,2.5634801773639495,0.022564528977279785,0.00880230289140878,0.0048828125,2.9309686518053804,0.8563750265325769,0.29218157144228685,0.171630859375,2.320875273285566,0.005266139462217545,0.0022690316549249506,0.0012025833129882812,2.320484517015999,0.005547503845070523,0.002390666175271134,0.0012664794921875,1.271115473011929,0.004439593529419916,0.003492675231857753,0.0013332366943359375,0.13867037857408848
2,train,sent,1.0319279432296753,40.65625,40.71875,0.6142578125,1.2734375,1.419921875,24,9,1.46484375,5.50390625,0.010945545043796301,1.4645567076755934,1.581603568047285,1.2568359375,0.73388671875,,,0.9926345568801216,0.12512351149527282,10.086951803081298,0.9952383415050845,0.09866591621871985,2.5634801773639495,0.01741817625501807,0.006794738031845966,0.00432586669921875,2.9309686518053804,0.9834760024213243,0.3355464077773522,0.2237548828125,2.320875273285566,0.0007550452839106825,0.0003253278160190816,0.00019943714141845703,2.320484517015999,0.0009645031198202147,0.00041564729811707893,0.0002548694610595703,1.271115473011929,0.0007263388851701524,0.0005714184907599941,0.0002655982971191406,15,9,1.4013671875,1.0078125,5.49609375,1.0078254826280824,0.008695070166140795,1.5595188429579139,0.81689453125,,,0.9978852797204862,0.09892832831972673,2.5634801773639495,0.017393454103618478,0.006785094051908889,0.004871368408203125,2.9309686518053804,0.9892981685955906,0.33753283849904553,0.251220703125,2.320875273285566,0.0006994818038981165,0.0003013870723470156,0.00021016597747802734,2.320484517015999,0.0008871903391487468,0.0003823297818378117,0.0002665519714355469,1.271115473011929,0.0007124249890340106,0.0005604722813623754,0.00031256675720214844,0.14644812010535474
3,train,sent,1.033381700515747,42.125,42.125,0.63671875,1.2705078125,1.416015625,29,10,1.4814453125,5.4921875,0.013455796986818314,1.4815950808323708,1.6576190129853785,1.2529296875,0.73046875,,,0.9963016070972495,0.13690531260156139,10.086951803081298,0.9957979976472751,0.09872139939670228,2.5634801773639495,0.018334288382516606,0.007152108506401608,0.0045318603515625,2.9309686518053804,0.9726823534697935,0.3318637860117177,0.220458984375,2.320875273285566,0.0014147009757166096,0.0006095549347267923,0.00037217140197753906,2.320484517015999,0.0016008395585311863,0.0006898729755757078,0.0004210472106933594,1.271115473011929,0.0011281527186794982,0.0008875296876107737,0.00040984153747558594,22,10,1.3974609375,1.03125,5.4921875,1.0304038905694028,0.009448370896279812,1.560140711022541,0.8125,,,1.001088371559994,0.09924587636615731,2.5634801773639495,0.01864698767015316,0.007274090837452088,0.00518798828125,2.9309686518053804,0.977774968434111,0.3336013054359465,0.246826171875,2.320875273285566,0.0016769019373319427,0.000722529968169303,0.0005002021789550781,2.320484517015999,0.0017827356825099727,0.000768260106644651,0.0005321502685546875,1.271115473011929,0.0014259774709797224,0.001121831573335226,0.0006194114685058594,0.14529673448876662
4,train,sent,1.0003184080123901,45.28125,45.375,0.7109375,1.32421875,1.4736328125,47,10,1.798828125,5.77734375,0.013312263181433082,1.7982302038276867,1.7244322029873729,1.2939453125,0.6884765625,,,1.108316773987167,0.161745385944308,10.086951803081298,1.0932428425287186,0.10838188422737995,2.5634801773639495,0.02252934284477215,0.008788576968026053,0.00516510009765625,2.9309686518053804,0.9827703651203163,0.33530565552618996,0.207763671875,2.320875273285566,0.01490757363924855,0.006423254972312459,0.0036182403564453125,2.320484517015999,0.03831114793485191,0.01650997783174942,0.00930023193359375,1.271115473011929,0.001577264158068692,0.0012408504117500344,0.0005140304565429688,48,10,1.4404296875,1.3759765625,5.87109375,1.3759521577273826,0.008744001854211092,1.564751320052892,0.765625,,,1.1110114898654673,0.11014343198567504,2.5634801773639495,0.023166345987557735,0.009037068510270247,0.005878448486328125,2.9309686518053804,0.9921807537597798,0.33851633082074384,0.2303466796875,2.320875273285566,0.01640206130313615,0.007067187751074808,0.004436492919921875,2.320484517015999,0.043189284407003425,0.018612183830703684,0.01168060302734375,1.271115473011929,0.001623290226659746,0.0012770596071915742,0.0006132125854492188,0.15658463075932136
5,train,sent,0.8231428265571594,56.8125,57.625,0.9375,1.8203125,2.01953125,252,10,3.853515625,7.55078125,0.01302309613674879,3.8545557752418746,1.8523039210122079,1.5966796875,0.48974609375,,,1.751115949802701,0.1264363768008231,10.086951803081298,1.6611612235685511,0.16468416385821433,2.5634801773639495,0.050572328914824105,0.019727996869797565,0.00788116455078125,2.9309686518053804,0.9842975935098766,0.3358267216210523,0.1451416015625,2.320875273285566,0.11738528882533306,0.050578025530495486,0.019012451171875,2.320484517015999,0.18097895370238737,0.07799188159855305,0.0293121337890625,1.271115473011929,0.00590725298834105,0.004647298466396383,0.0011529922485351562,272,10,1.7568359375,3.55078125,7.85546875,3.5499925802128556,0.008814489003270864,1.6323221800848842,0.5478515625,,,1.7557361229390995,0.174060128095662,2.5634801773639495,0.05309410656564406,0.0207117289357163,0.0086822509765625,2.9309686518053804,0.9951417736274957,0.3395265838188072,0.153564453125,2.320875273285566,0.12371377024184138,0.053304790509791145,0.0210723876953125,2.320484517015999,0.20349144537228803,0.08769351567747824,0.03466796875,1.271115473011929,0.005948563245781635,0.004679797683279251,0.0012331008911132812,0.14435634368080674
6,train,sent,0.7414719462394714,62.34375,63.09375,1.0625,2.025390625,2.251953125,317,10,4.45703125,8.140625,0.012744588078930974,4.456317316191937,1.8966119510587305,1.740234375,0.452392578125,,,1.920287593437429,0.11725987443533947,10.086951803081298,1.8492386848732858,0.18332978296856658,2.5634801773639495,0.06001185684185639,0.023410306571423206,0.008544921875,2.9309686518053804,0.9657096092729454,0.32948479632428,0.1307373046875,2.320875273285566,0.1615224314941921,0.06959548121926067,0.023834228515625,2.320484517015999,0.20077845253436166,0.08652436638213405,0.029632568359375,1.271115473011929,0.007392297252325264,0.00581559851113219,0.0012903213500976562,322,10,1.9140625,4.125,8.421875,4.123821241454105,0.008820855058729649,1.6545939759816974,0.51025390625,,,1.9523998580561202,0.19355697302526154,2.5634801773639495,0.06310670392825912,0.024617589980021743,0.00943756103515625,2.9309686518053804,0.985167331383396,0.3361234623838659,0.1396484375,2.320875273285566,0.17084934958982245,0.07361418838676245,0.0265045166015625,2.320484517015999,0.21929176494306457,0.09450257622277108,0.034027099609375,1.271115473011929,0.007752165397905131,0.006098710591207145,0.0014362335205078125,0.11890334599518937
7,train,sent,0.7049067616462708,64.9375,65.375,1.291015625,2.142578125,2.380859375,222,10,4.76171875,8.4609375,0.01173793408088386,4.76308882266893,1.923943564062938,1.8916015625,0.4375,,,1.9539637830592378,0.14445664282956058,10.086951803081298,1.9388257443847454,0.19221126285073406,2.5634801773639495,0.06261797311046369,0.024426938684134602,0.008544921875,2.9309686518053804,0.9695650643929916,0.3308002164389481,0.1260986328125,2.320875273285566,0.1936415817936874,0.08343472138403935,0.02734375,2.320484517015999,0.20776530590565745,0.08953531229453361,0.0293426513671875,1.271115473011929,0.00762164609364735,0.005996029672731254,0.0012636184692382812,208,10,2.087890625,4.41015625,8.734375,4.406829010704686,0.008693828014656901,1.6494703660719097,0.495361328125,,,2.044568134622006,0.2026943495454637,2.5634801773639495,0.06595267961783247,0.025727789978720342,0.00946044921875,2.9309686518053804,0.989129330646259,0.3374752336695883,0.134765625,2.320875273285566,0.2086657255154849,0.08990820313238357,0.031005859375,2.320484517015999,0.22423806209476194,0.09663415569051861,0.0333251953125,1.271115473011929,0.008170048032384969,0.0064274632839028435,0.001438140869140625,0.1383789067926374
8,train,sent,0.6777668595314026,67.0625,67.8125,1.33203125,2.21484375,2.455078125,158,10,4.84765625,8.6328125,0.012846155790612102,4.847097609372446,1.8980110920965672,1.978515625,0.438232421875,,,1.9474821841984822,0.14916432218431253,10.086951803081298,1.9558634168352365,0.19390034323726735,2.5634801773639495,0.05988402433619999,0.023360439790012066,0.00807952880859375,2.9309686518053804,0.9698852738084192,0.3309094668109131,0.12469482421875,2.320875273285566,0.20626586639761246,0.08887417121110971,0.0287628173828125,2.320484517015999,0.20776306296565394,0.08953434571191388,0.0289764404296875,1.271115473011929,0.006924219235963314,0.005447356580088088,0.0011310577392578125,146,10,2.1796875,4.4609375,8.8671875,4.4564409987017,0.008673177100718021,1.6523054260760546,0.496826171875,,,2.0549631307963097,0.20372488844137954,2.5634801773639495,0.0629740203432485,0.024565830818323423,0.00896453857421875,2.9309686518053804,0.9858260776945924,0.3363482161732968,0.1334228515625,2.320875273285566,0.2232763251041865,0.09620350032343769,0.032928466796875,2.320484517015999,0.22323316844811902,0.09620110231771045,0.032928466796875,1.271115473011929,0.007400227376360036,0.00582183722366708,0.0012912750244140625,0.15614334606260682
9,train,sent,0.6463132500648499,67.1875,67.75,1.427734375,2.265625,2.5078125,179,10,4.93359375,8.75,0.013094635913148522,4.9322212442912985,1.9014185769483447,2.005859375,0.43603515625,,,1.9960298415253224,0.12802162709992274,10.086951803081298,1.9939744699238702,0.1976785959574788,2.5634801773639495,0.06285057652239079,0.024517676039539586,0.00838470458984375,2.9309686518053804,0.9710358910624182,0.3313020391617945,0.12347412109375,2.320875273285566,0.20906902342867362,0.09008197288116364,0.0288238525390625,2.320484517015999,0.2058847182106991,0.08872488340299475,0.02838134765625,1.271115473011929,0.007766007639074424,0.006109600428883728,0.001251220703125,160,10,2.208984375,4.53125,8.9765625,4.529547560308359,0.00877879187464714,1.6579577720258385,0.495361328125,,,2.090049884840713,0.2072033182712599,2.5634801773639495,0.06602865213542408,0.02575742645426732,0.009307861328125,2.9309686518053804,0.9880187532643934,0.33709632228778913,0.1324462890625,2.320875273285566,0.22732428668637183,0.097947653328461,0.033172607421875,2.320484517015999,0.2201596795880354,0.09487659925055103,0.032135009765625,1.271115473011929,0.00836081540428868,0.006577541995045966,0.0014410018920898438,0.13606287153061603
10,train,sent,0.6292035579681396,69.375,70.0625,1.4619140625,2.255859375,2.494140625,197,10,4.89453125,8.71875,0.011377878952771425,4.892091325296575,1.9001172080170363,1.98828125,0.43896484375,,,2.006924328448367,0.10794536815075599,10.086951803081298,2.0073984732744456,0.19900942449841372,2.5634801773639495,0.06421323002181811,0.025049239931259844,0.00861358642578125,2.9309686518053804,0.9678214116009443,0.33020530977183876,0.12371826171875,2.320875273285566,0.20749107105902542,0.08940207750384147,0.0287628173828125,2.320484517015999,0.21327626987984782,0.0919102318140472,0.029571533203125,1.271115473011929,0.007671408546524816,0.006035178321248256,0.0012445449829101562,174,10,2.18359375,4.4921875,8.96875,4.490006524469191,0.008912557968869805,1.6624256421346217,0.4990234375,,,2.1095714271192216,0.2091386444886951,2.5634801773639495,0.06727450889484476,0.0262434285581345,0.0095367431640625,2.9309686518053804,0.9865105277450272,0.3365817396707294,0.1329345703125,2.320875273285566,0.23073254628827478,0.09941617670890016,0.03387451171875,2.320484517015999,0.22641074715355103,0.09757046232943686,0.033233642578125,1.271115473011929,0.008199407388217672,0.006450560599965825,0.001422882080078125,0.11826897818560322
