epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1003248691558838,44.21875,44.25,1.111328125,1.0458984375,1.0458984375,91,10,4.2421875,4.64453125,0.0028284559957683086,4.23808946325291,1.6448110259370878,0.810546875,0.0867919921875,,,1.0331077141160185,0.20018265686432726,10.086951803081298,1.0704328931928435,0.10612055198537326,2.5634801773639495,0.014839767239344326,0.005788914371323205,0.0021800994873046875,2.9309686518053804,0.14074350977120176,0.048019452437510164,0.019622802734375,2.320875273285566,0.5413104384880381,0.233235471427005,0.08245849609375,2.320484517015999,0.003726716636339056,0.0016060079733397168,0.0005679130554199219,1.271115473011929,0.0014238048867705189,0.0011201223783365564,0.0002582073211669922,91,10,0.8076171875,3.859375,4.64453125,3.8573568080359077,0.0019249990582466125,1.5596016009803861,0.1690673828125,,,1.1709993883848098,0.11609051091402066,2.5634801773639495,0.016975167931968294,0.006621922838281518,0.002643585205078125,2.9309686518053804,0.15903818219170685,0.054261304396328,0.0234222412109375,2.320875273285566,0.573641950160638,0.2471662121457122,0.09283447265625,2.320484517015999,0.0043324139986054,0.0018670299098468535,0.0007009506225585938,1.271115473011929,0.0017139367236822523,0.0013483721660794915,0.00033402442932128906,0.20180256110292188
2,train,sent,0.6808418035507202,66.875,66.9375,1.76953125,1.3203125,1.3203125,65,10,4.75390625,5.57421875,0.0027142619946971536,4.755273483066111,1.7142756280954927,1.193359375,0.146728515625,,,1.4278458135016066,0.20089227633277132,10.086951803081298,1.5620862871191434,0.15486207504649394,2.5634801773639495,0.03173576403368106,0.012379952969371208,0.004337310791015625,2.9309686518053804,0.25330785104897835,0.08642461968774352,0.032958984375,2.320875273285566,0.9506927572124972,0.40962681974143367,0.1343994140625,2.320484517015999,0.005146715504934285,0.002217948651324184,0.0007271766662597656,1.271115473011929,0.003479075785422836,0.002737025753591929,0.0005774497985839844,66,10,1.197265625,3.919921875,5.57421875,3.921595949663283,0.001934558036737144,1.5815877839922905,0.296875,,,1.772730454481119,0.17574491175219026,2.5634801773639495,0.044232847561899824,0.017254998869304646,0.006824493408203125,2.9309686518053804,0.34707267390813,0.118415689534702,0.0506591796875,2.320875273285566,1.078405128292165,0.4646544950972362,0.1728515625,2.320484517015999,0.00688663236737419,0.002967756223700203,0.0011034011840820312,1.271115473011929,0.005631092663405557,0.004430040215042454,0.0010852813720703125,0.20040285855470866
3,train,sent,0.5713598132133484,72.4375,72.5,2.125,1.396484375,1.396484375,69,10,5.015625,5.73828125,0.002143695019185543,5.015574919815518,1.7041320559801534,1.2392578125,0.1259765625,,,1.4251971096967502,0.19572417464646674,10.086951803081298,1.563579664021665,0.15501012541212228,2.5634801773639495,0.03594416873201922,0.014021629287175118,0.004741668701171875,2.9309686518053804,0.2703067871754916,0.09222438698175482,0.034027099609375,2.320875273285566,0.9398188209267735,0.40494154586614695,0.1280517578125,2.320484517015999,0.008904948047843142,0.0038375382307201775,0.0012140274047851562,1.271115473011929,0.003686522899136513,0.002900226594206454,0.0005865097045898438,68,10,1.2373046875,4.25390625,5.73828125,4.251294036476648,0.0019383589969947934,1.5804609960177913,0.259033203125,,,1.8186319385928558,0.18029549204719225,2.5634801773639495,0.053583292007138184,0.02090255757789334,0.0078582763671875,2.9309686518053804,0.3928400463023882,0.13403079083101474,0.0546875,2.320875273285566,1.098125069831223,0.4731512642972206,0.1669921875,2.320484517015999,0.011700190817188094,0.005042132680218795,0.0017795562744140625,1.271115473011929,0.0058880909213234744,0.004632223465403616,0.0010662078857421875,0.19352947474519014
4,train,sent,0.5131280422210693,75.8125,76.125,2.5,1.5,1.5,64,10,5.26953125,5.96484375,0.0026726300129666924,5.265622524260245,1.7459504740545526,1.3134765625,0.11669921875,,,1.3392996184456765,0.17084039900943618,10.086951803081298,1.544760483693624,0.1531444299378669,2.5634801773639495,0.0412477409730343,0.01609052464585458,0.005268096923828125,2.9309686518053804,0.26115615241791534,0.0891023355903352,0.0318603515625,2.320875273285566,0.8920016848688679,0.38433848433660045,0.1175537109375,2.320484517015999,0.012419170974093063,0.005351973212070106,0.001636505126953125,1.271115473011929,0.003496764393351448,0.002750941568719801,0.0005345344543457031,62,10,1.322265625,4.51171875,5.96484375,4.508146100540107,0.0019381078891456127,1.5873880389844999,0.2435302734375,,,1.8422124736803696,0.18263321860203816,2.5634801773639495,0.058376880980975265,0.022772511173074394,0.0082550048828125,2.9309686518053804,0.38910886498400643,0.1327577709656936,0.052276611328125,2.320875273285566,1.0833293290568724,0.4667761949668447,0.1585693359375,2.320484517015999,0.015360673571414019,0.006619597527488313,0.0022487640380859375,1.271115473011929,0.005596649087983074,0.004402943089601232,0.0009679794311523438,0.17560881895543587
5,train,sent,0.4684240221977234,77.3125,77.625,2.677734375,1.5302734375,1.5302734375,62,10,5.375,6.015625,0.002200365997850895,5.375298258085644,1.7473949730629101,1.2607421875,0.10662841796875,,,1.3560533886866848,0.20973529698665375,10.086951803081298,1.5564062647655046,0.15429896911870478,2.5634801773639495,0.0451584805879941,0.017616083395827535,0.005687713623046875,2.9309686518053804,0.2658521966132694,0.09070455136035427,0.032012939453125,2.320875273285566,0.8913653058002398,0.3840642864613621,0.1158447265625,2.320484517015999,0.010624042159466107,0.004578372353515194,0.00138092041015625,1.271115473011929,0.003828999673719302,0.0030123145811815385,0.000576019287109375,62,10,1.263671875,4.6640625,6.015625,4.6630106925608175,0.002024550922214985,1.587576954974793,0.2247314453125,,,1.8862468708458202,0.18699869967353483,2.5634801773639495,0.06437122325860223,0.025110872253670303,0.00890350341796875,2.9309686518053804,0.4040302085759153,0.13784869665086524,0.053192138671875,2.320875273285566,1.1082781335856327,0.47752593443623087,0.15869140625,2.320484517015999,0.012994735573657934,0.005600009600739922,0.0018606185913085938,1.271115473011929,0.006275712721818039,0.004937169639629698,0.0010576248168945312,0.20152004609278487
6,train,sent,0.44221383333206177,79.0625,79.375,2.7265625,1.5390625,1.5390625,59,9,5.3828125,6.015625,0.0026322590420022607,5.381804433266633,1.7630996360676363,1.2509765625,0.10516357421875,,,1.3790705629165023,0.23342590742013555,10.086951803081298,1.57757653159109,0.15639774655304506,2.5634801773639495,0.04617155587833732,0.018011278685141213,0.005809783935546875,2.9309686518053804,0.268512258316135,0.09161212220770096,0.03228759765625,2.320875273285566,0.8935190375217505,0.3849922689972189,0.11602783203125,2.320484517015999,0.009194877871950169,0.003962481888814418,0.001194000244140625,1.271115473011929,0.004046249536095559,0.003183227347951248,0.0006084442138671875,57,9,1.2509765625,4.6640625,6.015625,4.664809144804419,0.001956249005161226,1.5858331340132281,0.2242431640625,,,1.9231350600025818,0.19065572013689158,2.5634801773639495,0.06413071848390839,0.025017052618622002,0.00887298583984375,2.9309686518053804,0.40871790085994775,0.13944806288125633,0.053802490234375,2.320875273285566,1.124828326124705,0.48465694777829765,0.1610107421875,2.320484517015999,0.010775163095788187,0.004643497087256755,0.0015420913696289062,1.271115473011929,0.006407120776503739,0.0050405497474764905,0.001079559326171875,0.2339037640799133
7,train,sent,0.4259969890117645,78.8125,79.0,2.771484375,1.53515625,1.53515625,57,9,5.39453125,6.0234375,0.0025665080174803734,5.3937476809518285,1.7498704050667584,1.2109375,0.10430908203125,,,1.4141435544870617,0.2215260701957952,10.086951803081298,1.5988654930861292,0.15850829113684453,2.5634801773639495,0.04645586403562163,0.018122185787054778,0.005840301513671875,2.9309686518053804,0.2697181919406475,0.09202356762652851,0.03240966796875,2.320875273285566,0.915469704944095,0.39445019535586795,0.11865234375,2.320484517015999,0.011325189507307876,0.00488052793468813,0.0014677047729492188,1.271115473011929,0.003726827224934226,0.0029319344340160126,0.0005593299865722656,56,9,1.2080078125,4.671875,6.0234375,4.6721739231431645,0.002048410940915346,1.5837070810375735,0.224365234375,,,1.951587716304144,0.19347645893459958,2.5634801773639495,0.06630719783620442,0.025866085652508822,0.00916290283203125,2.9309686518053804,0.4163693949555878,0.14205863126482704,0.054779052734375,2.320875273285566,1.1473815234781357,0.4943744873690845,0.1640625,2.320484517015999,0.013613720738392843,0.005866757842409246,0.0019474029541015625,1.271115473011929,0.0064975347548834606,0.00511167938148644,0.0010938644409179688,0.22486560765685584
8,train,sent,0.4076150357723236,80.3125,80.375,2.94140625,1.568359375,1.568359375,58,9,5.47265625,6.0859375,0.0025835580890998244,5.476015743831596,1.7851590050850064,1.2265625,0.1005859375,,,1.3725214192241912,0.2508191554852682,10.086951803081298,1.5763577013973622,0.1562769141928314,2.5634801773639495,0.046338327663318246,0.018076335472571658,0.005764007568359375,2.9309686518053804,0.26567722750352996,0.09064485467624551,0.0316162109375,2.320875273285566,0.9037021974675312,0.3893799067401833,0.115966796875,2.320484517015999,0.01028868805990335,0.004433853354528723,0.00131988525390625,1.271115473011929,0.004016523252728277,0.0031598413661121276,0.0005955696105957031,59,9,1.224609375,4.765625,6.0859375,4.766417440004321,0.0019398790318518877,1.6284458459122106,0.217041015625,,,1.9427527200318275,0.19260057527372815,2.5634801773639495,0.06679569644078764,0.026056646363255394,0.00911712646484375,2.9309686518053804,0.4097897790599552,0.13981377071622317,0.053253173828125,2.320875273285566,1.146762175843545,0.49410762786063966,0.161865234375,2.320484517015999,0.012230960060592544,0.005270864757296812,0.0017261505126953125,1.271115473011929,0.0066410880932075145,0.005224614312554427,0.0011005401611328125,0.2515567012036682
9,train,sent,0.4030652642250061,81.25,81.5625,3.021484375,1.5986328125,1.5986328125,55,9,5.5234375,6.1328125,0.003049273043870926,5.522396480067576,1.8240155919920653,1.2392578125,0.09930419921875,,,1.3463195344456267,0.21096842895111784,10.086951803081298,1.5676648898809313,0.15541512644107716,2.5634801773639495,0.04623239199001272,0.018035010529144767,0.005718231201171875,2.9309686518053804,0.2623343911037681,0.08950433193551174,0.031036376953125,2.320875273285566,0.893348798606513,0.3849189178278574,0.1138916015625,2.320484517015999,0.012142881096461444,0.005232907613654947,0.00154876708984375,1.271115473011929,0.004087074288545267,0.0032153446129177215,0.0006017684936523438,56,9,1.2373046875,4.80859375,6.1328125,4.809019885121336,0.0019327490590512753,1.591462510987185,0.2156982421875,,,1.9528381024539643,0.19360041968847552,2.5634801773639495,0.06498773165296967,0.025351368903424546,0.00881195068359375,2.9309686518053804,0.408674986049518,0.13943342102884235,0.05279541015625,2.320875273285566,1.149035285229762,0.4950870468808609,0.1611328125,2.320484517015999,0.013785846715800965,0.005940934582717544,0.001934051513671875,1.271115473011929,0.006378415548984329,0.005017967041082876,0.001049041748046875,0.2060557184486237
10,train,sent,0.3675919771194458,83.0625,83.4375,3.142578125,1.6298828125,1.6298828125,48,9,5.58984375,6.1796875,0.002402493031695485,5.590800169378713,1.8338249319931492,1.2421875,0.09527587890625,,,1.3316051546497896,0.19466648448075652,10.086951803081298,1.5409126409136658,0.1527629625872662,2.5634801773639495,0.04641086141528916,0.018104630503916704,0.0056915283203125,2.9309686518053804,0.2655155508192255,0.09058969315679193,0.031158447265625,2.320875273285566,0.8729343175465036,0.3761228910465003,0.1103515625,2.320484517015999,0.011388402072640247,0.004907769040960909,0.0014400482177734375,1.271115473011929,0.0036916853700548202,0.0029042879647332995,0.000537872314453125,49,9,1.240234375,4.88671875,6.1796875,4.8844687262270865,0.001934519037604332,1.5930116380332038,0.209228515625,,,1.9449772291305303,0.19282110860650598,2.5634801773639495,0.06715972387492108,0.026198651531599535,0.0090179443359375,2.9309686518053804,0.41436805849481306,0.14137580701846672,0.053009033203125,2.320875273285566,1.1386517738445505,0.49061308332722625,0.157958984375,2.320484517015999,0.014256513246660774,0.006143765727423933,0.0019779205322265625,1.271115473011929,0.006432547000308375,0.00506055282693267,0.00104522705078125,0.19264546623911571
