epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.103359341621399,47.0,46.875,0.93701171875,2.638671875,2.638671875,1814,10,8.6328125,10.015625,0.6938102778512985,8.53182887698714,1.7824922250583768,1.4609375,0.1383056640625,,,5.162988398831038,0.15944536153143568,10.086951803081298,3.5059516751202633,0.34757295797222776,2.5634801773639495,0.3517910920582654,0.13723183629998476,0.03143310546875,2.9309686518053804,0.5149531414772639,0.1756938414063452,0.044525146484375,2.320875273285566,0.828750161637239,0.35708517867227396,0.07568359375,2.320484517015999,0.2930972830646521,0.12630865705648286,0.026763916015625,1.271115473011929,0.16251992085516065,0.12785614234564152,0.01641845703125,1808,10,1.458984375,7.59375,10.015625,7.50299405460341,0.6849933099001646,1.7666435211431235,0.241943359375,,,3.2051851500013466,0.31775557299899526,2.5634801773639495,0.32093520704115797,0.12519511946106743,0.031585693359375,2.9309686518053804,0.4862213684384429,0.16589101631603823,0.04620361328125,2.320875273285566,0.8261131952927947,0.35594898390351704,0.08331298828125,2.320484517015999,0.2704162178504621,0.1165343771387024,0.0272674560546875,1.271115473011929,0.14397779032242664,0.11326885194880754,0.0162353515625,0.1586218840473285
2,train,sent,0.7085121273994446,66.5,66.6875,1.0751953125,3.40625,3.40625,1260,10,10.1171875,12.78125,0.606451814994216,10.032729644982187,1.8147276090458035,2.322265625,0.208251953125,,,5.4179553246409995,0.16753858737585825,10.086951803081298,4.125187369397638,0.4089627322436003,2.5634801773639495,0.34577048083341566,0.13488322784261772,0.0272674560546875,2.9309686518053804,0.6937095848930959,0.2366827036740204,0.05316162109375,2.320875273285566,1.0823492576084437,0.466353909693823,0.08697509765625,2.320484517015999,0.25829056936711936,0.11130889582459495,0.0207672119140625,1.271115473011929,0.14157110915673599,0.11137549039606993,0.01242828369140625,1277,10,2.31640625,8.09375,12.78125,8.027506527763514,0.8216651279944927,1.7592255019117147,0.36669921875,,,3.526815389799996,0.34964134444685724,2.5634801773639495,0.2587280404575276,0.10092843422084896,0.0242767333984375,2.9309686518053804,0.6267396180187461,0.21383361355048786,0.056854248046875,2.320875273285566,1.0496037492192754,0.45224478941231305,0.10076904296875,2.320484517015999,0.18657774430567287,0.08040464951931696,0.017913818359375,1.271115473011929,0.09365448488090244,0.07367897478187926,0.01000213623046875,0.1678136195417827
3,train,sent,0.592661440372467,72.5625,72.6875,1.15625,3.455078125,3.455078125,936,10,9.9609375,12.9296875,0.6119376251008362,9.877427476407437,1.7999933110550046,2.478515625,0.22998046875,,,5.189173946905434,0.210839929902668,10.086951803081298,4.120544319374044,0.40850242965524297,2.5634801773639495,0.34331158884151947,0.13392402713819693,0.0274200439453125,2.9309686518053804,0.7189467324259002,0.24529321798889,0.0557861328125,2.320875273285566,1.0694147871458277,0.4607808094882677,0.08709716796875,2.320484517015999,0.2444010611206604,0.10532328887716312,0.0198974609375,1.271115473011929,0.13710753606783754,0.10786395019089728,0.01220703125,945,10,2.47265625,7.6328125,12.9296875,7.575486973675526,1.2174976819660515,1.7404708708636463,0.40966796875,,,3.4398229608279616,0.34101709098849725,2.5634801773639495,0.2501186086425653,0.09756994060307679,0.0245208740234375,2.9309686518053804,0.6419898341291139,0.21903674532092635,0.060760498046875,2.320875273285566,1.032187025591857,0.4447404121509007,0.10369873046875,2.320484517015999,0.15992366802271185,0.06891822240139912,0.0160675048828125,1.271115473011929,0.08405162896035367,0.06612430636312841,0.00943756103515625,0.21084612694207922
4,train,sent,0.5465219020843506,74.5625,74.75,1.25,3.513671875,3.513671875,827,10,10.03125,13.1015625,0.6396286541130394,9.951200519179988,1.8115650720428675,2.568359375,0.2340087890625,,,5.332461296204315,0.2124731732297946,10.086951803081298,4.238643067560442,0.42021050068521676,2.5634801773639495,0.3591404853840867,0.1400987955964591,0.02850341796875,2.9309686518053804,0.7976500560574333,0.27214554327154167,0.0615234375,2.320875273285566,1.0871010344669436,0.4684013169428015,0.0880126953125,2.320484517015999,0.24917940516851012,0.10738248988144061,0.020172119140625,1.271115473011929,0.14477803328541938,0.1138984115600178,0.0128021240234375,838,10,2.5625,7.59765625,13.1015625,7.537883738661614,1.3723770279902965,1.755196831887588,0.419921875,,,3.567410195753805,0.353665831402511,2.5634801773639495,0.26942381982008445,0.10510080093427344,0.0265045166015625,2.9309686518053804,0.7265216445368816,0.24787765781437757,0.0689697265625,2.320875273285566,1.0546166843953193,0.4544047224486745,0.1063232421875,2.320484517015999,0.1697596199154372,0.07315697160252449,0.017120361328125,1.271115473011929,0.0933989470948946,0.07347794050023186,0.010528564453125,0.21222581746356423
5,train,sent,0.5094621777534485,76.8125,77.0,1.298828125,3.55078125,3.55078125,759,10,10.0390625,13.2265625,0.610023827990517,9.95734125361138,1.804928310913965,2.662109375,0.2410888671875,,,5.299086445771374,0.19004536747757175,10.086951803081298,4.246344674977854,0.4209740224673927,2.5634801773639495,0.3698698995865328,0.14428428308225635,0.02935791015625,2.9309686518053804,0.8344813020431889,0.284711780021658,0.0643310546875,2.320875273285566,1.0903988572014356,0.4698222561774306,0.0882568359375,2.320484517015999,0.24671983800333663,0.10632255298156579,0.01995849609375,1.271115473011929,0.142550081659369,0.11214565842833636,0.012603759765625,781,10,2.650390625,7.48828125,13.2265625,7.424160827614263,1.4651439909357578,1.7596422031056136,0.433837890625,,,3.571815803181985,0.35410259441220776,2.5634801773639495,0.2792348635390365,0.10892803697283757,0.0277862548828125,2.9309686518053804,0.7675373504874781,0.26187156591207494,0.07366943359375,2.320875273285566,1.061605820716391,0.4574161450794036,0.10821533203125,2.320484517015999,0.16553596453382813,0.07133681061862772,0.016876220703125,1.271115473011929,0.09131908593446614,0.07184169170569851,0.01042938232421875,0.18819930167871182
6,train,sent,0.5040079355239868,76.75,77.125,1.3779296875,3.583984375,3.583984375,761,10,10.1640625,13.3203125,0.6073369190562516,10.083979121610367,1.8174083589110523,2.646484375,0.2366943359375,,,5.337736665939459,0.16204937304459796,10.086951803081298,4.27803421926161,0.42411565979276145,2.5634801773639495,0.3802788630398446,0.14834476443304856,0.029876708984375,2.9309686518053804,0.8221946161344462,0.28051975773538257,0.06280517578125,2.320875273285566,1.0826679281698013,0.4664912158924911,0.08673095703125,2.320484517015999,0.25495553583711406,0.10987168152493053,0.020416259765625,1.271115473011929,0.14152772275450332,0.11134135785409885,0.0123748779296875,789,10,2.638671875,7.62890625,13.3203125,7.566248058845931,1.4712176460307091,1.7660750888753682,0.42724609375,,,3.569287839928754,0.3538519772483131,2.5634801773639495,0.28219414780418894,0.11008243804497518,0.0276947021484375,2.9309686518053804,0.7449353326736778,0.2541601160472399,0.070556640625,2.320875273285566,1.0492449220975981,0.4520901808791413,0.10546875,2.320484517015999,0.17048212097209436,0.07346832944669845,0.0171356201171875,1.271115473011929,0.08669883733819805,0.06820689322014446,0.00974273681640625,0.16107422415353684
7,train,sent,0.47482770681381226,78.25,78.4375,1.4345703125,3.595703125,3.595703125,749,10,10.28125,13.4140625,0.6049819879699498,10.189339256108333,1.8021809940692037,2.63671875,0.2337646484375,,,5.3815349881442405,0.1959839058577584,10.086951803081298,4.321417567123776,0.4284165971531356,2.5634801773639495,0.37815464068170535,0.14751611657499347,0.029449462890625,2.9309686518053804,0.8212787919596263,0.28020729305779013,0.062164306640625,2.320875273285566,1.0887759874634924,0.4691230071671011,0.08642578125,2.320484517015999,0.2563538279948965,0.11047426781565077,0.0203399658203125,1.271115473011929,0.1442481684094048,0.1134815612523435,0.01248931884765625,764,10,2.625,7.7421875,13.4140625,7.683859387734871,1.4386688550002873,1.7526221768930554,0.423095703125,,,3.6028651726741643,0.3571807661035501,2.5634801773639495,0.2770691427478216,0.10808320079647908,0.026885986328125,2.9309686518053804,0.7427955502221399,0.2534300562254742,0.069580078125,2.320875273285566,1.0496491108026653,0.4522643344451341,0.10430908203125,2.320484517015999,0.16626005210869277,0.07164885216407003,0.0165252685546875,1.271115473011929,0.08610744478074661,0.06774163843408625,0.009552001953125,0.19645999818730112
8,train,sent,0.45701169967651367,79.375,79.5,1.4814453125,3.302734375,3.302734375,686,10,9.90625,12.734375,0.6122858710587025,9.822696174188792,1.8147464750800282,2.333984375,0.2220458984375,,,5.259089615088681,0.143419579720164,10.086951803081298,4.203720917272493,0.4167483893388255,2.5634801773639495,0.366874596372023,0.14311583120930688,0.0294189453125,2.9309686518053804,0.9005439125238706,0.30725129454017364,0.0701904296875,2.320875273285566,1.061215368882177,0.4572479103454184,0.0867919921875,2.320484517015999,0.24856521580807112,0.10711780836517314,0.0203399658203125,1.271115473011929,0.13747122186795657,0.10815006566021595,0.012298583984375,705,10,2.322265625,7.72265625,12.734375,7.666456265861601,1.479230894939974,1.7774987870361656,0.393310546875,,,3.56906698047462,0.35383008168873814,2.5634801773639495,0.2677290320465895,0.10443967322653445,0.026031494140625,2.9309686518053804,0.8188853824162381,0.2793906996964405,0.07684326171875,2.320875273285566,1.0290901195842475,0.44340604229343505,0.10247802734375,2.320484517015999,0.16164823188463728,0.0696614136829092,0.0160980224609375,1.271115473011929,0.07836738826206169,0.061652454026359126,0.0087127685546875,0.14035822706264212
9,train,sent,0.4369165599346161,79.625,79.5625,1.568359375,3.27734375,3.27734375,632,10,9.921875,12.671875,0.6152501928154379,9.837577024312122,1.8116224161349237,2.306640625,0.2171630859375,,,5.329014859134893,0.16680142558425384,10.086951803081298,4.231340485333373,0.41948653745334735,2.5634801773639495,0.3783077695658861,0.14757585133929277,0.030303955078125,2.9309686518053804,0.9475512640503361,0.3232894570423589,0.07373046875,2.320875273285566,1.0864286998618766,0.468111626836312,0.0887451171875,2.320484517015999,0.2478057972626022,0.10679054113287742,0.0202484130859375,1.271115473011929,0.13825112724497046,0.10876362547722132,0.01235198974609375,656,10,2.28515625,7.828125,12.671875,7.771988882730169,1.4615772170946002,1.7718942780047655,0.38232421875,,,3.6390284412720852,0.3607659194089197,2.5634801773639495,0.28214232389052185,0.11006222181154193,0.02716064453125,2.9309686518053804,0.8685179378224976,0.29632454010980946,0.08074951171875,2.320875273285566,1.0629949248262953,0.45801467104324733,0.104736328125,2.320484517015999,0.16412466060061437,0.07072861697507409,0.01617431640625,1.271115473011929,0.08280936026165708,0.06514700042588495,0.00910186767578125,0.16671631846032825
10,train,sent,0.43801581859588623,80.375,80.625,1.5634765625,3.32421875,3.32421875,680,10,10.1171875,12.796875,0.6082139108330011,10.02869909026839,1.8016009528655559,2.296875,0.209716796875,,,5.372870268366711,0.18424942908772185,10.086951803081298,4.217961020820816,0.41816012440272987,2.5634801773639495,0.3672302841744539,0.14325458313162392,0.028961181640625,2.9309686518053804,0.8639599329767496,0.29476942117568494,0.06622314453125,2.320875273285566,1.073227800491381,0.4624237298939624,0.0863037109375,2.320484517015999,0.24523158841117088,0.1056812000308124,0.01971435546875,1.271115473011929,0.13798415478982484,0.10855359542030366,0.012115478515625,719,10,2.279296875,8.0625,12.796875,8.0079132540735,1.4378116079606116,1.773211285006255,0.3701171875,,,3.6243042775030574,0.35930619559378957,2.5634801773639495,0.27033206755591355,0.10545510355141444,0.0254364013671875,2.9309686518053804,0.7839126060687871,0.2674585432996435,0.0712890625,2.320875273285566,1.0570993629740046,0.45547443895057454,0.101806640625,2.320484517015999,0.16235692410590197,0.06996682068565709,0.0156402587890625,1.271115473011929,0.08188403861126403,0.06441904008708073,0.0087738037109375,0.18443331361857188
