epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2506632804870605,36.1875,36.3125,1.0078125,1.8955078125,2.48828125,623,10,4.28125,7.97265625,0.7686853280756623,4.21210365343689,1.6840778409969062,1.498046875,0.46337890625,,,2.566054351889555,0.11221100310760494,10.086951803081298,1.6625406427028668,0.16482091668119248,2.5634801773639495,0.11401567664808976,0.0444769098099027,0.01666259765625,2.9309686518053804,0.22306608552354845,0.076106609119189,0.0309295654296875,2.320875273285566,0.5261081214704895,0.22668521980748244,0.0797119140625,2.320484517015999,0.0990574858746669,0.042688277016408954,0.01500701904296875,1.271115473011929,0.053458843575817205,0.04205663821332109,0.0096282958984375,747,10,1.9345703125,4.15234375,9.28125,4.056630826206665,0.7495151408948004,1.6681167460046709,0.552734375,,,2.0275161058602302,0.2010038459032666,2.5634801773639495,0.22007835333707249,0.0858513965820407,0.03277587890625,2.9309686518053804,0.35045239601005207,0.1195687970917686,0.049468994140625,2.320875273285566,0.6277788051776216,0.27049226315764113,0.09698486328125,2.320484517015999,0.19143208402892764,0.0824966004406259,0.029571533203125,1.271115473011929,0.10459165467758602,0.08228336205345245,0.0192718505859375,0.14140299052728061
2,train,sent,0.8996598124504089,57.34375,58.65625,0.9970703125,2.599609375,3.455078125,1018,10,6.203125,10.6640625,0.8563721338286996,6.145866874267755,1.9093255440238863,2.0078125,0.41845703125,,,3.5696609808205118,0.11078545040909606,10.086951803081298,2.4365286008729408,0.2415525173946648,2.5634801773639495,0.1776918665763203,0.06931665325340744,0.020263671875,2.9309686518053804,0.35909180088213244,0.12251642495764795,0.039306640625,2.320875273285566,0.8426287122580298,0.3630650565142846,0.098876953125,2.320484517015999,0.12343538724854408,0.053193799115399586,0.0144805908203125,1.271115473011929,0.057498142911320826,0.04523439776488444,0.007694244384765625,1251,10,2.58203125,6.13671875,12.5546875,6.076580292388655,0.644509200938046,1.7519606058485806,0.51123046875,,,2.8276643102346286,0.28032892051401015,2.5634801773639495,0.21441333747053282,0.08364150398503024,0.0246429443359375,2.9309686518053804,0.42788992496268285,0.14598925331361587,0.04718017578125,2.320875273285566,0.9012199072202121,0.3883103575593671,0.1065673828125,2.320484517015999,0.1518185350909489,0.06542536008220311,0.0179595947265625,1.271115473011929,0.07279688726677591,0.057270081918114404,0.00982666015625,0.16948638585719863
3,train,sent,0.7283029556274414,64.8125,66.0,1.3427734375,2.779296875,3.6953125,1067,10,7.0625,11.21875,0.8552470079157501,6.998287179912658,1.821845909813419,2.14453125,0.370849609375,,,4.482369029725479,0.15724322385205158,10.086951803081298,2.899869199296208,0.28748716717476275,2.5634801773639495,0.213988838658822,0.08347590925351672,0.0222320556640625,2.9309686518053804,0.4227690680953211,0.14424209820016645,0.04229736328125,2.320875273285566,1.0217531081104347,0.440244730025488,0.10888671875,2.320484517015999,0.16417563303901694,0.07075058326617786,0.0175018310546875,1.271115473011929,0.0787933354402659,0.061987551180982634,0.00945281982421875,1263,10,2.771484375,7.16015625,13.25,7.084956851048284,0.7136372639797628,1.750872349832207,0.45947265625,,,3.433030373364856,0.34034368760601746,2.5634801773639495,0.2835644236578654,0.11061697537659812,0.0291595458984375,2.9309686518053804,0.5259136588346784,0.17943339602446207,0.0521240234375,2.320875273285566,1.1161804597852383,0.48093082494911854,0.11773681640625,2.320484517015999,0.22096951320733194,0.09522559258076206,0.0233001708984375,1.271115473011929,0.10941727918661925,0.08607973194390689,0.01297760009765625,0.1940556826136256
4,train,sent,0.6549157500267029,69.0625,69.75,1.63671875,2.84765625,3.787109375,1125,10,7.953125,11.3984375,0.8901119749061763,7.874747532021125,1.9041249610017985,2.15234375,0.30224609375,,,5.1705756986131695,0.1296650046680428,10.086951803081298,3.218155663503433,0.31904144347357455,2.5634801773639495,0.2431089414782761,0.094835506677593,0.0231170654296875,2.9309686518053804,0.42276850697049806,0.14424190675327986,0.038848876953125,2.320875273285566,1.054005646087318,0.4541414431957846,0.10260009765625,2.320484517015999,0.2162466697216896,0.0931903092375594,0.02105712890625,1.271115473011929,0.09028635088174841,0.07102922810609286,0.00978851318359375,1325,10,2.7734375,8.3125,13.3984375,8.226219467209681,0.8137237969785929,1.8116317158564925,0.3798828125,,,3.891071716808428,0.3857529799656431,2.5634801773639495,0.34551327499571105,0.13478289321160483,0.031768798828125,2.9309686518053804,0.5545992719651647,0.18922047208643797,0.049346923828125,2.320875273285566,1.1709687168669705,0.504537546823565,0.11016845703125,2.320484517015999,0.3057907638648274,0.13177884257467729,0.0287628173828125,1.271115473011929,0.13741899931873647,0.10810898162786099,0.01434326171875,0.17956609281140087
5,train,sent,0.613733172416687,71.5625,72.1875,1.87890625,2.931640625,3.90625,1060,10,8.71875,11.6640625,0.9068752259481698,8.652796556776526,1.9101483230479062,2.224609375,0.252197265625,,,5.594999428616152,0.12078030253519297,10.086951803081298,3.434925818704608,0.34053159822329365,2.5634801773639495,0.2540569811755571,0.09910627880758814,0.02252197265625,2.9309686518053804,0.40859739393380323,0.13940694783007,0.035064697265625,2.320875273285566,1.0538368061907475,0.45406869482429135,0.095458984375,2.320484517015999,0.2414842170300311,0.10406629100915744,0.0218658447265625,1.271115473011929,0.09514119718564906,0.0748485870919425,0.009521484375,1255,10,2.845703125,9.21875,13.5234375,9.141482877636308,0.8725313590839505,1.8496915269643068,0.318115234375,,,4.185538279663485,0.4149457994222707,2.5634801773639495,0.3583857458628028,0.1398043757183776,0.0304107666015625,2.9309686518053804,0.5465987317857,0.18649081471717996,0.04498291015625,2.320875273285566,1.1847547936203648,0.5104775802721863,0.1026611328125,2.320484517015999,0.3485816379891933,0.15021933369219284,0.03021240234375,1.271115473011929,0.14251188953378602,0.11211561227879774,0.01358795166015625,0.1857516558736685
6,train,sent,0.5740247368812561,73.5625,75.125,2.021484375,2.90625,3.85546875,953,10,8.7109375,11.59375,0.8231212459504604,8.637955266276926,1.798872821033001,2.244140625,0.2484130859375,,,5.607140191542673,0.0984804753359464,10.086951803081298,3.4714874673888563,0.34415624612466256,2.5634801773639495,0.2436792916703414,0.09505799725782124,0.0216217041015625,2.9309686518053804,0.41636854277434665,0.14205834051410865,0.0357666015625,2.320875273285566,1.077121175107849,0.46410127571526655,0.09765625,2.320484517015999,0.27811868575693843,0.11985371318683999,0.02520751953125,1.271115473011929,0.09458412192150156,0.07441033008384591,0.0094757080078125,1095,10,2.89453125,9.2265625,13.4375,9.144120289934616,0.9956152520608157,1.7950715911574662,0.3134765625,,,4.237767863545246,0.4201237347293282,2.5634801773639495,0.348035019692464,0.13576661242231708,0.0295257568359375,2.9309686518053804,0.5528712713094723,0.18863090567990953,0.04547119140625,2.320875273285566,1.216843156213538,0.5243035548786316,0.10540771484375,2.320484517015999,0.3969153705359343,0.17104848906569872,0.03436279296875,1.271115473011929,0.1439655739979031,0.11325924123696986,0.0137176513671875,0.1654333710233164
7,train,sent,0.529473066329956,75.4375,76.5625,2.291015625,3.017578125,4.0234375,877,10,9.3125,11.953125,0.7550263351295143,9.240964903144771,1.8083424270153046,2.32421875,0.220947265625,,,5.869243108933185,0.11940387062439661,10.086951803081298,3.587302898704346,0.355637953738266,2.5634801773639495,0.24952812303591543,0.0973395953045783,0.0210113525390625,2.9309686518053804,0.40345805041977023,0.13765348536609334,0.032958984375,2.320875273285566,1.0252857428490643,0.44176684316068826,0.088134765625,2.320484517015999,0.2611707221799673,0.11255008178887435,0.0224456787109375,1.271115473011929,0.09682413844742577,0.07617257479998996,0.00914764404296875,967,10,2.986328125,9.9453125,13.859375,9.865342308580862,0.9644750070292503,1.8150389499496669,0.282470703125,,,4.372678681432399,0.43349852034552805,2.5634801773639495,0.3515721437495216,0.13714642572779576,0.028106689453125,2.9309686518053804,0.5390446316062345,0.1839134755925147,0.0418701171875,2.320875273285566,1.1562998404476819,0.4982171397822497,0.09423828125,2.320484517015999,0.3713041526598495,0.16001147602455196,0.0302734375,1.271115473011929,0.14668819625521756,0.11540115699137662,0.0130767822265625,0.21989248651857557
8,train,sent,0.5206869840621948,76.0,77.25,2.390625,3.01953125,4.03125,771,10,9.25,11.9609375,0.7623669209424406,9.177791998344974,1.8029468229506165,2.375,0.226806640625,,,5.876331032921545,0.15202902280281697,10.086951803081298,3.5779449474065217,0.35471022537388885,2.5634801773639495,0.2511701225081904,0.09798013057642246,0.0212554931640625,2.9309686518053804,0.4114350564571154,0.14037511325946286,0.033782958984375,2.320875273285566,1.029366428472139,0.4435250960362502,0.08892822265625,2.320484517015999,0.26249903618926496,0.11312251138258947,0.0226898193359375,1.271115473011929,0.09633203296950121,0.07578543021055427,0.0091552734375,821,10,3.078125,9.8515625,13.890625,9.773069699467607,1.040452258195728,1.788252400001511,0.290771484375,,,4.372340086152445,0.43346495269431246,2.5634801773639495,0.3514753793721681,0.1371086784582019,0.0283050537109375,2.9309686518053804,0.54633602273503,0.18640118255734497,0.042724609375,2.320875273285566,1.1643687330425578,0.5016937990787457,0.09564208984375,2.320484517015999,0.3737295012915798,0.16105666663623036,0.03070068359375,1.271115473011929,0.14498041074677737,0.11405762405145137,0.013031005859375,0.18707599061174182
9,train,sent,0.5106260776519775,75.8125,77.125,2.412109375,2.927734375,3.91015625,664,10,8.9453125,11.703125,0.8195610400289297,8.87770474885572,1.8140202388167381,2.390625,0.23583984375,,,5.70305216139246,0.1318571093536397,10.086951803081298,3.52198500234727,0.3491624696046824,2.5634801773639495,0.24352441408465175,0.0949975803343524,0.0211639404296875,2.9309686518053804,0.41239848079044883,0.14070381835589574,0.03472900390625,2.320875273285566,1.0759959505901842,0.46361644805967606,0.09552001953125,2.320484517015999,0.28367255184479134,0.12224712113553633,0.0251922607421875,1.271115473011929,0.09249224945295076,0.07276463186604822,0.00905609130859375,705,10,3.099609375,9.46875,13.53125,9.392224173023212,1.1814312769565731,1.7932952649425715,0.300048828125,,,4.286113011886629,0.42491657495352897,2.5634801773639495,0.3444435278184379,0.1343655905202405,0.02862548828125,2.9309686518053804,0.5473476731697708,0.1867463416344022,0.04412841796875,2.320875273285566,1.2040107148712096,0.5187744161566864,0.10211181640625,2.320484517015999,0.3924173644577902,0.1691100981627815,0.03326416015625,1.271115473011929,0.1410515121922149,0.11096671796307461,0.01313018798828125,0.206892232425563
10,train,sent,0.48970234394073486,77.4375,78.875,2.513671875,2.85546875,3.828125,618,10,9.0703125,11.5390625,0.7484276809263974,8.999366369684918,1.842844592873007,2.3046875,0.214111328125,,,5.757141169920052,0.11452444048853379,10.086951803081298,3.5265718221122953,0.3496171976389359,2.5634801773639495,0.24553461746206295,0.09578174999369353,0.0211181640625,2.9309686518053804,0.4150290833713459,0.14160133821823773,0.03460693359375,2.320875273285566,1.0529649091576383,0.4536930188699886,0.09246826171875,2.320484517015999,0.2748835260707896,0.11845953896916019,0.024139404296875,1.271115473011929,0.093700902685379,0.07371549216008927,0.009063720703125,683,10,3.009765625,9.7578125,13.4375,9.683840491597651,1.2107324409298599,1.7891097909305245,0.273681640625,,,4.344145950406393,0.4306698431015969,2.5634801773639495,0.34839060675340505,0.1359053250459141,0.0282745361328125,2.9309686518053804,0.5538288502440611,0.18895761641903633,0.04364013671875,2.320875273285566,1.1913962073278057,0.5133391789905176,0.0986328125,2.320484517015999,0.38247449251687016,0.16482527235678734,0.031646728515625,1.271115473011929,0.1437915693175622,0.11312234991274689,0.01303863525390625,0.21635894769357397
