epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1502289772033691,36.65625,36.625,0.77001953125,1.5673828125,1.5673828125,387,10,4.16015625,6.171875,0.01007218612357974,4.158800237180094,1.7061329600401223,1.3056640625,0.326171875,,,1.4306399134054182,0.12777491642372518,10.086951803081298,1.3529377954381525,0.13412751660267333,2.5634801773639495,0.02391810104196601,0.009330324163677059,0.0035572052001953125,2.9309686518053804,0.7796213663195992,0.2659944403838567,0.10992431640625,2.320875273285566,0.008379646261492901,0.0036105543274758518,0.001293182373046875,2.320484517015999,0.009069957027634246,0.003908647940171415,0.0013990402221679688,1.271115473011929,0.004518983153355194,0.003555131889510706,0.0008320808410644531,381,10,1.306640625,2.7109375,6.171875,2.7080583502883178,0.008919588988646865,1.5662926640361547,0.56103515625,,,1.3038847756571963,0.1292644994356862,2.5634801773639495,0.02430128315355473,0.009479801469946987,0.004608154296875,2.9309686518053804,0.7977434778635719,0.27217741730952605,0.141357421875,2.320875273285566,0.008963596127014029,0.003862161930970396,0.001781463623046875,2.320484517015999,0.009667718740734799,0.004166250052453224,0.0019216537475585938,1.271115473011929,0.0046572379957487975,0.0036638984377346897,0.0011701583862304688,0.12618363659344742
2,train,sent,0.884472131729126,50.59375,50.65625,0.8125,1.9921875,1.9921875,191,10,5.0703125,7.71875,0.011834562988951802,5.066475229276462,1.809225284960121,1.8408203125,0.343017578125,,,1.6202897268543648,0.13608945602346606,10.086951803081298,1.686841878832861,0.16723009207970788,2.5634801773639495,0.04616467520245049,0.018008594570027864,0.006046295166015625,2.9309686518053804,0.9420065732629288,0.3213976965201193,0.11773681640625,2.320875273285566,0.049552376570579426,0.021350727952058446,0.006702423095703125,2.320484517015999,0.1757345293135506,0.07573182584279185,0.023773193359375,1.271115473011929,0.006179583291001656,0.004861543598677964,0.0009746551513671875,192,10,1.8388671875,3.03515625,7.71875,3.0365736674072332,0.009138056077063084,1.5786233730614185,0.6064453125,,,1.576625278521468,0.15630344124771672,2.5634801773639495,0.04965904840361901,0.019371730993716467,0.00887298583984375,2.9309686518053804,0.997307337713722,0.3402654399252662,0.1671142578125,2.320875273285566,0.056032920335999936,0.02414301232856709,0.01045989990234375,2.320484517015999,0.1947882846424811,0.0839429365781621,0.036376953125,1.271115473011929,0.006624583561327224,0.0052116300225896585,0.0015382766723632812,0.13750164754382288
3,train,sent,0.7808920741081238,57.75,57.65625,0.87548828125,2.263671875,2.263671875,237,10,5.66015625,8.59375,0.010733198840171099,5.661431894280254,1.8374071430880576,2.099609375,0.341552734375,,,1.9410912483622091,0.16994868452214656,10.086951803081298,1.977802418360067,0.1960753314748565,2.5634801773639495,0.0510934037821853,0.019931265407608933,0.006214141845703125,2.9309686518053804,0.9124415254274583,0.31131057129028805,0.106201171875,2.320875273285566,0.11160614255552126,0.04808795364411165,0.01398468017578125,2.320484517015999,0.2415267485078445,0.10408461971486589,0.0302581787109375,1.271115473011929,0.008336589653555215,0.006558483340464364,0.0012025833129882812,229,10,2.1015625,3.380859375,8.59375,3.3772328962375036,0.008907543029636145,1.5912307840771973,0.60693359375,,,1.9065024498912404,0.18900679681138696,2.5634801773639495,0.055680083342100506,0.021720504739520495,0.009368896484375,2.9309686518053804,0.9974867650586439,0.34032665768848286,0.1580810546875,2.320875273285566,0.13106352874655958,0.05647159511550072,0.0229949951171875,2.320484517015999,0.26718753631433323,0.11514299464403238,0.046875,1.271115473011929,0.008624266135380143,0.006784801474365506,0.00185394287109375,0.1698597997341818
4,train,sent,0.7460503578186035,59.71875,59.78125,0.94921875,2.349609375,2.349609375,275,10,5.8125,8.7734375,0.012118407990783453,5.814052704823655,1.8538697948679328,2.173828125,0.337158203125,,,2.0259917841479815,0.1143535394206057,10.086951803081298,2.024967688800464,0.2007512009903616,2.5634801773639495,0.05321384286893949,0.020758437431593398,0.006351470947265625,2.9309686518053804,0.8744586642131233,0.29835142169619777,0.0999755859375,2.320875273285566,0.08723562995348111,0.037587383931229214,0.0107269287109375,2.320484517015999,0.27473979742156285,0.11839759990075754,0.033782958984375,1.271115473011929,0.00844703354160714,0.006645370716471381,0.0011920928955078125,277,10,2.17578125,3.49609375,8.7734375,3.4955958236156244,0.009088089922443032,1.6003118350636214,0.6015625,,,1.991437679547409,0.19742710369044067,2.5634801773639495,0.0597201512013803,0.023296513750611907,0.009857177734375,2.9309686518053804,0.9931215344062094,0.33883731025047953,0.154541015625,2.320875273285566,0.11221581320441709,0.048350643611088095,0.019287109375,2.320484517015999,0.30587218957952844,0.13181393253718468,0.052581787109375,1.271115473011929,0.008859157868646328,0.006969593287739947,0.0018587112426757812,0.11416230757805519
5,train,sent,0.7226976752281189,61.8125,61.71875,1.0029296875,2.37890625,2.37890625,201,10,5.8203125,8.8984375,0.010259394999593496,5.822712084118337,1.8402661001309752,2.23828125,0.345703125,,,2.042019071369212,0.13097139952463785,10.086951803081298,2.0412409629159853,0.2023645004720296,2.5634801773639495,0.056928160355177226,0.02220737295254492,0.0067901611328125,2.9309686518053804,0.8824898108022987,0.3010915214868347,0.100830078125,2.320875273285566,0.07812802863113166,0.03366317420432899,0.0095977783203125,2.320484517015999,0.28393520523355065,0.12236031016430739,0.034881591796875,1.271115473011929,0.007651543149046702,0.006019550002735979,0.0010786056518554688,204,10,2.240234375,3.40625,8.8984375,3.404843338013701,0.009632970904931426,1.5966285180766135,0.6171875,,,1.9984982827715063,0.19812707761337947,2.5634801773639495,0.06298974764297904,0.024571965954404994,0.01055145263671875,2.9309686518053804,0.997578847942024,0.340358074907266,0.157470703125,2.320875273285566,0.10469565681491222,0.0451104193405012,0.018280029296875,2.320484517015999,0.31519013900616777,0.13582945143348038,0.0550537109375,1.271115473011929,0.007986835864943753,0.006283328332097803,0.0017080307006835938,0.13106065093663674
6,train,sent,0.7125140428543091,62.4375,62.5,1.0986328125,2.375,2.375,178,10,5.8359375,8.890625,0.009834830882027745,5.830970778552921,1.8285957269836217,2.25390625,0.34375,,,2.0248265400746597,0.14202671993298333,10.086951803081298,2.0592390512292926,0.20414879454467597,2.5634801773639495,0.056804777506927806,0.022159241958851692,0.006763458251953125,2.9309686518053804,0.8893884446503595,0.30344522589913253,0.1014404296875,2.320875273285566,0.07898543238031142,0.03403260540946478,0.00968170166015625,2.320484517015999,0.28790597470419055,0.12407149136009751,0.035308837890625,1.271115473011929,0.007196366821698774,0.0056614579670302215,0.0010128021240234375,178,10,2.251953125,3.431640625,8.890625,3.430727125800475,0.009360012132674456,1.5969373660627753,0.61376953125,,,2.0110823646873093,0.19937463804208685,2.5634801773639495,0.06352841404166831,0.024782096855141347,0.01059722900390625,2.9309686518053804,0.9985286894773342,0.3406821457685238,0.156982421875,2.320875273285566,0.10433528438538353,0.044955144977558585,0.0181427001953125,2.320484517015999,0.3183167133298128,0.13717683138827774,0.055328369140625,1.271115473011929,0.007704936122425288,0.0060615548201677655,0.0016384124755859375,0.14170540025728867
7,train,sent,0.6874120235443115,64.5,64.375,1.177734375,2.4140625,2.4140625,190,10,5.953125,8.953125,0.010249866172671318,5.953316093047343,1.8277537720277905,2.267578125,0.3349609375,,,2.025486622343176,0.12197080208330298,10.086951803081298,2.0236513581277267,0.2006207026298623,2.5634801773639495,0.05303489732342204,0.020688631724844586,0.0062255859375,2.9309686518053804,0.867547024301774,0.29599327982146567,0.09765625,2.320875273285566,0.0812404587089981,0.0350042329478522,0.00981903076171875,2.320484517015999,0.2617185356114451,0.11278615896476617,0.0316162109375,1.271115473011929,0.007730871950202278,0.006081958810464206,0.0010700225830078125,196,10,2.267578125,3.587890625,8.953125,3.5865231239360162,0.009985375916585326,1.613448689924553,0.59912109375,,,1.9984577749099488,0.1981230617459154,2.5634801773639495,0.060726273400423025,0.023688996675944034,0.0098724365234375,2.9309686518053804,0.994779560911319,0.3394030025870688,0.152587890625,2.320875273285566,0.10615939576564504,0.045741103361991366,0.017974853515625,2.320484517015999,0.29743345954887124,0.12817730838874652,0.05035400390625,1.271115473011929,0.007818936339046623,0.006151239997511418,0.0016088485717773438,0.12215865461930485
8,train,sent,0.6823577284812927,65.625,65.75,1.359375,2.51953125,2.51953125,204,10,6.24609375,9.1171875,0.00901282113045454,6.244983414193294,1.733020985033363,2.337890625,0.314697265625,,,2.008504255336832,0.12508006895851378,10.086951803081298,2.0391291708182866,0.20215514167475115,2.5634801773639495,0.05903054407900843,0.023027501675363094,0.006702423095703125,2.9309686518053804,0.8491558324071438,0.2897184969494954,0.092529296875,2.320875273285566,0.0737049329108661,0.031757386430562085,0.00860595703125,2.320484517015999,0.25857102123898557,0.11142975501146289,0.030181884765625,1.271115473011929,0.008088758428265841,0.006363511891724042,0.00107574462890625,207,10,2.33984375,3.9296875,9.1171875,3.930588350912109,0.013457515044137836,1.6920319648925215,0.56884765625,,,2.0417327904579676,0.20241325925977677,2.5634801773639495,0.06732201235949509,0.0262619594073565,0.01036834716796875,2.9309686518053804,0.9910891605840639,0.3381438965488715,0.1444091796875,2.320875273285566,0.09983517657198426,0.04301617485486489,0.0159759521484375,2.320484517015999,0.30162448646834594,0.1299834083169047,0.048248291015625,1.271115473011929,0.008412018619529782,0.006617824106567884,0.001617431640625,0.12680163820250867
9,train,sent,0.6634881496429443,66.5,66.5,1.3642578125,2.51171875,2.51171875,184,10,6.21875,9.109375,0.008895366918295622,6.2150700225056,1.6556997781153768,2.337890625,0.317138671875,,,2.026596976688486,0.10712637386307647,10.086951803081298,2.0531540796376744,0.20354554276847936,2.5634801773639495,0.058641110575969435,0.022875585734495763,0.006679534912109375,2.9309686518053804,0.8521250179676825,0.2907315359523895,0.0931396484375,2.320875273285566,0.07328162516696146,0.03157499500747394,0.00858306884765625,2.320484517015999,0.2540863231142163,0.10949709909762974,0.029754638671875,1.271115473011929,0.009345397256084631,0.007352122961685423,0.0012483596801757812,189,10,2.337890625,3.884765625,9.109375,3.8841700627648224,0.01101715094409883,1.7495039710775018,0.5732421875,,,2.0580001937161603,0.20402597671652356,2.5634801773639495,0.06669055317142636,0.026015630532397905,0.010345458984375,2.9309686518053804,0.9943661728699289,0.33926196114633705,0.1458740234375,2.320875273285566,0.10202867288116568,0.04396129083521492,0.016448974609375,2.320484517015999,0.30111646527221314,0.12976447938529256,0.04852294921875,1.271115473011929,0.009552307438570828,0.007514901392818765,0.0018529891967773438,0.10747071026584472
10,train,sent,0.6620333790779114,66.875,67.0625,1.3779296875,2.478515625,2.478515625,197,10,6.17578125,8.984375,0.008991970913484693,6.176767026887415,1.6623019699472934,2.296875,0.312255859375,,,2.0583759996276894,0.13844260221424318,10.086951803081298,2.040985876148026,0.20233921168578983,2.5634801773639495,0.058398753869338016,0.022781043670636065,0.006683349609375,2.9309686518053804,0.8544883233464642,0.2915378582504209,0.09381103515625,2.320875273285566,0.07221157022595115,0.03111393837365687,0.0084991455078125,2.320484517015999,0.24712324084827308,0.1064963972119316,0.029083251953125,1.271115473011929,0.008643992415300339,0.006800320347622122,0.0011606216430664062,197,10,2.298828125,3.896484375,8.984375,3.894977511815736,0.012452308088541031,1.751932729035616,0.56591796875,,,2.045851077626412,0.2028215379200541,2.5634801773639495,0.06746807045362901,0.02631893589401852,0.01044464111328125,2.9309686518053804,0.9932590992329415,0.33888424518669846,0.1455078125,2.320875273285566,0.09725362846305341,0.04190385824800292,0.0156402587890625,2.320484517015999,0.28912994889671895,0.12459895628544093,0.0465087890625,1.271115473011929,0.00899221413319351,0.007074270059734472,0.0017404556274414062,0.13844260221424318
