epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1447049379348755,43.8125,43.84375,0.8583984375,4.60546875,4.60546875,1220,10,11.6484375,15.46875,0.8028502590022981,11.561053325347732,1.9239969530608505,3.8671875,0.2470703125,,,3.9751435950751652,0.14786261487353036,10.086951803081298,3.9557253925259275,0.3921626146084645,2.5634801773639495,0.36391300994659836,0.14196053207667614,0.025604248046875,2.9309686518053804,0.474170730859905,0.16177952997478545,0.03253173828125,2.320875273285566,0.28082966386703667,0.12100161826855858,0.0200958251953125,2.320484517015999,0.702475957162676,0.3027281380295599,0.05029296875,1.271115473011929,0.16038305145641196,0.12617504456647174,0.01241302490234375,1210,10,3.86328125,5.87890625,15.46875,5.793458016890959,0.6746680589858443,1.7442188668064773,0.6201171875,,,2.6348216600874412,0.26121089021983557,2.5634801773639495,0.28754632625459475,0.1121702944277421,0.0340576171875,2.9309686518053804,0.3873315746370638,0.1321513876985618,0.0439453125,2.320875273285566,0.22026630411964732,0.09490656678324015,0.02685546875,2.320484517015999,0.6991740861147031,0.3013052149185629,0.08526611328125,1.271115473011929,0.11115448508418879,0.08744641021543575,0.01554107666015625,0.14761433206079777
2,train,sent,0.7506240010261536,65.5,65.75,1.1826171875,4.84375,4.84375,1699,10,13.0859375,15.8203125,0.7263225999195129,12.992704357896292,1.9452263000421226,3.466796875,0.1727294921875,,,5.631620546901091,0.17580936739439354,10.086951803081298,4.8596266584772305,0.4817735578941442,2.5634801773639495,0.43903953857839184,0.17126699182431762,0.0280609130859375,2.9309686518053804,0.6026268868921072,0.20560673227293266,0.037628173828125,2.320875273285566,0.36636068559313273,0.15785453436904914,0.023773193359375,2.320484517015999,0.8389896153270087,0.3615579458405083,0.054443359375,1.271115473011929,0.1879959572552945,0.1478984098980677,0.013092041015625,1696,10,3.466796875,8.6484375,15.8203125,8.565352390697043,0.66269835899584,1.812241373816505,0.453369140625,,,3.492049476568006,0.34619472212619046,2.5634801773639495,0.3238760866315342,0.12634234096734034,0.028900146484375,2.9309686518053804,0.4847895381509755,0.16540249853998304,0.0418701171875,2.320875273285566,0.2976205251963151,0.12823632903589263,0.0271453857421875,2.320484517015999,0.8552961417187941,0.36858515342246395,0.0780029296875,1.271115473011929,0.11125273719495254,0.08752370619117503,0.0112152099609375,0.17687076466422086
3,train,sent,0.5999888777732849,73.375,73.3125,1.4619140625,4.94921875,4.94921875,1719,10,13.546875,15.859375,0.6742816630285233,13.455879331341688,1.9046273918356746,3.25390625,0.14599609375,,,6.278750965806124,0.15578871839242903,10.086951803081298,5.177400314225194,0.5132769953995056,2.5634801773639495,0.4583191865545331,0.17878788008644833,0.0284576416015625,2.9309686518053804,0.6250003913644413,0.21324021701134935,0.037933349609375,2.320875273285566,0.39331128211631317,0.16946678981137958,0.0247955322265625,2.320484517015999,0.8723632389085125,0.3759401247935575,0.05499267578125,1.271115473011929,0.19604003057961172,0.1542267675454313,0.01323699951171875,1681,10,3.2578125,9.5078125,15.859375,9.4413954700694,0.6275135278701782,1.790552858961746,0.400390625,,,3.8052590307395704,0.3772456838325691,2.5634801773639495,0.330693948993261,0.12900195285821037,0.0273895263671875,2.9309686518053804,0.5000365775036801,0.17060454645111064,0.040191650390625,2.320875273285566,0.31482921874724745,0.13565107197749446,0.026611328125,2.320484517015999,0.8957265538904338,0.3860084164846242,0.07568359375,1.271115473011929,0.10815120929711419,0.08508370135786966,0.01003265380859375,0.15539238127433186
4,train,sent,0.5294370055198669,76.75,76.75,1.560546875,4.9765625,4.9765625,1492,10,13.453125,15.859375,0.6783095279242843,13.359359346284325,1.9041346081066877,3.31640625,0.1517333984375,,,6.011036191731479,0.17012625833115444,10.086951803081298,5.1227286914090175,0.5078569612917312,2.5634801773639495,0.4485126405675146,0.17496239858921958,0.0279998779296875,2.9309686518053804,0.6300322768814244,0.21495701651170687,0.0384521484375,2.320875273285566,0.38498456435033823,0.1658790408867305,0.0243988037109375,2.320484517015999,0.8844312623455437,0.3811407729118866,0.056060791015625,1.271115473011929,0.19039611042150106,0.14978663580449883,0.01293182373046875,1405,10,3.32421875,9.2265625,15.859375,9.160964521810952,0.6470304380636662,1.7991494031157345,0.41845703125,,,3.6982170378320145,0.36663375715766844,2.5634801773639495,0.30787176472387934,0.12009914000601586,0.026123046875,2.9309686518053804,0.5028723266727315,0.1715720590743878,0.0413818359375,2.320875273285566,0.2956340329024876,0.1273804052744165,0.025604248046875,2.320484517015999,0.9119867623873326,0.39301566362532414,0.0789794921875,1.271115473011929,0.0972208045435572,0.0764846362173461,0.0092620849609375,0.17004925423869066
5,train,sent,0.4844222068786621,78.9375,79.4375,1.6728515625,4.98828125,4.98828125,1238,10,13.453125,15.859375,0.6836497471667826,13.372292613160413,2.034918785095215,3.328125,0.1513671875,,,5.843237899958437,0.192853115223107,10.086951803081298,5.091232778789458,0.5047345202179135,2.5634801773639495,0.4454997274364967,0.17378707718138403,0.027801513671875,2.9309686518053804,0.6307239480440163,0.2151930037380342,0.038482666015625,2.320875273285566,0.36629217939747427,0.15782501697255352,0.023223876953125,2.320484517015999,0.8867880675130948,0.3821564250958459,0.05621337890625,1.271115473011929,0.18669771971315363,0.14687707267914088,0.0126800537109375,1153,10,3.337890625,9.234375,15.859375,9.174606749624363,0.6697711900342256,1.9054505149833858,0.41796875,,,3.600459522941444,0.3569422748546888,2.5634801773639495,0.30433544607457996,0.11871964088582534,0.0258026123046875,2.9309686518053804,0.5069388514026798,0.17295949279103418,0.04168701171875,2.320875273285566,0.2650107313679211,0.11418568434862786,0.0229339599609375,2.320484517015999,0.9119125230731129,0.3929836706024553,0.07891845703125,1.271115473011929,0.0877843383153003,0.06906086833109967,0.00836181640625,0.19239474099351173
6,train,sent,0.46310552954673767,80.0,79.875,1.736328125,4.9921875,4.9921875,1064,10,13.4609375,15.859375,0.6869781410787255,13.387430780822056,2.0575795769691467,3.29296875,0.15087890625,,,5.7508307408792785,0.1723251474293271,10.086951803081298,5.071952888401237,0.5028231508801191,2.5634801773639495,0.44543788363257875,0.1737629522419895,0.0277862548828125,2.9309686518053804,0.6321050426487513,0.21566421130413505,0.038543701171875,2.320875273285566,0.3621602051682711,0.1560446652764653,0.02294921875,2.320484517015999,0.8663529872878062,0.37335004001745425,0.05487060546875,1.271115473011929,0.18194450456562627,0.1431376679999857,0.0123443603515625,945,10,3.318359375,9.2734375,15.859375,9.225412461292867,0.6563811870291829,1.7867126979399472,0.4150390625,,,3.5453282371259984,0.35147667068687627,2.5634801773639495,0.29892924417292477,0.11661071024169825,0.0252532958984375,2.9309686518053804,0.5100013595046811,0.1740043719643801,0.041778564453125,2.320875273285566,0.2599868922539841,0.11202105311154076,0.0224151611328125,2.320484517015999,0.8885708601010442,0.38292470972557574,0.07659912109375,1.271115473011929,0.07976194482795584,0.06274956644100839,0.00756072998046875,0.1726325952971605
7,train,sent,0.4233739674091339,83.0,83.1875,1.77734375,4.99609375,4.99609375,824,10,13.4140625,15.8515625,0.7500744299031794,13.329494780554022,2.0382381468079984,3.271484375,0.1539306640625,,,5.454788078101393,0.17210660082923257,10.086951803081298,5.0132212450070295,0.4970006145439916,2.5634801773639495,0.43919645525654083,0.17132820418692318,0.0274810791015625,2.9309686518053804,0.6485784423521963,0.22128467390898,0.0396728515625,2.320875273285566,0.3506604084787437,0.1510897257233166,0.02227783203125,2.320484517015999,0.8731969955984606,0.3762994276390771,0.05548095703125,1.271115473011929,0.17599596381963067,0.13845788801752634,0.01198577880859375,756,10,3.283203125,9.15625,15.8515625,9.10925963554013,0.7273201090283692,1.7957917070016265,0.42236328125,,,3.414140626963391,0.338470996353969,2.5634801773639495,0.2903217885974261,0.11325298754444307,0.0247650146484375,2.9309686518053804,0.5359496600885283,0.18285752041680858,0.044342041015625,2.320875273285566,0.24044632878396577,0.10360157288572253,0.0209503173828125,2.320484517015999,0.9029770888178295,0.38913299450883765,0.07867431640625,1.271115473011929,0.06983353300643458,0.05493877974828115,0.0066986083984375,0.17141606788321795
8,train,sent,0.3962973654270172,82.6875,82.875,1.77734375,5.0,5.0,634,10,13.3203125,15.8515625,0.6958910250104964,13.234309857252482,2.0331070348620415,3.3203125,0.1595458984375,,,5.187336040740444,0.1621310461086212,10.086951803081298,4.9513957092779215,0.4908713559794546,2.5634801773639495,0.4305279592098934,0.16794666992611945,0.027099609375,2.9309686518053804,0.6435867212995987,0.2195815778866043,0.039581298828125,2.320875273285566,0.34921707251308476,0.15046783277531012,0.0223236083984375,2.320484517015999,0.8597374068940464,0.37049909214633164,0.054962158203125,1.271115473011929,0.170051057082377,0.13378096694821773,0.01165008544921875,574,10,3.3359375,8.90625,15.8515625,8.872221212377623,0.6952847251668572,1.7912705049384385,0.43798828125,,,3.306158686742968,0.32776588520359773,2.5634801773639495,0.2732392944548554,0.10658919732152168,0.0238189697265625,2.9309686518053804,0.527634154720408,0.18002040192255303,0.0445556640625,2.320875273285566,0.2366567979065497,0.10196877041631132,0.0210723876953125,2.320484517015999,0.8799402917296124,0.3792054139025938,0.078369140625,1.271115473011929,0.06134363180745339,0.048259684591910955,0.0060272216796875,0.1678610253501159
9,train,sent,0.38158026337623596,83.5,83.75,1.7607421875,5.0,5.0,513,10,13.2890625,15.8515625,0.6936369771137834,13.213722912815404,2.0275226859375834,3.3203125,0.16162109375,,,4.961449325682507,0.20861209002184664,10.086951803081298,4.909538267684107,0.4867216938802436,2.5634801773639495,0.42480338035143994,0.16571354212236164,0.02679443359375,2.9309686518053804,0.6442555584719099,0.21980977451774164,0.039703369140625,2.320875273285566,0.3438864818051073,0.1481710308879639,0.02203369140625,2.320484517015999,0.8578378865823844,0.3696805043480796,0.054962158203125,1.271115473011929,0.1669532348653764,0.13134387741325967,0.01146697998046875,465,10,3.35546875,8.8125,15.8515625,8.77548063513057,0.685793326003477,1.8143335890490562,0.4443359375,,,3.2296601280687565,0.32018197282177757,2.5634801773639495,0.2686511905282227,0.10479940235171986,0.02362060546875,2.9309686518053804,0.5261903296464165,0.17952779171565025,0.044830322265625,2.320875273285566,0.227551731029207,0.09804565271061358,0.02044677734375,2.320484517015999,0.875076810272029,0.3771095234013129,0.07861328125,1.271115473011929,0.053709639195837156,0.04225394178278019,0.005329132080078125,0.21448233960133598
10,train,sent,0.368855744600296,84.5,84.9375,1.849609375,5.0,5.0,424,10,13.265625,15.8515625,0.659805160947144,13.183967588905196,1.9634045008569956,3.34765625,0.163330078125,,,4.88761329319318,0.16192255721574755,10.086951803081298,4.883324573651448,0.48412292127337425,2.5634801773639495,0.4175619771400445,0.16288870919588205,0.0263824462890625,2.9309686518053804,0.6376140848906697,0.21754380910826884,0.03936767578125,2.320875273285566,0.34252515532200967,0.14758447352369397,0.0219879150390625,2.320484517015999,0.8491350470049053,0.3659300636475873,0.05450439453125,1.271115473011929,0.1634455404019981,0.1285843370427324,0.0112457275390625,379,10,3.375,8.7421875,15.8515625,8.715308873458055,0.7044228489976376,1.7711284779943526,0.4482421875,,,3.2029704939644787,0.31753601647883906,2.5634801773639495,0.2625837780763405,0.10243253698429523,0.023223876953125,2.9309686518053804,0.5203305529481845,0.1775285288799244,0.0445556640625,2.320875273285566,0.22901523780107702,0.09867623669274984,0.02069091796875,2.320484517015999,0.8613897133007313,0.3712111444761656,0.07781982421875,1.271115473011929,0.051560628290790333,0.04056329215206277,0.005146026611328125,0.16423748842897867
