epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1608198881149292,35.09375,35.125,0.7666015625,1.142578125,1.142578125,111,11,3.734375,4.859375,0.002755135064944625,3.7287181577661364,1.647554636001587,0.7314453125,0.231689453125,,,1.0611287023694143,0.09758698813506493,10.086951803081298,1.0492303437582948,0.10401857411847477,2.5634801773639495,0.010626320758265084,0.004145271280853916,0.0016870498657226562,2.9309686518053804,0.7748730930004792,0.2643744048654983,0.11627197265625,2.320875273285566,0.0027258779382890452,0.0011745042784785818,0.00045013427734375,2.320484517015999,0.0022178637131431422,0.0009557761307518566,0.00036644935607910156,1.271115473011929,0.0014394303427152089,0.0011324150899559543,0.0002875328063964844,91,10,0.75927734375,3.42578125,4.6875,3.42865531650593,0.0022954922169446945,1.5476319710724056,0.26904296875,,,1.041709063964659,0.10327292965219127,2.5634801773639495,0.010424411495194352,0.0040665075498706885,0.0017404556274414062,2.9309686518053804,0.7775035243238118,0.26527186629747646,0.122314453125,2.320875273285566,0.0028501101596498657,0.0012280324550207663,0.00049591064453125,2.320484517015999,0.0021019320324890955,0.0009058160125938058,0.0003657341003417969,1.271115473011929,0.0014703532029778366,0.00115674243150688,0.00031304359436035156,0.11287262325570666
2,train,sent,1.0259729623794556,40.125,40.1875,0.6650390625,1.1123046875,1.1123046875,50,11,2.474609375,4.6875,0.0023408629931509495,2.474539376261219,1.6467482789885253,0.76416015625,0.471923828125,,,0.9949474997497605,0.13502624024064397,10.086951803081298,1.0218668278537355,0.10130581049684227,2.5634801773639495,0.011361284802877236,0.004431976850532994,0.002254486083984375,2.9309686518053804,0.9860454457274845,0.33642306106553305,0.182373046875,2.320875273285566,0.0031020917475985677,0.0013366042472446465,0.0006465911865234375,2.320484517015999,0.0013264008434310526,0.0005716051254402348,0.0002765655517578125,1.271115473011929,0.0011070989972674639,0.0008709665020788195,0.0002956390380859375,38,10,0.81201171875,2.060546875,4.515625,2.0593803376968745,0.0023700338788330555,1.5265976509544998,0.5439453125,,,1.0134294225038958,0.10046934319586218,2.5634801773639495,0.011247728208734653,0.004387679026369846,0.0024318695068359375,2.9309686518053804,0.9859703678802796,0.3363974456952838,0.197509765625,2.320875273285566,0.002979957549084311,0.0012839800498480514,0.0006799697875976562,2.320484517015999,0.0012777953068763281,0.0005506588376290891,0.00029158592224121094,1.271115473011929,0.001062637783912912,0.0008359883948190595,0.0003190040588378906,0.13207453181624146
3,train,sent,1.0320388078689575,41.375,41.4375,0.666015625,1.115234375,1.115234375,46,11,2.740234375,4.6953125,0.0025361389853060246,2.739913098773786,1.6997976230923086,0.763671875,0.416259765625,,,1.0823410766749926,0.12679770276008667,10.086951803081298,1.0620725833340843,0.1052917277754464,2.5634801773639495,0.01220593797283831,0.004761471565342779,0.0023021697998046875,2.9309686518053804,0.9763029823943437,0.33309908715433484,0.172119140625,2.320875273285566,0.003439662421792722,0.0014820539739403295,0.0006794929504394531,2.320484517015999,0.001980054017632682,0.0008532933545184392,0.00039124488830566406,1.271115473011929,0.0016867183590787427,0.0013269591904833287,0.00042057037353515625,34,10,0.80712890625,2.3515625,4.52734375,2.351157916502709,0.002286562928929925,1.5347402188926935,0.480224609375,,,1.0590146973666221,0.10498857514547864,2.5634801773639495,0.012240329909789516,0.004774887677257704,0.002490997314453125,2.9309686518053804,0.9761825939571391,0.3330580125296948,0.184814453125,2.320875273285566,0.0034896797501668964,0.0015036050365716993,0.0007467269897460938,2.320484517015999,0.0020017933538389876,0.0008626618015159917,0.0004284381866455078,1.271115473011929,0.0015619079783335543,0.0012287695425755361,0.000431060791015625,0.12843249608468266
4,train,sent,0.9714868068695068,47.34375,47.4375,0.8623046875,1.2607421875,1.2607421875,73,11,3.830078125,5.31640625,0.003660829970613122,3.8290124889529897,1.7244369820691645,0.873046875,0.27978515625,,,1.3474430307429652,0.11900161920427123,10.086951803081298,1.2493707314377036,0.12386008735127035,2.5634801773639495,0.018698212366307754,0.00729407331931675,0.0029239654541015625,2.9309686518053804,0.9696628531918785,0.33083358042556954,0.1434326171875,2.320875273285566,0.05641537518992479,0.024307801388249485,0.0091705322265625,2.320484517015999,0.025687993523285435,0.011070099082720285,0.004177093505859375,1.271115473011929,0.0019800525391002743,0.0015577282954541553,0.00038814544677734375,60,10,0.9140625,3.451171875,5.12890625,3.4515874934350004,0.0022587119601666927,1.5502539719454944,0.3271484375,,,1.2529380870456457,0.12421374777094762,2.5634801773639495,0.018871909243463936,0.0073618315484187185,0.0031375885009765625,2.9309686518053804,0.9782211869025965,0.33375354809750163,0.1533203125,2.320875273285566,0.05711038109703992,0.02460725992232712,0.00989532470703125,2.320484517015999,0.026573512568118574,0.011451708629493674,0.004604339599609375,1.271115473011929,0.001979149166580374,0.0015570176027286866,0.0004191398620605469,0.1303929867047854
5,train,sent,0.8419609069824219,54.90625,55.0,1.0810546875,1.525390625,1.525390625,49,11,3.455078125,6.1953125,0.002512111095711589,3.4516712800157614,1.7022976079024374,1.2705078125,0.4423828125,,,1.4560133529400763,0.14477370565294206,10.086951803081298,1.539972937279709,0.15266980226962995,2.5634801773639495,0.023906139869221743,0.00932565817372719,0.003971099853515625,2.9309686518053804,0.9599408896086414,0.3275166007037808,0.150390625,2.320875273285566,0.27849832145880216,0.11999710827395894,0.0482177734375,2.320484517015999,0.07229577297397594,0.031155464491934588,0.01251983642578125,1.271115473011929,0.0022795496987071395,0.001793345881712626,0.00048232078552246094,34,10,1.3701171875,2.87890625,5.96484375,2.877259009199548,0.0022765849716961384,1.5374290829058737,0.51708984375,,,1.5484227150858962,0.15350749615090795,2.5634801773639495,0.024148726921612074,0.009420290094243847,0.004436492919921875,2.9309686518053804,0.9761379215776889,0.33304277102261737,0.1680908203125,2.320875273285566,0.28086074273392114,0.1210150092798043,0.05401611328125,2.320484517015999,0.0752237947455372,0.03241727931986825,0.01447296142578125,1.271115473011929,0.0023607889991161812,0.0018572576994301336,0.0005688667297363281,0.15339279733225297
6,train,sent,0.8127375245094299,56.90625,57.15625,1.1953125,1.513671875,1.513671875,62,11,3.203125,6.19921875,0.002485453151166439,3.201283646580785,1.6668789929244667,1.31640625,0.483642578125,,,1.5171828825558502,0.1457287009691997,10.086951803081298,1.5752808811986077,0.15617016041629156,2.5634801773639495,0.023225861394053027,0.009060285154198615,0.0040283203125,2.9309686518053804,0.9635080235280182,0.32873365019940726,0.1571044921875,2.320875273285566,0.28431529174188297,0.12250347746580525,0.051483154296875,2.320484517015999,0.09090395898727266,0.03917455958903341,0.0164642333984375,1.271115473011929,0.002466352116988091,0.001940305321863504,0.0005512237548828125,50,10,1.4306640625,2.599609375,5.97265625,2.5991957170294375,0.0022558660712093115,1.5441381218843162,0.564453125,,,1.5837874774762857,0.15701348716591274,2.5634801773639495,0.02339324119490982,0.00912557912539246,0.0045318603515625,2.9309686518053804,0.9778548161660243,0.33362854821517723,0.1767578125,2.320875273285566,0.2864790982671299,0.1234358009517562,0.058197021484375,2.320484517015999,0.0939368504666156,0.040481567438947035,0.0190887451171875,1.271115473011929,0.0025206376245021644,0.001983012305348996,0.0006508827209472656,0.15366801165606803
7,train,sent,0.8084753155708313,58.5,58.75,1.3037109375,1.537109375,1.537109375,58,11,3.2734375,6.234375,0.002946716034784913,3.272805606222601,1.6866305388975888,1.34375,0.47509765625,,,1.5181907620364,0.133738588393568,10.086951803081298,1.567635399717953,0.155412202845966,2.5634801773639495,0.02468191932560071,0.009628285618725306,0.0042266845703125,2.9309686518053804,0.954717270491118,0.32573438474104577,0.1539306640625,2.320875273285566,0.2560032917691166,0.11030463149650582,0.0457763671875,2.320484517015999,0.08594087186917987,0.03703574457790159,0.0153656005859375,1.271115473011929,0.002531680524505475,0.001991699871693495,0.00055694580078125,45,10,1.4580078125,2.66796875,6.00390625,2.6665938425207574,0.0022559459321200848,1.5380891328677535,0.5556640625,,,1.5761917457231904,0.15626046168295415,2.5634801773639495,0.024753154930223786,0.009656074249685708,0.004730224609375,2.9309686518053804,0.9696929962551963,0.3308438647605109,0.1732177734375,2.320875273285566,0.2587649454888741,0.11149455055486517,0.0518798828125,2.320484517015999,0.09068794699642924,0.03908147041336366,0.0181732177734375,1.271115473011929,0.0025038997843962463,0.001969844469333077,0.0006356239318847656,0.1313394796311253
8,train,sent,0.7783460021018982,60.1875,60.34375,1.326171875,1.53515625,1.53515625,59,10,3.189453125,6.2265625,0.003162875073030591,3.189436868686465,1.679869290208444,1.3427734375,0.487548828125,,,1.5191935139009818,0.11028739005713302,10.086951803081298,1.5890542741685132,0.15753562673741525,2.5634801773639495,0.023995358995068994,0.0093604620807888,0.004169464111328125,2.9309686518053804,0.9674161813587179,0.33006705164274663,0.1580810546875,2.320875273285566,0.27518562027149374,0.11856975833170257,0.0499267578125,2.320484517015999,0.08476471589550583,0.036528886650150146,0.015380859375,1.271115473011929,0.0025835662598319153,0.0020325189289924325,0.0005788803100585938,48,9,1.458984375,2.57421875,5.9921875,2.5774286159845836,0.002353810938075185,1.537511602975428,0.5703125,,,1.5965800398671544,0.15828171592724782,2.5634801773639495,0.024266988386538735,0.009466423263507622,0.00472259521484375,2.9309686518053804,0.9811126787790272,0.3347400792480991,0.17822265625,2.320875273285566,0.2783194461330516,0.11992003591776235,0.056854248046875,2.320484517015999,0.08749945467041975,0.03770740723706215,0.0178680419921875,1.271115473011929,0.0025666277952676175,0.0020191932595910824,0.000667572021484375,0.12034908429434785
9,train,sent,0.7613726854324341,61.1875,61.3125,1.4365234375,1.5634765625,1.5634765625,58,11,3.337890625,6.3125,0.0032247179187834263,3.338839977496442,1.7039257360156626,1.3525390625,0.471435546875,,,1.5078971776652685,0.18146198254838838,10.086951803081298,1.6055844897337486,0.15917439887472098,2.5634801773639495,0.02460339497250663,0.009597653685704147,0.004169464111328125,2.9309686518053804,0.9566041938794383,0.3263781730624111,0.152587890625,2.320875273285566,0.2711391884420089,0.11682626445417227,0.04791259765625,2.320484517015999,0.08837269927967295,0.03808372718354305,0.01561737060546875,1.271115473011929,0.002562125420470629,0.002015651193671359,0.0005559921264648438,44,10,1.470703125,2.72265625,6.07421875,2.7230974651418087,0.002617096994072199,1.603114150930196,0.5517578125,,,1.6157334259282248,0.1601805438819149,2.5634801773639495,0.02500279508343839,0.009753457547367889,0.004730224609375,2.9309686518053804,0.9713953852657586,0.33142469288008625,0.1717529296875,2.320875273285566,0.27504529682253054,0.11850929689692476,0.054534912109375,2.320484517015999,0.09119122365704468,0.03929835471357121,0.0180816650390625,1.271115473011929,0.002600651084558425,0.0020459597414829197,0.0006508827209472656,0.19606140941822553
10,train,sent,0.7453852891921997,62.28125,62.40625,1.5048828125,1.58203125,1.58203125,54,11,3.345703125,6.328125,0.0023235639091581106,3.343137032676935,1.605821009958163,1.388671875,0.4716796875,,,1.5099105255794045,0.134338086003627,10.086951803081298,1.6125517155395555,0.1598651155492746,2.5634801773639495,0.024585311159071477,0.00959059928614419,0.004161834716796875,2.9309686518053804,0.9604438865745033,0.3276882152877689,0.153076171875,2.320875273285566,0.2751570952097029,0.11855746768337726,0.048553466796875,2.320484517015999,0.08920576306682415,0.03844273142642525,0.0157470703125,1.271115473011929,0.0026884009121546093,0.0021149934598659235,0.0005822181701660156,43,10,1.50390625,2.72265625,6.08984375,2.7231479426850163,0.0027850570622831583,1.6657113330438733,0.552734375,,,1.6240737309639113,0.1610073848541439,2.5634801773639495,0.024691043649816447,0.009631844969133515,0.004669189453125,2.9309686518053804,0.9756543555896706,0.3328777859799693,0.172607421875,2.320875273285566,0.2783832932535719,0.11994754584957783,0.05517578125,2.320484517015999,0.09231953326694242,0.03978459351483185,0.018310546875,1.271115473011929,0.0026685459644610887,0.0020993733623098187,0.0006680488586425781,0.13594436778157148
