epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1250025033950806,43.0,43.53125,0.89599609375,1.0107421875,1.0107421875,107,11,3.572265625,4.5390625,0.019519730005413294,3.5705862343364925,1.5900066880276427,0.72119140625,0.2130126953125,,,1.2723684455723014,0.08916284504024607,10.086951803081298,1.2483737973720102,0.12376125332438535,2.5634801773639495,0.035265996807917865,0.013757078022027936,0.005748748779296875,2.9309686518053804,0.14180665440821416,0.048382180519353536,0.0218048095703125,2.320875273285566,0.4123047122196466,0.17765052562948117,0.0699462890625,2.320484517015999,0.08513632152162343,0.03668902804449802,0.0144500732421875,1.271115473011929,0.0029527226777452675,0.0023229381912476784,0.0006098747253417969,91,10,0.80224609375,3.208984375,4.60546875,3.212870123633761,0.0023271769750863314,1.557809034944512,0.303466796875,,,1.2911752289321785,0.128004500679557,2.5634801773639495,0.03710183440422199,0.014473228516389056,0.006427764892578125,2.9309686518053804,0.15443105083073672,0.05268942427467188,0.025146484375,2.320875273285566,0.4203447063111003,0.18111473337213674,0.07598876953125,2.320484517015999,0.08896917887701994,0.03834077677511456,0.016082763671875,1.271115473011929,0.003227394506652992,0.002539025427017758,0.0007205009460449219,0.1055221988156475
2,train,sent,0.8110566735267639,58.6875,60.0,1.2607421875,1.140625,1.140625,104,11,4.0078125,5.07421875,0.0022658049128949642,4.007492482863503,1.574197101057507,0.87451171875,0.2100830078125,,,1.4952699021711577,0.0793119458945151,10.086951803081298,1.6316451186221839,0.16175799691277987,2.5634801773639495,0.07707902840171688,0.030068119536222807,0.01172637939453125,2.9309686518053804,0.29598248779280123,0.10098452865078777,0.042633056640625,2.320875273285566,0.5379283453446257,0.2317782224389435,0.0849609375,2.320484517015999,0.14633625134801953,0.06306280015011649,0.0231170654296875,1.271115473011929,0.006047337285897569,0.004757504266365592,0.0011453628540039062,91,10,0.97314453125,3.599609375,5.15625,3.5987275864501385,0.0024249108973890543,1.5621097510447726,0.3017578125,,,1.7379498632648258,0.17229683428584716,2.5634801773639495,0.08449297260586386,0.03296025978743817,0.01371002197265625,2.9309686518053804,0.34440152925941403,0.1175043373620779,0.052734375,2.320875273285566,0.5645358512836189,0.2432426497803258,0.0953369140625,2.320484517015999,0.16170841107819367,0.0696873475743509,0.027313232421875,1.271115473011929,0.006995898864904593,0.005503747703053048,0.0014362335205078125,0.09819277959489116
3,train,sent,0.7065320014953613,63.65625,66.75,1.421875,1.1357421875,1.1357421875,107,11,4.0546875,5.078125,0.0023544789291918278,4.055110452061778,1.576905295951292,0.8740234375,0.201416015625,,,1.5827440864247753,0.09483240646283572,10.086951803081298,1.7246765425163213,0.1709809441133126,2.5634801773639495,0.0863593830312297,0.0336883365800136,0.0130462646484375,2.9309686518053804,0.34608152330524167,0.11807752467501378,0.049530029296875,2.320875273285566,0.5338343018544878,0.23001421403346714,0.083740234375,2.320484517015999,0.1612845770802913,0.06950469865133745,0.025299072265625,1.271115473011929,0.00633327673227857,0.00498245585609289,0.0011892318725585938,91,10,0.94970703125,3.66015625,5.15625,3.6595813397200123,0.002374619012698531,1.5616507610538974,0.2900390625,,,1.8538637738655481,0.18378830493660547,2.5634801773639495,0.09620114383907863,0.03752755519178742,0.0154571533203125,2.9309686518053804,0.39849942769568036,0.1359616819682523,0.060455322265625,2.320875273285566,0.5618798600750905,0.24209825773173094,0.09393310546875,2.320484517015999,0.17885557137581243,0.07707682170006881,0.0299072265625,1.271115473011929,0.007376837558842997,0.005803436206596919,0.001495361328125,0.11135106594429911
4,train,sent,0.6475512385368347,67.3125,69.875,1.6552734375,1.1708984375,1.1708984375,103,11,4.20703125,5.171875,0.002251995960250497,4.208196203143883,1.5797551269643009,0.89013671875,0.1865234375,,,1.5743894535255696,0.14985722642147195,10.086951803081298,1.748359727489488,0.1733288471702036,2.5634801773639495,0.09049560931012746,0.0353018564798051,0.01336669921875,2.9309686518053804,0.3677379844934823,0.12546636562181168,0.051513671875,2.320875273285566,0.53965777408738,0.23252338473295425,0.0826416015625,2.320484517015999,0.17226533562130797,0.07423679596140148,0.0263824462890625,1.271115473011929,0.006846271299967732,0.0053860341136005374,0.0012493133544921875,86,10,0.966796875,3.837890625,5.25390625,3.8409277772271353,0.002388619934208691,1.5657184059964493,0.26953125,,,1.8904765930296823,0.18741802577585345,2.5634801773639495,0.10162895155177365,0.03964491414803123,0.015869140625,2.9309686518053804,0.4243293559404351,0.14477444365672834,0.06268310546875,2.320875273285566,0.5682875501421427,0.24485915149487622,0.09228515625,2.320484517015999,0.1942162947040349,0.08369644066997921,0.031524658203125,1.271115473011929,0.008281443686929624,0.006515099424686105,0.001621246337890625,0.16644159040320616
5,train,sent,0.5969590544700623,69.8125,73.0,1.9267578125,1.14453125,1.14453125,94,11,4.2421875,5.09765625,0.002222297014668584,4.2411207322866,1.5785583889810368,0.88232421875,0.167724609375,,,1.4839420428134802,0.1250627966403904,10.086951803081298,1.7207626493235857,0.17059292865838202,2.5634801773639495,0.09603179848947807,0.03746149447046962,0.01410675048828125,2.9309686518053804,0.38395154043886137,0.1309981736591962,0.05352783203125,2.320875273285566,0.5077450316940118,0.21877307994031853,0.07733154296875,2.320484517015999,0.1802800920188803,0.07769071101181466,0.0274658203125,1.271115473011929,0.007417055241409898,0.0058350758832595,0.0013456344604492188,80,10,0.94677734375,3.92578125,5.17578125,3.924018135083756,0.0023484400007873774,1.572999580996111,0.241943359375,,,1.8687156310216113,0.18526068801585507,2.5634801773639495,0.10985943870909232,0.04285558346780813,0.016937255859375,2.9309686518053804,0.4455540718156401,0.1520159799529734,0.06500244140625,2.320875273285566,0.541028978027474,0.23311419801614838,0.08660888671875,2.320484517015999,0.20189188461554597,0.08700419379447814,0.032318115234375,1.271115473011929,0.008734772568623317,0.006871738055336649,0.0016813278198242188,0.14568003149836956
6,train,sent,0.5539933443069458,72.75,76.0,2.083984375,1.16015625,1.16015625,65,11,4.22265625,5.13671875,0.0022328729974105954,4.226288664598796,1.5884838809724897,0.91357421875,0.177978515625,,,1.3997535440825146,0.12143987229411173,10.086951803081298,1.6709749336560558,0.16565707522718776,2.5634801773639495,0.10024304013729157,0.039104277467194,0.0147705078125,2.9309686518053804,0.39715602875471134,0.135503335564533,0.055511474609375,2.320875273285566,0.4770058755040889,0.2055284404959908,0.0728759765625,2.320484517015999,0.18497844998313528,0.07971544245466729,0.0282745361328125,1.271115473011929,0.007286776614507495,0.005732584308207151,0.0013265609741210938,53,10,0.9912109375,3.873046875,5.21875,3.8732797117627906,0.0025834040716290474,1.5730732890078798,0.2578125,,,1.8194755438087973,0.1803791253620341,2.5634801773639495,0.11350720475365517,0.04427855762488309,0.01763916015625,2.9309686518053804,0.45802066015007004,0.1562693820924848,0.06732177734375,2.320875273285566,0.506455447212673,0.21821743419055226,0.081787109375,2.320484517015999,0.20333901070043447,0.08762782479665755,0.0328369140625,1.271115473011929,0.008357729810281711,0.006575114525573301,0.00162506103515625,0.153634096355285
7,train,sent,0.5188678503036499,75.5625,77.75,2.1796875,1.1591796875,1.1591796875,45,11,4.12890625,5.125,0.002314009005203843,4.132513029471415,1.585499149048701,0.93701171875,0.1943359375,,,1.3941191070477759,0.10358668042255983,10.086951803081298,1.6643834361776682,0.1650036074990705,2.5634801773639495,0.10702604263122151,0.04175029070881187,0.0159912109375,2.9309686518053804,0.4194513918095817,0.14311015969113605,0.059417724609375,2.320875273285566,0.47977161675503766,0.2067201207567889,0.07440185546875,2.320484517015999,0.17629407014769072,0.0759729568781584,0.0273284912109375,1.271115473011929,0.008346752410570701,0.006566478489002211,0.001544952392578125,31,10,1.021484375,3.73046875,5.20703125,3.7309658358222686,0.002320125000551343,1.5736122410744429,0.283447265625,,,1.8124235564590516,0.17968000559945216,2.5634801773639495,0.11841294882549613,0.046192262328028325,0.0188140869140625,2.9309686518053804,0.4737956102455443,0.16165154477298888,0.07110595703125,2.320875273285566,0.5117223107026327,0.22048677780870526,0.08453369140625,2.320484517015999,0.19419981855696955,0.08368934036530382,0.0321044921875,1.271115473011929,0.009259382538260308,0.007284454272529662,0.0018510818481445312,0.14205128843650247
8,train,sent,0.49299824237823486,77.25,79.5,2.259765625,1.1630859375,1.1630859375,35,11,4.09765625,5.13671875,0.0023298809537664056,4.096971975374318,1.5828406739747152,0.93798828125,0.2021484375,,,1.36866362367497,0.12197545065974025,10.086951803081298,1.646550826075365,0.1632357186015687,2.5634801773639495,0.10968960205481348,0.04278933109114513,0.0164642333984375,2.9309686518053804,0.42830823707942933,0.1461319747707317,0.060943603515625,2.320875273285566,0.46832013366049363,0.20178599817538337,0.07293701171875,2.320484517015999,0.18086237326948762,0.07794164190419403,0.0281829833984375,1.271115473011929,0.00838842751513802,0.00659926473498234,0.0015621185302734375,25,10,1.0234375,3.671875,5.21875,3.672505762831314,0.0023284510243684053,1.567357503110543,0.296142578125,,,1.786644071666061,0.1771242796183767,2.5634801773639495,0.12064261224761941,0.04706204218504132,0.01934814453125,2.9309686518053804,0.4764902799100339,0.16257092330773704,0.0721435546875,2.320875273285566,0.4983465107151437,0.2147235211005783,0.0831298828125,2.320484517015999,0.19925655184960656,0.08586851167868954,0.03326416015625,1.271115473011929,0.009417111601410344,0.007408541396397563,0.0019054412841796875,0.12737068429989812
9,train,sent,0.47125834226608276,78.0,80.0,2.310546875,1.181640625,1.181640625,30,11,4.1171875,5.1796875,0.0024496150435879827,4.1143087312196975,1.5902445609681308,0.947265625,0.2056884765625,,,1.3592618214060206,0.11250919921210932,10.086951803081298,1.6496838181023294,0.16354631709436684,2.5634801773639495,0.11122601400082566,0.043388677229874426,0.0166473388671875,2.9309686518053804,0.4296479428410809,0.14658906112026543,0.06097412109375,2.320875273285566,0.45527043262281275,0.19616324834996643,0.07073974609375,2.320484517015999,0.19021997407755187,0.08197424834454967,0.0295562744140625,1.271115473011929,0.008299037777658391,0.006528940882132199,0.0015411376953125,22,10,1.037109375,3.677734375,5.26171875,3.6757510953231924,0.002572668017819524,1.574785920092836,0.301513671875,,,1.797353546779421,0.17818599532024895,2.5634801773639495,0.12354308544116188,0.048193501370547905,0.0197906494140625,2.9309686518053804,0.47922542728925066,0.16350411219651345,0.072509765625,2.320875273285566,0.48461122555583414,0.20880537232394666,0.080810546875,2.320484517015999,0.21125607161970672,0.0910396385197041,0.03521728515625,1.271115473011929,0.009325740220787804,0.007336658563907109,0.00188446044921875,0.14654971707746767
10,train,sent,0.4398708641529083,79.5625,81.25,2.373046875,1.1689453125,1.1689453125,32,11,4.09375,5.140625,0.0022942409850656986,4.097203686864946,1.6282822249922901,0.94287109375,0.203369140625,,,1.3118532904591835,0.1701571250882985,10.086951803081298,1.627849962066053,0.16138175276784683,2.5634801773639495,0.11156764087255766,0.04352194405781741,0.016754150390625,2.9309686518053804,0.4280492366135329,0.14604360792117946,0.0609130859375,2.320875273285566,0.4441696314085286,0.19138022474587194,0.0692138671875,2.320484517015999,0.19675646072305675,0.08479111120123892,0.030670166015625,1.271115473011929,0.008089474690894605,0.006364075383117209,0.0015077590942382812,25,10,1.03515625,3.66796875,5.22265625,3.6650233180087364,0.0023568420438095927,1.572029522038065,0.297607421875,,,1.7739986106986403,0.17587063419463653,2.5634801773639495,0.12285907399533924,0.04792667213899675,0.01971435546875,2.9309686518053804,0.4782925253058825,0.16318582084160813,0.07244873046875,2.320875273285566,0.47228025112683136,0.20349230161698606,0.078857421875,2.320484517015999,0.22294570309165662,0.09607722070835066,0.0372314453125,1.271115473011929,0.009415477298881925,0.007407255673295988,0.0019063949584960938,0.19129814608599607
