epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1606552600860596,42.0,42.375,0.82958984375,1.7587890625,2.5,787,10,5.1015625,7.69921875,1.098344316938892,5.049601546281038,1.7514349960256368,1.30078125,0.337646484375,,,2.8875822504474202,0.15301102844516834,10.086951803081298,1.8261629651416893,0.18104210278707236,2.5634801773639495,0.10347698234666858,0.04036582114439243,0.0135040283203125,2.9309686518053804,0.2283278708604639,0.07790184679041907,0.0284271240234375,2.320875273285566,0.6513614455348122,0.280653360838606,0.0877685546875,2.320484517015999,0.08647345555571917,0.0372652585792379,0.01165008544921875,1.271115473011929,0.04410776468870026,0.03470004545235075,0.006923675537109375,1191,10,1.7470703125,5.59765625,9.6171875,5.5103655321769045,1.8215785019565374,1.7343227160163224,0.417724609375,,,2.4560659426096088,0.24348940993842613,2.5634801773639495,0.21971815170458697,0.08571088383859679,0.02691650390625,2.9309686518053804,0.3817784284797563,0.13025674233826873,0.044769287109375,2.320875273285566,0.7905954834685254,0.34064539898747437,0.099853515625,2.320484517015999,0.18800441199366968,0.08101946408822923,0.02374267578125,1.271115473011929,0.09697584460192399,0.07629192363785654,0.0141143798828125,0.1980878549436431
2,train,sent,0.8579408526420593,56.3125,57.625,1.1533203125,2.17578125,3.103515625,654,10,5.83984375,9.234375,1.0352442159783095,5.791894992246051,1.8095611080061644,1.74609375,0.367431640625,,,3.5455182102419958,0.15015338996972075,10.086951803081298,2.3694599425997716,0.2349034662657914,2.5634801773639495,0.13453068426445025,0.05247970530546072,0.0160064697265625,2.9309686518053804,0.3577142492269809,0.12204642618973106,0.040771484375,2.320875273285566,0.9741714149905318,0.4197431142482026,0.119384765625,2.320484517015999,0.09962551923428364,0.042933067858774585,0.01220703125,1.271115473011929,0.05170502337277405,0.04067688929177941,0.00727081298828125,897,10,2.400390625,6.078125,11.28125,6.009913204164464,1.6296855530235916,1.7465198850259185,0.461181640625,,,2.949498368845286,0.29240730266444737,2.5634801773639495,0.21329540574360006,0.08320540475679969,0.024688720703125,2.9309686518053804,0.47604653484431037,0.16241952453196024,0.0528564453125,2.320875273285566,1.103442346199576,0.4754423294094037,0.13134765625,2.320484517015999,0.16566362571701365,0.07139182550118754,0.0197296142578125,1.271115473011929,0.08882463839731436,0.06987928341934421,0.0120849609375,0.18391356743123113
3,train,sent,0.7305510640144348,63.96875,66.0,1.341796875,2.2109375,3.14453125,724,10,6.20703125,9.390625,1.0658570129889995,6.145396519049855,1.8379709378350526,1.8056640625,0.3388671875,,,4.082395101480769,0.12885817316509005,10.086951803081298,2.703429822349805,0.2680125646604139,2.5634801773639495,0.17499659889836305,0.06826524364948032,0.01995849609375,2.9309686518053804,0.46452921687673143,0.15848999838009073,0.05084228515625,2.320875273285566,1.1355406162265265,0.4892725728509266,0.1331787109375,2.320484517015999,0.128080720782755,0.055195679972671816,0.01502227783203125,1.271115473011929,0.06631574956747244,0.052171302273849425,0.0088653564453125,927,10,2.48828125,6.5390625,11.4921875,6.457547928320643,1.6574286040849984,1.7852018938865513,0.43115234375,,,3.413707418886176,0.3384280489813958,2.5634801773639495,0.2927722879195027,0.11420891431294904,0.03216552734375,2.9309686518053804,0.6578575960633506,0.224450573928224,0.0694580078125,2.320875273285566,1.291714377304781,0.556563462144243,0.1458740234375,2.320484517015999,0.22351883676853923,0.09632420950430248,0.025238037109375,1.271115473011929,0.12075252139140691,0.09499728699335382,0.01546478271484375,0.19174449804527954
4,train,sent,0.6710392236709595,67.875,70.0,1.62109375,2.390625,3.4453125,721,10,6.96875,10.1015625,0.9967915550805628,6.90331025842841,1.9498792940285057,1.974609375,0.310546875,,,4.500065853016784,0.11666744406407838,10.086951803081298,2.8921070598952907,0.2867176443741734,2.5634801773639495,0.17905643302413932,0.06984896337613374,0.0187835693359375,2.9309686518053804,0.44027803591284975,0.15021588021477233,0.04449462890625,2.320875273285566,1.194647265616343,0.5147399687382298,0.128662109375,2.320484517015999,0.1461408048399191,0.06297857355577068,0.0157318115234375,1.271115473011929,0.07214110574717036,0.05675417165383947,0.008758544921875,928,10,2.751953125,7.5078125,12.4609375,7.4275013876076335,1.4636499609332532,1.7588507900945842,0.3974609375,,,3.7365046145127216,0.3704295100697634,2.5634801773639495,0.31479884587863083,0.12280135756787533,0.03125,2.9309686518053804,0.6622821126633944,0.2259601487908956,0.06341552734375,2.320875273285566,1.3593570908146777,0.5857088084230794,0.1383056640625,2.320484517015999,0.2559087063508336,0.11028244509897293,0.026031494140625,1.271115473011929,0.1327665563858771,0.10444885551686706,0.0151214599609375,0.17824420596403476
5,train,sent,0.6102921366691589,70.5625,72.4375,1.9638671875,2.541015625,3.6171875,789,10,7.83203125,10.484375,0.9761260850355029,7.768839554365472,1.9305765989702195,2.029296875,0.252685546875,,,4.939197789816057,0.18988260400449494,10.086951803081298,3.1159783094457794,0.3089117872550883,2.5634801773639495,0.18337595701950082,0.07153398674144149,0.01763916015625,2.9309686518053804,0.41151758789251414,0.14040327167574201,0.038238525390625,2.320875273285566,1.2177825346849813,0.5247083066902676,0.11993408203125,2.320484517015999,0.14895721510735793,0.06419229002178727,0.01467132568359375,1.271115473011929,0.07777453702396642,0.06118605168079527,0.008544921875,991,10,2.78125,8.6484375,12.953125,8.566354087306282,1.4119630330242217,1.7909819760825485,0.33251953125,,,4.030673601968646,0.3995928285031937,2.5634801773639495,0.3027081241302394,0.11808483123966146,0.027008056640625,2.9309686518053804,0.6157892642535945,0.21009752658879122,0.053192138671875,2.320875273285566,1.378325910892868,0.5938819404722382,0.125732421875,2.320484517015999,0.2471530221739453,0.10650923130992013,0.0225372314453125,1.271115473011929,0.13622037318919844,0.10716600976182127,0.01373291015625,0.23363406666423162
6,train,sent,0.5645338892936707,73.125,74.6875,2.203125,2.62109375,3.744140625,793,10,8.1875,10.765625,1.0450147530063987,8.13073301311082,1.9096090509556234,2.080078125,0.239501953125,,,5.109888581870752,0.15927806541402473,10.086951803081298,3.1928022312322906,0.316527955477786,2.5634801773639495,0.18815475727295183,0.07339817133535752,0.0175018310546875,2.9309686518053804,0.4020468465842608,0.13717200500817817,0.036163330078125,2.320875273285566,1.2260862993078545,0.5282861657499308,0.11669921875,2.320484517015999,0.1449297117867765,0.062456659686377584,0.0137939453125,1.271115473011929,0.07865752080004107,0.0618807043656394,0.0083160400390625,1021,10,2.845703125,9.09375,13.3046875,9.020711357143647,1.2910107921343297,1.7955578279215842,0.316650390625,,,4.151331672964252,0.4115546256200143,2.5634801773639495,0.3049884103788152,0.11897435879236547,0.0261688232421875,2.9309686518053804,0.5954979741570501,0.20317446035809456,0.049530029296875,2.320875273285566,1.38365787418575,0.5961793337678863,0.1212158203125,2.320484517015999,0.23978983753282002,0.10333610751308743,0.0210113525390625,1.271115473011929,0.13746798047697695,0.10814751562361546,0.01326751708984375,0.22123773981530187
7,train,sent,0.5294581055641174,75.3125,77.0625,2.421875,2.708984375,3.880859375,866,10,8.6328125,11.0546875,0.9385968171991408,8.570225269931424,1.932989152148366,2.05859375,0.21875,,,5.422308802372964,0.17618658889982272,10.086951803081298,3.3208656811225055,0.32922390688018044,2.5634801773639495,0.19869684329436232,0.07751058309281882,0.0177459716796875,2.9309686518053804,0.39731397681322456,0.1355572249360266,0.03436279296875,2.320875273285566,1.219814621879677,0.5255838760145161,0.111328125,2.320484517015999,0.15435964194914398,0.06652043606291372,0.01409149169921875,1.271115473011929,0.08256455264362828,0.06495440768098763,0.00833892822265625,1110,10,2.79296875,9.609375,13.5546875,9.53597683795883,1.2543537020683289,1.8192763468250632,0.291015625,,,4.322887227047159,0.4285622962654219,2.5634801773639495,0.3113717720163134,0.12146447425877889,0.02557373046875,2.9309686518053804,0.5723017626560409,0.19526028103491377,0.045623779296875,2.320875273285566,1.369273611985859,0.5899815590035717,0.11474609375,2.320484517015999,0.24518967861768814,0.10566313923653628,0.0205535888671875,1.271115473011929,0.1397866223346398,0.10997161572064974,0.012847900390625,0.25234754141376126
8,train,sent,0.5092131495475769,77.25,78.1875,2.56640625,2.798828125,3.974609375,869,9,8.8046875,11.2578125,0.9845000258646905,8.731879746391307,1.9387685400433838,2.12890625,0.21826171875,,,5.484920282813183,0.12558522840086933,10.086951803081298,3.354236250956424,0.33253219767856856,2.5634801773639495,0.1971316790903206,0.076900020850964,0.0173492431640625,2.9309686518053804,0.3955110316147312,0.13494208864059648,0.033721923828125,2.320875273285566,1.232424253982514,0.5310170124902156,0.11077880859375,2.320484517015999,0.15387667322910126,0.06631230335765276,0.01383209228515625,1.271115473011929,0.08285204535460622,0.06518058124041787,0.0082244873046875,1086,9,2.865234375,9.7890625,13.8125,9.718941209451176,1.250185176031664,1.8296906820032746,0.291259765625,,,4.3777674598702525,0.4340030115473497,2.5634801773639495,0.30605304343665374,0.11938966649290456,0.0247650146484375,2.9309686518053804,0.5675767902388706,0.19364819541459852,0.04461669921875,2.320875273285566,1.3820795799805978,0.5954992911032421,0.11407470703125,2.320484517015999,0.24142533510231168,0.10404091616727092,0.019927978515625,1.271115473011929,0.14076718007114764,0.11074303087318849,0.012725830078125,0.21882165725072858
9,train,sent,0.4739059507846832,78.5625,79.875,2.71484375,2.80859375,4.02734375,844,10,9.0234375,11.359375,0.9659565419424325,8.960894407854234,1.9445159879978746,2.107421875,0.205810546875,,,5.537038129804079,0.171982595163069,10.086951803081298,3.384568992440583,0.33553932431863964,2.5634801773639495,0.19772617219996036,0.07713192945509102,0.0170745849609375,2.9309686518053804,0.3884423127896177,0.13253035393276896,0.032501220703125,2.320875273285566,1.2328414775902337,0.531196782429825,0.10870361328125,2.320484517015999,0.1527467613109028,0.0658253740504702,0.01346588134765625,1.271115473011929,0.08140039481742356,0.06403855239409838,0.00791168212890625,1053,10,2.859375,10.046875,13.8828125,9.975415005113383,1.2190364070702344,1.8278412879444659,0.276123046875,,,4.40194530496883,0.4363999542085798,2.5634801773639495,0.30100038195331535,0.11741865008795849,0.02386474609375,2.9309686518053804,0.5494564390049472,0.1874658190787882,0.042327880859375,2.320875273285566,1.378268026712087,0.5938569998037553,0.1114501953125,2.320484517015999,0.23758564211736122,0.10238622165981173,0.0192108154296875,1.271115473011929,0.1353574543153062,0.10648714234795247,0.01195526123046875,0.22377234181884123
10,train,sent,0.46803420782089233,78.375,79.5,2.751953125,2.810546875,4.015625,852,9,9.0546875,11.34375,0.9588730009272695,8.989606991354751,1.9258357950020581,2.109375,0.201904296875,,,5.561045890969538,0.13646490434884803,10.086951803081298,3.4059781958693023,0.33766178944454417,2.5634801773639495,0.2012263987024614,0.07849734922053674,0.0173187255859375,2.9309686518053804,0.39284005108096665,0.13403079246138988,0.03277587890625,2.320875273285566,1.230797496693019,0.5303160884430599,0.10821533203125,2.320484517015999,0.14922253407720731,0.0643066277680225,0.01312255859375,1.271115473011929,0.08144697757100694,0.06407519953951704,0.0078887939453125,1044,9,2.841796875,10.1015625,13.875,10.02936555422512,1.234707800205797,1.8320098361000419,0.2724609375,,,4.433030688633252,0.4394816962721164,2.5634801773639495,0.3014586078107637,0.1175974015608564,0.0238037109375,2.9309686518053804,0.5462866320610278,0.1863843312430289,0.04193115234375,2.320875273285566,1.373991018945894,0.5920141572281875,0.11065673828125,2.320484517015999,0.22827276281251763,0.09837288770453097,0.0183868408203125,1.271115473011929,0.13139647838959512,0.10337100065208789,0.01155853271484375,0.19719139462909072
