epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.116953730583191,46.125,46.25,0.791015625,1.8671875,1.8671875,1643,11,7.08984375,7.98828125,1.3390498829539865,6.977285745584531,1.8435274930670857,0.7802734375,0.11236572265625,,,3.8920618666675884,0.13950726782579906,10.086951803081298,2.71896046178919,0.2695522408423345,2.5634801773639495,0.2328004827522845,0.09081423168704796,0.02410888671875,2.9309686518053804,0.3582517172480397,0.12222980175081997,0.035736083984375,2.320875273285566,0.6297048803305172,0.2713221548692146,0.06689453125,2.320484517015999,0.2454465552044267,0.10577383878434835,0.0260772705078125,1.271115473011929,0.1128327291393143,0.08876670258128107,0.01349639892578125,1410,10,0.83837890625,6.68359375,7.74609375,6.601799089937737,1.3498173709958792,1.7090192220639437,0.1375732421875,,,2.494355706164037,0.24728537965275862,2.5634801773639495,0.19007577932050168,0.07414755183165035,0.0205535888671875,2.9309686518053804,0.31135214542221945,0.10622841197241627,0.032379150390625,2.320875273285566,0.611403580411368,0.26343663851691157,0.06793212890625,2.320484517015999,0.21042350734628812,0.09068084953950904,0.02337646484375,1.271115473011929,0.08924440302440928,0.07020951669555497,0.01122283935546875,0.1487694177763572
2,train,sent,0.7452726364135742,63.4375,63.75,0.865234375,2.05859375,2.05859375,845,11,6.40625,9.2421875,2.3966058290097862,6.385628277262336,1.706846019020304,1.2578125,0.306884765625,,,2.6856968702291155,0.1867234610591798,10.086951803081298,2.522727207638879,0.25009807292508845,2.5634801773639495,0.09290673117788106,0.03624242231255243,0.0103607177734375,2.9309686518053804,0.30869229225148676,0.10532091227292467,0.033050537109375,2.320875273285566,0.7782958236458857,0.33534582086528275,0.08917236328125,2.320484517015999,0.15760983163012732,0.06792108737394374,0.01806640625,1.271115473011929,0.02930891486359588,0.02305763361856333,0.003818511962890625,582,10,1.4287109375,5.625,8.96875,5.613742569783462,2.053983220132068,1.688202291028574,0.372802734375,,,2.382145457741702,0.23616108257937934,2.5634801773639495,0.07691087731093127,0.03000252468892482,0.00939178466796875,2.9309686518053804,0.2920489520573115,0.0996424686689907,0.03411865234375,2.320875273285566,0.7790665288186158,0.33567789608776516,0.0980224609375,2.320484517015999,0.14439161214622143,0.062224768615090874,0.0181732177734375,1.271115473011929,0.021013474720166236,0.01653152303336727,0.003047943115234375,0.1897606207113402
3,train,sent,0.6574938893318176,67.5625,68.0625,0.92529296875,2.08984375,2.08984375,377,11,5.390625,9.359375,2.321956747211516,5.385801281663052,1.6990715628489852,1.50390625,0.423828125,,,2.4263160675336497,0.16036270353008067,10.086951803081298,2.34710049185729,0.2326867955431603,2.5634801773639495,0.06713360697528259,0.026188463467783356,0.0084381103515625,2.9309686518053804,0.2986500264302778,0.10189465050959151,0.035888671875,2.320875273285566,0.7864739266003449,0.3388695358397983,0.10198974609375,2.320484517015999,0.15340787447570747,0.06611027712134042,0.0198974609375,1.271115473011929,0.014631845232379703,0.011511027552602523,0.002197265625,211,10,1.7724609375,4.3984375,9.078125,4.392884682080982,1.9338859720155597,1.6761473380029202,0.515625,,,2.278178280844969,0.2258539869447027,2.5634801773639495,0.061006327017899764,0.023798244104478755,0.00876617431640625,2.9309686518053804,0.2919421774367823,0.0996060388625977,0.039825439453125,2.320875273285566,0.7899509295120142,0.34036767878254554,0.1175537109375,2.320484517015999,0.149418173093963,0.06439093732291118,0.0222320556640625,1.271115473011929,0.011049971624114363,0.008693129663453213,0.001949310302734375,0.16967757014130092
4,train,sent,0.5839204788208008,71.375,71.625,1.056640625,2.115234375,2.115234375,346,11,5.47265625,9.4140625,1.9720956759992987,5.4699211241520675,1.7864174868445843,1.5546875,0.4189453125,,,2.4319894344536532,0.1298421266520854,10.086951803081298,2.402695115051861,0.23819833404159826,2.5634801773639495,0.07073312435530443,0.027592616077117462,0.0088043212890625,2.9309686518053804,0.31638558783531145,0.1079457426610238,0.03765869140625,2.320875273285566,0.8027742610064674,0.3458928923267873,0.10302734375,2.320484517015999,0.13726452367574726,0.05915338916040735,0.017608642578125,1.271115473011929,0.01413312115706944,0.011118676042531979,0.0020961761474609375,198,10,1.8388671875,4.47265625,9.1328125,4.46248394527002,1.718196249101311,1.7022012800443918,0.51025390625,,,2.336809327052224,0.23166655027918248,2.5634801773639495,0.06564180882623827,0.025606520934263025,0.00933074951171875,2.9309686518053804,0.31044015516454415,0.10591725536652302,0.04193115234375,2.320875273285566,0.8078339994116215,0.34807299156063853,0.118896484375,2.320484517015999,0.13292120274324315,0.05728165896757272,0.019561767578125,1.271115473011929,0.011178308012930849,0.00879409325924077,0.0019464492797851562,0.14009682412107002
5,train,sent,0.5470876693725586,72.5625,73.3125,1.17578125,2.103515625,2.103515625,372,11,5.6875,9.3984375,1.7971699628978968,5.67988204730734,1.8294436850119382,1.5546875,0.39501953125,,,2.4472029348785034,0.1438422849012061,10.086951803081298,2.4364778070693367,0.24154748179971047,2.5634801773639495,0.06842142047722177,0.026690832674033063,0.00829315185546875,2.9309686518053804,0.32485931066912244,0.11083684244422737,0.037689208984375,2.320875273285566,0.82583587888195,0.3558294960473462,0.1031494140625,2.320484517015999,0.13314275429098998,0.05737713538472707,0.016632080078125,1.271115473011929,0.014909680305039252,0.011729603345721628,0.00214385986328125,205,10,1.8095703125,4.7265625,9.1171875,4.724458982756614,1.5516354211140424,1.7412001299671829,0.481201171875,,,2.3679013849289223,0.23474895401062498,2.5634801773639495,0.06313913678036709,0.024630241863345965,0.00865936279296875,2.9309686518053804,0.318157936458201,0.10855043989031618,0.041534423828125,2.320875273285566,0.8296337577538484,0.3574658954332219,0.11767578125,2.320484517015999,0.12865773899937416,0.05544434278959126,0.01824951171875,1.271115473011929,0.011910908958634003,0.009370438179318917,0.0019855499267578125,0.16172082602808013
6,train,sent,0.5190132856369019,75.6875,75.875,1.22265625,2.208984375,2.208984375,394,11,6.140625,9.7578125,1.9625700258184224,6.13032193652264,2.2707051730249077,1.5751953125,0.370849609375,,,2.4439671197683923,0.15716376205332822,10.086951803081298,2.497330516164423,0.247580296299379,2.5634801773639495,0.07891623277685245,0.030784803203745752,0.00907135009765625,2.9309686518053804,0.35580975334363263,0.12139664241187482,0.039215087890625,2.320875273285566,0.8496462639604774,0.3660887225351273,0.10040283203125,2.320484517015999,0.13367918995800832,0.057608309375798625,0.01580810546875,1.271115473011929,0.016318069675982372,0.012837598174551709,0.0022029876708984375,218,10,1.8525390625,5.1875,9.4609375,5.182467886485798,1.4803226771764457,1.8285349919460714,0.451904296875,,,2.4233955862459373,0.24025053688723425,2.5634801773639495,0.07334734194626602,0.028612408472645096,0.00946807861328125,2.9309686518053804,0.348452538407483,0.11888647740836386,0.042938232421875,2.320875273285566,0.8557014371850578,0.36869772668725836,0.114013671875,2.320484517015999,0.1298324461164846,0.05595057634060027,0.017303466796875,1.271115473011929,0.012869913552853163,0.010124897246634637,0.0019931793212890625,0.173996403550259
7,train,sent,0.4967462420463562,76.625,77.0625,1.3193359375,2.283203125,2.283203125,473,11,6.515625,10.03125,1.8418690820690244,6.510302933889495,1.950845389161259,1.576171875,0.3505859375,,,2.512154629815681,0.10635237774513413,10.086951803081298,2.589215796182292,0.25668961711419647,2.5634801773639495,0.08629281659351662,0.033662369366262206,0.0095062255859375,2.9309686518053804,0.3847420117905749,0.13126786994244596,0.040740966796875,2.320875273285566,0.8843751565068567,0.38105242736930184,0.10009765625,2.320484517015999,0.14382451673136387,0.06198038197484437,0.0162811279296875,1.271115473011929,0.021952633118481835,0.017270368888252702,0.002819061279296875,273,10,1.837890625,5.57421875,9.7265625,5.5703684318795,1.4674669080413878,1.8176153050735593,0.42724609375,,,2.497320297949435,0.24757928328621234,2.5634801773639495,0.07924437726010858,0.030912810623562655,0.00974273681640625,2.9309686518053804,0.37436969846508283,0.12772900120732558,0.044036865234375,2.320875273285566,0.889962832469334,0.3834600000755107,0.11273193359375,2.320484517015999,0.13954670802563562,0.06013688391469388,0.0176849365234375,1.271115473011929,0.017020501643066233,0.013390208839749134,0.0024871826171875,0.12204163141077519
8,train,sent,0.4611630439758301,78.9375,79.4375,1.37890625,2.27734375,2.27734375,448,11,6.53125,10.015625,1.743904063012451,6.526470681482122,1.8267116129864007,1.57421875,0.34765625,,,2.4765563494180673,0.1260620275958272,10.086951803081298,2.5849909719758157,0.25627077658744923,2.5634801773639495,0.09817484336927329,0.038297484894237566,0.01079559326171875,2.9309686518053804,0.41452592495816987,0.14142966855098757,0.043792724609375,2.320875273285566,0.8662995332265444,0.3732641487451242,0.09783935546875,2.320484517015999,0.14800590750225506,0.06378232925793514,0.0167236328125,1.271115473011929,0.02201934186670318,0.017322849366728253,0.0028228759765625,251,10,1.841796875,5.59375,9.7109375,5.590653920271046,1.572839047992602,1.8502652789466083,0.423828125,,,2.5075075728635294,0.24858922911652576,2.5634801773639495,0.09166705720777202,0.03575883208195279,0.01123809814453125,2.9309686518053804,0.40535334655990063,0.13830013033753066,0.04754638671875,2.320875273285566,0.87282211029199,0.37607454409058877,0.11029052734375,2.320484517015999,0.1468679687139094,0.0632919408153486,0.0185546875,1.271115473011929,0.018128346021806685,0.014261761741324154,0.0026416778564453125,0.13778818615344912
9,train,sent,0.42993953824043274,80.9375,81.375,1.41015625,2.267578125,2.267578125,501,11,6.75,9.9609375,1.691682751988992,6.7461224493606995,1.9657360878773034,1.580078125,0.322265625,,,2.550221518189063,0.14759741907717217,10.086951803081298,2.6531197988442043,0.2630249306865674,2.5634801773639495,0.10249822041845125,0.039984011315371715,0.01100921630859375,2.9309686518053804,0.4248290629916678,0.14494493577404421,0.04388427734375,2.320875273285566,0.9067067481290607,0.39067448327176746,0.0999755859375,2.320484517015999,0.15910082947453663,0.06856362466883881,0.017547607421875,1.271115473011929,0.02052474611929256,0.01614703506885872,0.002559661865234375,301,10,1.8330078125,5.85546875,9.65625,5.854377894279875,1.3794825610239059,1.74384785303846,0.3935546875,,,2.579871293214012,0.25576322199000984,2.5634801773639495,0.09721703872395171,0.03792385038994953,0.0115509033203125,2.9309686518053804,0.41862221723200665,0.14282725848130418,0.047637939453125,2.320875273285566,0.9146071517779681,0.3940785454115322,0.11187744140625,2.320484517015999,0.160375991629933,0.06911314876436525,0.019622802734375,1.271115473011929,0.017249080800632477,0.013570034482988786,0.0024204254150390625,0.1668071414858433
10,train,sent,0.4015546143054962,81.9375,82.5,1.4375,2.296875,2.296875,480,11,6.94140625,10.0625,1.6763711390085518,6.934135881291162,1.8367469310760498,1.5732421875,0.310302734375,,,2.6068458027860704,0.14520903027083126,10.086951803081298,2.7155313970308494,0.26921229029778115,2.5634801773639495,0.10690761879667754,0.04170409420002289,0.0112457275390625,2.9309686518053804,0.4427616271311887,0.15106324213275435,0.04486083984375,2.320875273285566,0.9120831964728806,0.39299104392701056,0.0985107421875,2.320484517015999,0.19400709372472402,0.08360628666215161,0.0209503173828125,1.271115473011929,0.022529349587993686,0.017724077840552143,0.002742767333984375,296,10,1.822265625,6.0546875,9.7578125,6.053409878848618,1.3886366768274456,1.7647010509390384,0.37939453125,,,2.6508059157216834,0.2627955369938351,2.5634801773639495,0.10177672263107862,0.03970255886110911,0.011810302734375,2.9309686518053804,0.436353908570708,0.148877030227508,0.048553466796875,2.320875273285566,0.9281583813176546,0.39991738978876684,0.11083984375,2.320484517015999,0.19994696286085212,0.086166040494841,0.0238800048828125,1.271115473011929,0.018355525506437154,0.014440486247046804,0.002506256103515625,0.15344507929575468
