epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
12,train,baseline,0.34696435928344727,84.625,84.625,1.869140625,2.130859375,2.130859375,37,8,4.62109375,8.5,0.008856101892888546,4.619549069704877,1.621772089973092,1.6640625,0.45654296875,,,2.3376125869481807,0.19011726717664423,10.086951803081298,2.4536663380545267,0.243251517996249,2.5634801773639495,0.11254791747518311,0.0439043447532788,0.0156707763671875,2.9309686518053804,0.45120980287545986,0.1539456256543479,0.05975341796875,2.320875273285566,1.1552323223360563,0.49775717619699666,0.16650390625,2.320484517015999,0.17537454897726423,0.07557669430295755,0.0252685546875,1.271115473011929,0.009227622580968209,0.0072594683778832506,0.0015668869018554688
13,train,baseline,0.32374686002731323,85.625,85.625,1.8720703125,2.119140625,2.119140625,42,10,4.73828125,8.4765625,0.009189765900373459,4.741701347500026,1.7444374698679894,1.6455078125,0.44091796875,,,2.3955825733458296,0.21145463558495012,10.086951803081298,2.514130651025707,0.24924582768975917,2.5634801773639495,0.11576008081305744,0.04515739260839326,0.0158538818359375,2.9309686518053804,0.4405738990011887,0.1503168240062239,0.05743408203125,2.320875273285566,1.152325648412794,0.49650477200418214,0.1632080078125,2.320484517015999,0.23267457837556638,0.10026982583567144,0.032958984375,1.271115473011929,0.011520144261050191,0.00906301945467867,0.0019168853759765625
14,train,baseline,0.3160076439380646,86.375,86.375,1.9208984375,2.126953125,2.126953125,47,10,4.82421875,8.5,0.008718593046069145,4.823457093465364,1.633283341070637,1.6416015625,0.432373046875,,,2.4084438661686107,0.16526653028037286,10.086951803081298,2.559291064734132,0.2537229397638577,2.5634801773639495,0.11854054189948027,0.04624203570841597,0.01605224609375,2.9309686518053804,0.43719796478242845,0.14916500881479194,0.056365966796875,2.320875273285566,1.172276745814437,0.5051011397759836,0.1640625,2.320484517015999,0.25495399191389456,0.10987101617973724,0.035675048828125,1.271115473011929,0.012250057202248144,0.009637249693154496,0.002010345458984375
15,train,baseline,0.29795512557029724,86.625,86.625,1.92578125,2.12890625,2.12890625,49,10,4.83203125,8.5,0.008728333050385118,4.833539475893329,1.6231846942100674,1.6708984375,0.431396484375,,,2.4779869286387024,0.1779126125025491,10.086951803081298,2.611230121646779,0.2588720728148138,2.5634801773639495,0.12090552885967742,0.04716460455879386,0.0163421630859375,2.9309686518053804,0.44977184493391587,0.15345501721994576,0.057952880859375,2.320875273285566,1.194435341950248,0.5146486567799637,0.1669921875,2.320484517015999,0.28546153513044814,0.12301807361228775,0.0399169921875,1.271115473011929,0.013045763548319655,0.010263240299803373,0.0021381378173828125
16,train,baseline,0.288446307182312,87.625,87.625,1.88671875,2.103515625,2.103515625,45,10,4.8671875,8.4296875,0.010011942125856876,4.864700169719233,1.788854650920257,1.6513671875,0.423095703125,,,2.5055107490738004,0.18418473606684743,10.086951803081298,2.6620528774094376,0.2639105380275784,2.5634801773639495,0.12010662546051787,0.04685295658655127,0.0161590576171875,2.9309686518053804,0.44283607472432696,0.15108864247031592,0.056793212890625,2.320875273285566,1.2341579338773077,0.5317640064862951,0.1717529296875,2.320484517015999,0.29083226164170384,0.12533255857086964,0.04046630859375,1.271115473011929,0.01234297732429468,0.009710350936919831,0.002010345458984375
17,train,baseline,0.2801724672317505,88.0625,88.0625,1.9375,2.109375,2.109375,43,10,4.91796875,8.453125,0.008845377014949918,4.917824575887717,1.6201510189566761,1.5947265625,0.41796875,,,2.488870855404164,0.1982276033160405,10.086951803081298,2.6393874464255687,0.2616635330426884,2.5634801773639495,0.12687954365992216,0.049495035998442384,0.0169525146484375,2.9309686518053804,0.4543397213101139,0.15501350416363394,0.057891845703125,2.320875273285566,1.2236331104183655,0.5272291555272245,0.1690673828125,2.320484517015999,0.2772366041439991,0.11947358498237617,0.038299560546875,1.271115473011929,0.012980872263045562,0.01021218963867002,0.00209808349609375
18,train,baseline,0.27241143584251404,88.1875,88.1875,2.001953125,2.103515625,2.103515625,45,10,4.98046875,8.4296875,0.009210953023284674,4.979519830871436,1.654343114932999,1.5771484375,0.408935546875,,,2.4765969315554166,0.1816463774449209,10.086951803081298,2.6532990260124825,0.26304269890552756,2.5634801773639495,0.12467447531070341,0.04863485054872058,0.0165252685546875,2.9309686518053804,0.4498052547026141,0.153466416102932,0.056854248046875,2.320875273285566,1.2200052584135195,0.5256660159451003,0.1671142578125,2.320484517015999,0.2883926728038215,0.12428123122091625,0.03948974609375,1.271115473011929,0.012998406398331497,0.010225983928534486,0.002079010009765625
19,train,baseline,0.24964874982833862,89.5,89.5,1.9697265625,2.08984375,2.08984375,45,10,4.9765625,8.390625,0.009537894977256656,4.980327803136993,1.648671000963077,1.5693359375,0.406982421875,,,2.5181891041378313,0.1707661571766986,10.086951803081298,2.6668486778389653,0.26438598398222873,2.5634801773639495,0.12397855449773854,0.04836337553630972,0.016448974609375,2.9309686518053804,0.4372460643516636,0.14918141962464673,0.0552978515625,2.320875273285566,1.2241438779262186,0.5274492309072901,0.1678466796875,2.320484517015999,0.2972223794327089,0.1280863445772604,0.040740966796875,1.271115473011929,0.012677393240026369,0.009973439478308825,0.0020294189453125
20,train,baseline,0.24848681688308716,89.25,89.25,1.9951171875,2.123046875,2.123046875,47,10,4.98046875,8.4765625,0.008584107039496303,4.979811016367495,1.6369811170734465,1.6220703125,0.41259765625,,,2.5777580506213553,0.2112476450049359,10.086951803081298,2.7148026310384186,0.2691400419112856,2.5634801773639495,0.12134740502272479,0.04733697810275539,0.016082763671875,2.9309686518053804,0.4360666968625555,0.14877903814970958,0.05511474609375,2.320875273285566,1.2228549065676066,0.5268938493348942,0.16748046875,2.320484517015999,0.312538227846197,0.1346866249502505,0.042816162109375,1.271115473011929,0.012256776822655802,0.009642536089670254,0.00196075439453125
21,train,baseline,0.24348123371601105,89.625,89.625,2.138671875,2.154296875,2.154296875,49,10,5.14453125,8.5625,0.010099076898768544,5.142948333761392,1.80757006816566,1.5986328125,0.39892578125,,,2.51675504161172,0.16909955113111078,10.086951803081298,2.7156128420564993,0.2692203645928943,2.5634801773639495,0.12522989030861353,0.04885151498904454,0.0162506103515625,2.9309686518053804,0.43280384613124845,0.14766580524996592,0.0535888671875,2.320875273285566,1.223355675204811,0.5271096164823013,0.163818359375,2.320484517015999,0.30851341320683634,0.13295215328717888,0.04132080078125,1.271115473011929,0.01306029191863356,0.010274669922542114,0.0020351409912109375
22,train,baseline,0.2312149703502655,90.25,90.25,2.1171875,2.12890625,2.12890625,45,10,5.203125,8.4921875,0.008630450116470456,5.201654002084096,1.6481774458661675,1.5576171875,0.387451171875,,,2.529768422941965,0.16971155117991066,10.086951803081298,2.718916823461168,0.26954791462675676,2.5634801773639495,0.12976231847056852,0.050619591138794884,0.0167083740234375,2.9309686518053804,0.4435877085780673,0.1513450880154695,0.054534912109375,2.320875273285566,1.2232236803901628,0.5270527436222353,0.16259765625,2.320484517015999,0.32550326380422234,0.14027383566549267,0.04327392578125,1.271115473011929,0.014195342724734772,0.011167626408558047,0.002193450927734375
23,train,baseline,0.22577382624149323,90.875,90.875,2.07421875,2.12109375,2.12109375,49,10,5.19140625,8.46875,0.009093937929719687,5.188586562833189,1.671083778142929,1.5693359375,0.386962890625,,,2.578021781707381,0.22199451330530984,10.086951803081298,2.741372092910675,0.27177408462220054,2.5634801773639495,0.12881047030241088,0.05024828022460774,0.0166168212890625,2.9309686518053804,0.43895233511719933,0.1497635721374294,0.054046630859375,2.320875273285566,1.2266688079476902,0.5285371523697379,0.163330078125,2.320484517015999,0.3303656408930111,0.14236925024513464,0.043975830078125,1.271115473011929,0.014268516456819924,0.011225192958284459,0.002208709716796875
24,train,baseline,0.21688836812973022,91.375,91.375,2.185546875,2.140625,2.140625,48,10,5.2578125,8.5234375,0.008872587932273746,5.256480690741735,1.6699185699690133,1.5634765625,0.383056640625,,,2.550910027780051,0.16481301528758455,10.086951803081298,2.7580453352960035,0.2734270361491658,2.5634801773639495,0.13014779735708704,0.05076996440476447,0.0166473388671875,2.9309686518053804,0.44423086384380017,0.1515645223875624,0.05426025390625,2.320875273285566,1.2308737838620694,0.5303489584425504,0.1624755859375,2.320484517015999,0.3424239585431117,0.14756571570813493,0.045196533203125,1.271115473011929,0.01455506606030088,0.011450624565062066,0.0022296905517578125
25,train,baseline,0.2076539397239685,91.9375,91.9375,2.087890625,2.134765625,2.134765625,50,10,5.203125,8.5078125,0.00907410611398518,5.201509546864591,1.645363527117297,1.58203125,0.388427734375,,,2.6153290844788506,0.17195707591180945,10.086951803081298,2.785885032253999,0.27618700739731744,2.5634801773639495,0.12980974130865253,0.050638090536021654,0.0167083740234375,2.9309686518053804,0.4427525765148035,0.15106015420604463,0.054443359375,2.320875273285566,1.24271190452159,0.5354496722964068,0.1651611328125,2.320484517015999,0.34074170301623496,0.14684075697018997,0.0452880859375,1.271115473011929,0.014561457381768506,0.011455652685325978,0.0022487640380859375
26,train,baseline,0.19598524272441864,92.375,92.375,2.1171875,2.138671875,2.138671875,53,10,5.22265625,8.515625,0.00934821693226695,5.2216734395375495,1.7201074550393969,1.5546875,0.386962890625,,,2.614436160783014,0.20428555617979824,10.086951803081298,2.7903977067924313,0.27663438482377184,2.5634801773639495,0.1340877908674134,0.05230693494392343,0.0172271728515625,2.9309686518053804,0.4452434757300505,0.1519100094966199,0.05462646484375,2.320875273285566,1.2349576892244292,0.5321085986133806,0.1636962890625,2.320484517015999,0.34560994079941576,0.1489386971837455,0.04583740234375,1.271115473011929,0.015082304183817286,0.011865408378736448,0.002323150634765625
27,train,baseline,0.20210331678390503,91.9375,91.9375,2.16015625,2.138671875,2.138671875,51,10,5.2890625,8.5234375,0.008882069028913975,5.286684510242503,1.649202600121498,1.5478515625,0.3798828125,,,2.606660317015236,0.16308770930744312,10.086951803081298,2.785683609416436,0.2761670387445971,2.5634801773639495,0.13210830855696187,0.051534749409613174,0.0168304443359375,2.9309686518053804,0.45223117964356163,0.15429410320202575,0.055023193359375,2.320875273285566,1.238730605661333,0.5337342423868017,0.162841796875,2.320484517015999,0.3405002377837203,0.14673669886045299,0.04473876953125,1.271115473011929,0.015825226680235893,0.012449873372037365,0.0024127960205078125
28,train,baseline,0.19248326122760773,92.25,92.25,2.1484375,2.140625,2.140625,56,10,5.36328125,8.5234375,0.012103714980185032,5.365232004626794,1.762631864985451,1.533203125,0.37060546875,,,2.63184315156931,0.18500806214831922,10.086951803081298,2.816948863607969,0.2792666128083873,2.5634801773639495,0.13835730787472134,0.05397245084882827,0.0174560546875,2.9309686518053804,0.45338596469878123,0.15468809754055554,0.054656982421875,2.320875273285566,1.240582945229824,0.5345323635050765,0.161376953125,2.320484517015999,0.3583313848316294,0.15442093330250772,0.046630859375,1.271115473011929,0.015054798479587461,0.01184376935001418,0.002269744873046875
29,train,baseline,0.1843951940536499,92.875,92.875,2.203125,2.158203125,2.158203125,57,10,5.40625,8.5625,0.009462501853704453,5.408180761115496,1.6637677291873842,1.5302734375,0.368896484375,,,2.677020545083651,0.1299559920605911,10.086951803081298,2.8503884524251344,0.2825817460091775,2.5634801773639495,0.1368330451186468,0.05337784404455723,0.0171661376953125,2.9309686518053804,0.4571864468839486,0.15598476176206688,0.054840087890625,2.320875273285566,1.2497581026958082,0.5384856812777267,0.1617431640625,2.320484517015999,0.3625773568896671,0.15625071153498554,0.04693603515625,1.271115473011929,0.015526747143093544,0.012215056360145363,0.0023250579833984375
30,train,baseline,0.1770838499069214,93.0625,93.0625,2.158203125,2.15234375,2.15234375,58,10,5.39453125,8.5546875,0.008989313151687384,5.394950125892714,1.647350715007633,1.52734375,0.369384765625,,,2.677049490647425,0.17597322037614138,10.086951803081298,2.8513269524996776,0.2826747870083678,2.5634801773639495,0.14189247786302683,0.05535150188246674,0.0178375244140625,2.9309686518053804,0.45725894550140467,0.15600949714004897,0.054931640625,2.320875273285566,1.2403610701206391,0.5344367637493556,0.1607666015625,2.320484517015999,0.365212501291996,0.15738631247651544,0.047332763671875,1.271115473011929,0.015375791123217297,0.012096297661127598,0.0023059844970703125
31,train,baseline,0.17479442059993744,93.5625,93.5625,2.1953125,2.16015625,2.16015625,52,10,5.453125,8.578125,0.013917678035795689,5.454490721983754,1.8028361001051962,1.52734375,0.364013671875,,,2.704501044251849,0.17802611720504716,10.086951803081298,2.8712732637118155,0.28465222395875006,2.5634801773639495,0.1435859993295212,0.05601213561057142,0.017913818359375,2.9309686518053804,0.46000002172387955,0.1569447088560755,0.05487060546875,2.320875273285566,1.2331185268745184,0.5313161551886604,0.1585693359375,2.320484517015999,0.37506280402856884,0.1616312460946202,0.048248291015625,1.271115473011929,0.01556329472048823,0.012243808726213322,0.0023136138916015625
32,train,baseline,0.16104285418987274,94.25,94.25,2.1796875,2.166015625,2.166015625,52,10,5.390625,8.5859375,0.008903618901968002,5.385560299431585,1.6485531229991466,1.521484375,0.37255859375,,,2.724117077847584,0.18788994953252786,10.086951803081298,2.8898065584891857,0.2864895773177409,2.5634801773639495,0.14797382830969497,0.0577238043876188,0.0186004638671875,2.9309686518053804,0.4692910606473628,0.16011466392119034,0.056396484375,2.320875273285566,1.2336364444075603,0.531539311313853,0.1600341796875,2.320484517015999,0.36996909891260543,0.15943614197795342,0.048004150390625,1.271115473011929,0.016644477015830716,0.013094386284505967,0.002498626708984375
33,train,baseline,0.16557013988494873,93.75,93.75,2.208984375,2.169921875,2.169921875,54,10,5.37890625,8.59375,0.008885919116437435,5.380178435427513,1.6456168058793992,1.5244140625,0.374267578125,,,2.7375318932502397,0.19554785622951093,10.086951803081298,2.875083488895756,0.2850299619769665,2.5634801773639495,0.1416342684203622,0.055250775750490116,0.0178375244140625,2.9309686518053804,0.4656340196647797,0.15886693956210157,0.0560302734375,2.320875273285566,1.222767864055891,0.5268563451601902,0.1588134765625,2.320484517015999,0.3663718536793672,0.15788592899145865,0.047576904296875,1.271115473011929,0.014391822959965772,0.011322199489763202,0.0021648406982421875
34,train,baseline,0.15633589029312134,94.375,94.375,2.20703125,2.16796875,2.16796875,58,10,5.46484375,8.5859375,0.008938290877267718,5.466783885271322,1.6734947899822146,1.501953125,0.36328125,,,2.730712384021703,0.18001180323628474,10.086951803081298,2.9056605368084645,0.2880613086622325,2.5634801773639495,0.14490752810279872,0.05652765696507491,0.0180511474609375,2.9309686518053804,0.4682049426955537,0.1597440977088427,0.055755615234375,2.320875273285566,1.2392169538702067,0.533943796176474,0.1591796875,2.320484517015999,0.3927621215319501,0.1692586693217924,0.050445556640625,1.271115473011929,0.015784624910812006,0.01241793153017804,0.00234222412109375
35,train,baseline,0.14949341118335724,94.625,94.625,2.23046875,2.16796875,2.16796875,63,10,5.4453125,8.5859375,0.009099737042561173,5.4428484958824335,1.6570989221800119,1.5185546875,0.365478515625,,,2.7544007961214128,0.17858102187830865,10.086951803081298,2.9115698956917573,0.288647150549718,2.5634801773639495,0.14554422088259766,0.05677602743636666,0.0181732177734375,2.9309686518053804,0.46316461003093234,0.15802441617573704,0.0552978515625,2.320875273285566,1.2330333437494705,0.5312794521714718,0.15869140625,2.320484517015999,0.38238389972931763,0.1647862318948113,0.049224853515625,1.271115473011929,0.016441443542785983,0.012934657701733198,0.0024471282958984375
36,train,baseline,0.14888198673725128,94.5625,94.5625,2.234375,2.16796875,2.16796875,59,10,5.43359375,8.59375,0.009656748967245221,5.4309729101581965,1.6754649940412492,1.5107421875,0.36767578125,,,2.770650639274983,0.16989605104093033,10.086951803081298,2.933402397390811,0.290811580609985,2.5634801773639495,0.1499035508862958,0.05847657891407728,0.0187530517578125,2.9309686518053804,0.4701343622053624,0.16040238503259838,0.05621337890625,2.320875273285566,1.2473176579463319,0.5374341621471783,0.160888671875,2.320484517015999,0.39239098569825526,0.16909873038189716,0.05059814453125,1.271115473011929,0.01579407776443542,0.012425368190201552,0.0023555755615234375
37,train,baseline,0.14817434549331665,94.625,94.625,2.275390625,2.18359375,2.18359375,61,10,5.48046875,8.6328125,0.00928474497050047,5.480966939996808,1.6702194549143314,1.49609375,0.36474609375,,,2.7829619376205184,0.17159776382893888,10.086951803081298,2.9468393441721856,0.29214369233647014,2.5634801773639495,0.14965430049045292,0.05837934765867541,0.0186004638671875,2.9309686518053804,0.46899517710307403,0.16001371315049323,0.055755615234375,2.320875273285566,1.2410019944018629,0.534712920029101,0.1590576171875,2.320484517015999,0.4013855547310463,0.17297489028162255,0.05145263671875,1.271115473011929,0.015997447226996364,0.012585361099483865,0.002368927001953125
38,train,baseline,0.13684216141700745,95.3125,95.3125,2.23828125,2.171875,2.171875,59,10,5.43359375,8.6015625,0.00885307788848877,5.430819523635737,1.65579431806691,1.4921875,0.368408203125,,,2.813281591723915,0.1653777850006768,10.086951803081298,2.969735805721614,0.29441360122434984,2.5634801773639495,0.1490620950635213,0.05814833146742068,0.0186309814453125,2.9309686518053804,0.4743975855265008,0.16185692918765524,0.05670166015625,2.320875273285566,1.2453476507668535,0.5365853413586792,0.1605224609375,2.320484517015999,0.4021694445600277,0.17331270327853468,0.051849365234375,1.271115473011929,0.01679903456690912,0.013215978346250112,0.0025043487548828125
39,train,baseline,0.13041767477989197,95.5625,95.5625,2.232421875,2.189453125,2.189453125,62,10,5.453125,8.6484375,0.009503223933279514,5.455548773156471,1.696258806856349,1.509765625,0.369384765625,,,2.837495363780631,0.17861825233241196,10.086951803081298,2.992002101711746,0.2966210367732468,2.5634801773639495,0.15399451641119732,0.06007244283415966,0.0192108154296875,2.9309686518053804,0.48173861680793095,0.16436157258495268,0.05743408203125,2.320875273285566,1.2537522835776178,0.5402066616887744,0.1612548828125,2.320484517015999,0.40970718652480276,0.17656105159092428,0.052703857421875,1.271115473011929,0.01658246745726455,0.013045602708282766,0.0024662017822265625
40,train,baseline,0.12822718918323517,95.75,95.75,2.234375,2.1796875,2.1796875,62,10,5.5,8.625,0.00869686296209693,5.5004710968357635,1.6579928291030228,1.5107421875,0.3623046875,,,2.854030776648436,0.14859001123447163,10.086951803081298,3.0057527864689533,0.29798425184809296,2.5634801773639495,0.15645894566156215,0.06103380359369517,0.0194091796875,2.9309686518053804,0.47242209464834506,0.1611829230440075,0.0560302734375,2.320875273285566,1.2549695899554276,0.5407311648328347,0.1605224609375,2.320484517015999,0.40529598815861334,0.17466006999253725,0.05181884765625,1.271115473011929,0.017438316905836082,0.013718908530407315,0.002574920654296875
1,test,,0.8130494356155396,60.1875,60.1875,1.3388671875,1.9765625,1.9765625,89,10,5.9921875,7.7890625,0.0016724609304219484,5.9913172820584935,0.30375179508700967,1.236328125,0.2305908203125,2.728515625,2.900390625,2.735845722103096,0.2051648330554054,7.202607572261545,2.1938734026955835,0.30459432652482127,2.419828105593133,0.19439285671202988,0.08033333287712249,0.023101806640625,2.3575277779491848,0.425680864912656,0.18056239629250778,0.05096435546875,2.3121179069417717,0.9675588911096371,0.4184729888578317,0.11651611328125,2.296947563168559,0.14896446591891443,0.06485322882748927,0.017974853515625,1.1218442445355195,0.08154206103435957,0.07268572391537353,0.0114593505859375
